"094年10月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1101  ","台泥            ","67,000","950,000","-883,000",
" ","2474  ","可成            ","253,000","1,127,832","-874,832",
" ","2102  ","泰豐            ","1,000","861,000","-860,000",
" ","3011  ","今皓            ","0","678,000","-678,000",
" ","5434  ","崇越            ","21,000","673,334","-652,334",
" ","6285  ","啟碁            ","0","599,000","-599,000",
" ","1103  ","嘉泥            ","2,000","600,000","-598,000",
" ","2006  ","東和鋼鐵        ","202,000","798,000","-596,000",
" ","1447  ","力鵬            ","1,000","558,000","-557,000",
" ","1905  ","華紙            ","22,000","526,000","-504,000",
" ","1507  ","永大            ","1,000","500,000","-499,000",
" ","2880  ","華南金          ","15,000","500,000","-485,000",
" ","1723  ","中碳            ","3,000","440,000","-437,000",
" ","2498  ","宏達電          ","120,000","541,000","-421,000",
" ","4906  ","正文            ","0","386,000","-386,000",
" ","2892  ","第一金          ","115,000","500,000","-385,000",
" ","2391  ","合勤            ","6,000","379,600","-373,600",
" ","2104  ","國際中橡        ","1,000","368,000","-367,000",
" ","3019  ","亞光            ","35,000","402,000","-367,000",
" ","6239  ","力成            ","921,000","1,255,350","-334,350",
" ","2486  ","一詮            ","0","300,000","-300,000",
" ","1471  ","首利            ","70,000","360,000","-290,000",
" ","2354  ","鴻準            ","11,000","298,000","-287,000",
" ","2707  ","晶華            ","0","280,000","-280,000",
" ","2882  ","國泰金          ","321,000","600,000","-279,000",
" ","2465  ","麗臺            ","0","278,000","-278,000",
" ","2352  ","佳世達          ","6,000","250,000","-244,000",
" ","2454  ","聯發科          ","115,000","355,000","-240,000",
" ","2456  ","奇力新          ","0","232,000","-232,000",
" ","2888  ","新光金          ","225,000","450,000","-225,000",
" ","2886  ","兆豐金          ","29,000","250,000","-221,000",
" ","2408  ","南亞科          ","510,000","727,000","-217,000",
" ","2704  ","國賓            ","581,000","789,000","-208,000",
" ","1409  ","新纖            ","3,000","210,000","-207,000",
" ","3060  ","銘異            ","0","200,000","-200,000",
" ","2617  ","台航            ","1,000","200,000","-199,000",
" ","6189  ","豐藝            ","0","181,000","-181,000",
" ","4904  ","遠傳            ","10,000","170,000","-160,000",
" ","2836  ","高雄銀          ","1,000","160,000","-159,000",
" ","6202  ","盛群            ","1,000","154,000","-153,000",
" ","6280  ","崇貿            ","225,000","349,000","-124,000",
" ","2439  ","美律            ","141,000","264,000","-123,000",
" ","3061  ","璨圓            ","0","112,000","-112,000",
" ","2481  ","強茂            ","0","100,000","-100,000",
" ","2542  ","興富發          ","0","100,000","-100,000",
" ","2908  ","特力            ","1,000","100,000","-99,000",
" ","5854  ","合庫            ","7,000","100,000","-93,000",
" ","2883A ","開發特          ","0","85,000","-85,000",
" ","2323  ","中環            ","0","80,000","-80,000",
" ","5471  ","松翰            ","0","67,000","-67,000",
" ","3063  ","飛信            ","0","65,000","-65,000",
" ","1527  ","鑽全            ","0","60,000","-60,000",
" ","2379  ","瑞昱            ","2,000","57,000","-55,000",
" ","2449  ","京元電子        ","2,000","56,000","-54,000",
" ","9925  ","新保            ","1,000","55,000","-54,000",
" ","2301  ","光寶科          ","7,000","59,000","-52,000",
" ","1503  ","士電            ","1,000","50,000","-49,000",
" ","5305  ","敦南            ","1,000","50,000","-49,000",
" ","2615  ","萬海            ","4,000","50,000","-46,000",
" ","2207  ","和泰車          ","2,000","43,000","-41,000",
" ","9941  ","裕融            ","1,000","39,000","-38,000",
" ","2317  ","鴻海            ","35,000","70,000","-35,000",
" ","2014  ","中鴻            ","3,000","36,600","-33,600",
" ","1102  ","亞泥            ","6,000","37,000","-31,000",
" ","2414  ","精技            ","0","23,000","-23,000",
" ","3271  ","其樂達          ","0","20,000","-20,000",
" ","6131  ","悠克            ","1,000","10,000","-9,000",
" ","2418  ","雅新            ","3,000","10,000","-7,000",
" ","3042  ","晶技            ","400,000","407,000","-7,000",
" ","3006  ","晶豪科          ","1,000","5,000","-4,000",
" ","6257  ","矽格            ","0","2,000","-2,000",
" ","2495  ","普安            ","0","1,568","-1,568",
" ","2447  ","鼎新            ","0","122","-122",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

