"094年10月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9930  ","中聯資源        ","7,000","0","7,000",
" ","3044  ","健鼎            ","5,000","0","5,000",
" ","8078  ","華寶            ","112,000","109,000","3,000",
" ","9914  ","美利達          ","500","0","500",
" ","3009  ","奇美電          ","20,000","6,229,256","-6,209,256",
" ","2475  ","華映            ","0","4,200,000","-4,200,000",
" ","2303  ","聯電            ","2,200,000","5,452,000","-3,252,000",
" ","3059  ","華晶科          ","115,000","3,023,260","-2,908,260",
" ","2384  ","勝華            ","100,000","2,937,000","-2,837,000",
" ",="0050  ","元大台灣50      ","100,000","2,334,000","-2,234,000",
" ","2006  ","東和鋼鐵        ","400,000","2,450,000","-2,050,000",
" ","2002  ","中鋼            ","257,000","2,286,000","-2,029,000",
" ","1314  ","中石化          ","0","1,690,000","-1,690,000",
" ","2408  ","南亞科          ","0","1,509,000","-1,509,000",
" ","6505  ","台塑化          ","420,000","1,867,000","-1,447,000",
" ","3045  ","台灣大          ","0","1,383,000","-1,383,000",
" ","2363  ","矽統            ","1,800,000","3,140,000","-1,340,000",
" ","2409  ","友達            ","1,335,000","2,458,000","-1,123,000",
" ","3007  ","綠點            ","45,000","1,163,590","-1,118,590",
" ","2330  ","台積電          ","255,000","1,289,000","-1,034,000",
" ","2316  ","楠梓電          ","0","950,000","-950,000",
" ","6235  ","華孚            ","0","898,000","-898,000",
" ","3037  ","欣興            ","0","875,000","-875,000",
" ","2315  ","神達            ","350,000","1,201,767","-851,767",
" ","2357  ","華碩            ","245,000","1,068,000","-823,000",
" ","2029  ","盛餘            ","0","780,000","-780,000",
" ","2324  ","仁寶            ","0","741,000","-741,000",
" ","6004  ","元京證          ","0","600,000","-600,000",
" ","2392  ","正崴            ","147,000","746,000","-599,000",
" ","2313  ","華通            ","0","532,000","-532,000",
" ","2374  ","佳能            ","220,000","750,000","-530,000",
" ","2352  ","佳世達          ","0","500,000","-500,000",
" ","2412  ","中華電          ","0","500,000","-500,000",
" ","2474  ","可成            ","143,239","587,666","-444,427",
" ","3380  ","明泰            ","10,000","449,000","-439,000",
" ","3063  ","飛信            ","85,000","504,000","-419,000",
" ","3060  ","銘異            ","0","400,000","-400,000",
" ","3189  ","景碩            ","20,000","412,000","-392,000",
" ","2353  ","宏碁            ","230,000","605,000","-375,000",
" ","1524  ","耿鼎            ","0","356,000","-356,000",
" ","1409  ","新纖            ","0","335,000","-335,000",
" ","1704  ","榮化            ","0","310,000","-310,000",
" ","2356  ","英業達          ","0","310,000","-310,000",
" ","6285  ","啟碁            ","80,000","390,000","-310,000",
" ","2023  ","燁輝            ","0","300,000","-300,000",
" ","2369  ","菱生            ","0","300,000","-300,000",
" ","2301  ","光寶科          ","0","295,000","-295,000",
" ","6168  ","宏齊            ","0","288,000","-288,000",
" ","2103  ","台橡            ","350,000","600,000","-250,000",
" ","2102  ","泰豐            ","0","219,000","-219,000",
" ","2311  ","日月光          ","0","200,000","-200,000",
" ","2366  ","亞旭            ","0","200,000","-200,000",
" ","2367  ","燿華            ","0","195,000","-195,000",
" ","6189  ","豐藝            ","0","180,000","-180,000",
" ","6239  ","力成            ","130,000","300,000","-170,000",
" ","6142  ","友勁            ","0","165,000","-165,000",
" ","2498  ","宏達電          ","158,000","322,000","-164,000",
" ","1605  ","華新            ","0","163,000","-163,000",
" ","2331  ","精英            ","0","160,000","-160,000",
" ","3017  ","奇鋐            ","0","154,000","-154,000",
" ","3031  ","佰鴻            ","0","146,000","-146,000",
" ","9924  ","福興            ","0","144,000","-144,000",
" ","3035  ","智原            ","10,000","151,000","-141,000",
" ","2394  ","普立爾          ","1,400,000","1,535,390","-135,390",
" ","1512  ","瑞利            ","0","120,000","-120,000",
" ","2465  ","麗臺            ","0","120,000","-120,000",
" ","1530  ","亞崴            ","100,000","212,020","-112,020",
" ","1903  ","士紙            ","0","100,000","-100,000",
" ","3019  ","亞光            ","0","96,000","-96,000",
" ","2360  ","致茂            ","0","93,000","-93,000",
" ","6141  ","柏承            ","0","75,000","-75,000",
" ","2325  ","矽品            ","305,000","377,000","-72,000",
" ","2439  ","美律            ","40,000","100,000","-60,000",
" ","6257  ","矽格            ","0","58,000","-58,000",
" ","1723  ","中碳            ","0","54,000","-54,000",
" ","2015  ","豐興            ","0","50,500","-50,500",
" ","2376  ","技嘉            ","0","50,000","-50,000",
" ","2823  ","中壽            ","0","50,000","-50,000",
" ","5434  ","崇越            ","0","49,691","-49,691",
" ","2368  ","金像電          ","0","48,000","-48,000",
" ","2332  ","友訊            ","0","39,000","-39,000",
" ","2380  ","虹光            ","0","33,000","-33,000",
" ","4906  ","正文            ","0","33,000","-33,000",
" ","2365  ","昆盈            ","0","31,000","-31,000",
" ","1736  ","喬山            ","11,000","34,000","-23,000",
" ","1326  ","台化            ","230,000","250,200","-20,200",
" ","2397  ","友通            ","0","20,000","-20,000",
" ","3008  ","大立光          ","10,000","26,250","-16,250",
" ","8249  ","菱光            ","0","15,000","-15,000",
" ","2317  ","鴻海            ","62,000","73,000","-11,000",
" ","2379  ","瑞昱            ","60,000","62,000","-2,000",
" ","1521  ","大億            ","0","1,000","-1,000",
" ","2418  ","雅新            ","35,000","36,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","986","-986",
" ","2486  ","一詮            ","0","853","-853",
" ","3015  ","全漢            ","0","637","-637",
" ","2880  ","華南金          ","0","500","-500",
" ","4526  ","東台            ","0","235","-235",
" ","2382  ","廣達            ","0","50","-50",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

