"096年02月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1909  ","榮成            ","800,000","200,000","600,000",
" ","2612  ","中航            ","600,000","0","600,000",
" ","2609  ","陽明            ","625,000","60,000","565,000",
" ","2548  ","華固            ","560,000","0","560,000",
" ","2526  ","大陸            ","550,000","0","550,000",
" ","2915  ","潤泰全          ","550,000","0","550,000",
" ","8105  ","凌巨            ","450,000","0","450,000",
" ","2545  ","皇翔            ","433,000","0","433,000",
" ","9933  ","中鼎            ","670,000","250,000","420,000",
" ","1440  ","南紡            ","400,000","0","400,000",
" ","1605  ","華新            ","366,000","0","366,000",
" ","1905  ","華紙            ","350,000","0","350,000",
" ","2009  ","第一銅          ","900,000","570,000","330,000",
" ","2413  ","環科            ","320,000","0","320,000",
" ","5854  ","合庫            ","300,000","0","300,000",
" ","2006  ","東和鋼鐵        ","840,000","550,000","290,000",
" ","6168  ","宏齊            ","300,000","20,000","280,000",
" ","2301  ","光寶科          ","300,000","21,000","279,000",
" ","1216  ","統一            ","394,000","118,000","276,000",
" ","1717  ","長興            ","270,000","0","270,000",
" ","2492  ","華新科          ","275,000","5,000","270,000",
" ","1201  ","味全            ","250,000","0","250,000",
" ","2328  ","廣宇            ","240,000","0","240,000",
" ","3189  ","景碩            ","231,000","0","231,000",
" ","2393  ","億光            ","1,533,000","1,307,000","226,000",
" ","6206  ","飛捷            ","215,000","0","215,000",
" ","1319  ","東陽            ","300,000","88,000","212,000",
" ","1210  ","大成            ","200,000","0","200,000",
" ","2316  ","楠梓電          ","200,000","0","200,000",
" ","2451  ","創見            ","190,000","0","190,000",
" ","2015  ","豐興            ","175,000","0","175,000",
" ","2408  ","南亞科          ","175,000","0","175,000",
" ","2379  ","瑞昱            ","170,000","0","170,000",
" ","1301  ","台塑            ","159,000","0","159,000",
" ","5531  ","鄉林            ","150,000","0","150,000",
" ","2911  ","麗嬰房          ","150,000","280","149,720",
" ","2454  ","聯發科          ","325,000","181,000","144,000",
" ","2353  ","宏碁            ","121,000","0","121,000",
" ","6235  ","華孚            ","120,000","0","120,000",
" ","5525  ","順天            ","110,000","0","110,000",
" ","2603  ","長榮            ","272,000","169,000","103,000",
" ","2350  ","環電            ","100,000","0","100,000",
" ","2488  ","漢平            ","100,000","0","100,000",
" ","8078  ","華寶            ","83,000","0","83,000",
" ","2912  ","統一超          ","75,000","0","75,000",
" ","2027  ","大成鋼          ","68,000","0","68,000",
" ","2481  ","強茂            ","353,000","300,000","53,000",
" ","1710  ","東聯            ","50,000","0","50,000",
" ","3045  ","台灣大          ","50,000","0","50,000",
" ","3271  ","其樂達          ","50,000","0","50,000",
" ","6277  ","宏正            ","50,000","0","50,000",
" ","2395  ","研華            ","48,000","0","48,000",
" ","6004  ","元京證          ","46,000","0","46,000",
" ","2448  ","晶電            ","483,000","439,000","44,000",
" ","1533  ","車王電          ","38,000","0","38,000",
" ","2317  ","鴻海            ","205,000","172,000","33,000",
" ","2360  ","致茂            ","30,000","0","30,000",
" ","3008  ","大立光          ","24,000","1,050","22,950",
" ","1733  ","五鼎            ","20,000","0","20,000",
" ","6192  ","巨路            ","18,000","0","18,000",
" ","6285  ","啟碁            ","15,000","0","15,000",
" ","2376  ","技嘉            ","10,000","0","10,000",
" ","3367  ","英華達          ","5,000","0","5,000",
" ","6202  ","盛群            ","5,000","0","5,000",
" ","2332  ","友訊            ","220,000","2,920,000","-2,700,000",
" ","1904  ","正隆            ","0","2,473,000","-2,473,000",
" ","2323  ","中環            ","0","2,000,000","-2,000,000",
" ","2883  ","開發金          ","0","1,980,000","-1,980,000",
" ","2347  ","聯強            ","110,000","1,898,000","-1,788,000",
" ","2325  ","矽品            ","63,000","1,782,000","-1,719,000",
" ","2845  ","遠東銀          ","0","1,398,000","-1,398,000",
" ","6239  ","力成            ","105,000","1,421,050","-1,316,050",
" ","2891  ","中信金          ","100,000","1,384,000","-1,284,000",
" ","1101  ","台泥            ","0","1,190,558","-1,190,558",
" ","2336  ","致伸            ","50,000","1,191,000","-1,141,000",
" ","1711  ","永光            ","0","1,100,000","-1,100,000",
" ","2388  ","威盛            ","500,000","1,550,000","-1,050,000",
" ","2475  ","華映            ","0","1,000,000","-1,000,000",
" ","3231  ","緯創            ","0","980,000","-980,000",
" ","2409  ","友達            ","0","935,000","-935,000",
" ","2204  ","中華            ","0","900,000","-900,000",
" ","2421  ","建準            ","0","850,000","-850,000",
" ","3702  ","大聯大          ","0","755,000","-755,000",
" ","2434  ","統懋            ","0","672,000","-672,000",
" ","1473  ","台南            ","0","505,000","-505,000",
" ","1312  ","國喬            ","0","500,000","-500,000",
" ","2402  ","毅嘉            ","0","500,000","-500,000",
" ","2392  ","正崴            ","20,000","509,000","-489,000",
" ","2458  ","義隆            ","1,400,000","1,877,000","-477,000",
" ","6282  ","康舒            ","0","467,000","-467,000",
" ","2103  ","台橡            ","0","462,000","-462,000",
" ","3042  ","晶技            ","260,000","722,000","-462,000",
" ","2315  ","神達            ","0","450,000","-450,000",
" ","2887  ","台新金          ","0","450,000","-450,000",
" ","2611  ","志信            ","0","429,000","-429,000",
" ","2367  ","燿華            ","0","400,000","-400,000",
" ","2854  ","寶來證          ","0","400,000","-400,000",
" ","2474  ","可成            ","310,000","706,851","-396,851",
" ","2105  ","正新            ","629,000","1,022,000","-393,000",
" ","2330  ","台積電          ","1,140,000","1,522,000","-382,000",
" ","2432  ","倚天            ","0","380,000","-380,000",
" ","2439  ","美律            ","150,000","520,000","-370,000",
" ","2023  ","燁輝            ","0","369,000","-369,000",
" ","2823  ","中壽            ","0","365,000","-365,000",
" ","4906  ","正文            ","100,000","460,000","-360,000",
" ","9939  ","宏全            ","50,000","400,000","-350,000",
" ","9914  ","美利達          ","0","330,000","-330,000",
" ","2340  ","光磊            ","115,000","430,000","-315,000",
" ","1704  ","榮化            ","0","300,000","-300,000",
" ","2345  ","智邦            ","0","300,000","-300,000",
" ","2384  ","勝華            ","0","300,000","-300,000",
" ","2457  ","飛宏            ","0","300,000","-300,000",
" ","9904  ","寶成            ","0","300,000","-300,000",
" ","2489  ","瑞軒            ","0","295,000","-295,000",
" ","3057  ","喬鼎            ","0","290,000","-290,000",
" ","2452  ","乾坤            ","0","286,483","-286,483",
" ","2382  ","廣達            ","16,000","280,000","-264,000",
" ","6255  ","奈普            ","170,000","430,000","-260,000",
" ","1907  ","永豐餘          ","0","219,000","-219,000",
" ","3009  ","奇美電          ","0","217,000","-217,000",
" ","1536  ","和大            ","0","213,000","-213,000",
" ","1451  ","年興            ","0","200,000","-200,000",
" ","3061  ","璨圓            ","0","200,000","-200,000",
" ","2368  ","金像電          ","90,000","287,000","-197,000",
" ","2420  ","新巨            ","0","190,000","-190,000",
" ","2908  ","特力            ","0","190,000","-190,000",
" ","3023  ","信邦            ","10,000","200,000","-190,000",
" ","1402  ","遠東新          ","0","188,000","-188,000",
" ","2308  ","台達電          ","220,000","400,000","-180,000",
" ","2473  ","思源            ","20,000","200,000","-180,000",
" ","3037  ","欣興            ","1,007,000","1,184,500","-177,500",
" ","2412  ","中華電          ","0","170,520","-170,520",
" ","3481  ","群創            ","130,000","300,000","-170,000",
" ","3060  ","銘異            ","15,000","180,000","-165,000",
" ","6286  ","立錡            ","48,000","212,000","-164,000",
" ","2311  ","日月光          ","642,000","800,000","-158,000",
" ","3026  ","禾伸堂          ","0","156,000","-156,000",
" ","2377  ","微星            ","0","155,000","-155,000",
" ","2888  ","新光金          ","195,000","350,000","-155,000",
" ","2374  ","佳能            ","150,000","300,000","-150,000",
" ","2505  ","國揚            ","0","150,000","-150,000",
" ","3014  ","聯陽            ","150,000","300,000","-150,000",
" ","2615  ","萬海            ","0","149,000","-149,000",
" ","1434  ","福懋            ","0","137,000","-137,000",
" ","2417  ","圓剛            ","0","134,000","-134,000",
" ","6505  ","台塑化          ","0","134,000","-134,000",
" ","2391  ","合勤            ","270,000","400,000","-130,000",
" ","2441  ","超豐            ","0","130,000","-130,000",
" ","2354  ","鴻準            ","143,000","265,350","-122,350",
" ","3041  ","揚智            ","0","120,000","-120,000",
" ","6139  ","亞翔            ","0","120,000","-120,000",
" ","2880  ","華南金          ","0","116,000","-116,000",
" ","1303  ","南亞            ","0","114,000","-114,000",
" ","2499  ","東貝            ","50,000","160,000","-110,000",
" ","2801  ","彰銀            ","0","104,000","-104,000",
" ","1503  ","士電            ","0","100,000","-100,000",
" ","3015  ","全漢            ","0","100,000","-100,000",
" ","9924  ","福興            ","0","100,000","-100,000",
" ","6141  ","柏承            ","50,000","147,000","-97,000",
" ","2034  ","允強            ","0","95,000","-95,000",
" ","2704  ","國賓            ","0","90,000","-90,000",
" ","2476  ","鉅祥            ","0","80,000","-80,000",
" ","8046  ","南電            ","84,000","160,000","-76,000",
" ","3034  ","聯詠            ","50,000","122,000","-72,000",
" ","1716  ","永信            ","0","71,000","-71,000",
" ","2425  ","承啟            ","0","70,000","-70,000",
" ","2882  ","國泰金          ","0","64,000","-64,000",
" ","2397  ","友通            ","0","63,000","-63,000",
" ","1326  ","台化            ","0","54,000","-54,000",
" ","1531  ","高林股          ","0","50,000","-50,000",
" ","6605  ","帝寶            ","10,000","60,000","-50,000",
" ","8008  ","建興電          ","0","50,000","-50,000",
" ","8016  ","矽創            ","0","50,000","-50,000",
" ","3059  ","華晶科          ","0","45,000","-45,000",
" ","3311  ","閎暉            ","0","40,000","-40,000",
" ","6197  ","佳必琪          ","0","33,000","-33,000",
" ","1532  ","勤美            ","205,000","237,000","-32,000",
" ","1530  ","亞崴            ","0","30,000","-30,000",
" ","1726  ","永記            ","0","30,000","-30,000",
" ","2455  ","全新            ","0","30,000","-30,000",
" ","2498  ","宏達電          ","5,000","35,000","-30,000",
" ","2463  ","研揚            ","5,000","33,000","-28,000",
" ","2601  ","益航            ","0","21,000","-21,000",
" ","2207  ","和泰車          ","0","20,000","-20,000",
" ","2504  ","國產            ","0","20,000","-20,000",
" ","2707  ","晶華            ","0","19,000","-19,000",
" ","2542  ","興富發          ","0","14,000","-14,000",
" ","3380  ","明泰            ","0","6,000","-6,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","6289  ","華上            ","30,000","30,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

