"096年02月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2446  ","全懋            ","6,300,000","0","6,300,000",
" ","3035  ","智原            ","3,826,000","13,000","3,813,000",
" ","2458  ","義隆            ","2,599,000","188,000","2,411,000",
" ","2107  ","厚生            ","2,350,000","0","2,350,000",
" ","1303  ","南亞            ","1,565,000","47,000","1,518,000",
" ","2371  ","大同            ","1,500,000","0","1,500,000",
" ","1102  ","亞泥            ","1,369,000","21,000","1,348,000",
" ","1313  ","聯成            ","1,300,000","0","1,300,000",
" ","2402  ","毅嘉            ","1,300,000","60,000","1,240,000",
" ","2201  ","裕隆            ","1,185,000","0","1,185,000",
" ","2547  ","日勝生          ","1,146,000","0","1,146,000",
" ","3006  ","晶豪科          ","1,120,000","0","1,120,000",
" ","2606  ","裕民            ","995,000","3,000","992,000",
" ","2505  ","國揚            ","950,000","0","950,000",
" ","1904  ","正隆            ","950,000","12,000","938,000",
" ","3481  ","群創            ","895,000","0","895,000",
" ","2609  ","陽明            ","800,000","0","800,000",
" ","2354  ","鴻準            ","838,000","91,000","747,000",
" ","2006  ","東和鋼鐵        ","640,000","0","640,000",
" ","6289  ","華上            ","800,000","165,000","635,000",
" ","2015  ","豐興            ","632,000","0","632,000",
" ","4532  ","瑞智            ","605,000","0","605,000",
" ","2351  ","順德            ","592,000","0","592,000",
" ","5854  ","合庫            ","659,000","70,000","589,000",
" ","2409  ","友達            ","620,000","74,000","546,000",
" ","9945  ","潤泰新          ","544,000","0","544,000",
" ","3026  ","禾伸堂          ","532,000","0","532,000",
" ","5515  ","建國            ","500,000","0","500,000",
" ","1326  ","台化            ","961,000","491,000","470,000",
" ","3042  ","晶技            ","469,000","0","469,000",
" ","1319  ","東陽            ","450,000","0","450,000",
" ","1447  ","力鵬            ","410,000","0","410,000",
" ","2382  ","廣達            ","605,000","200,000","405,000",
" ","2399  ","映泰            ","400,000","0","400,000",
" ","6120  ","達運            ","400,000","0","400,000",
" ","2431  ","聯昌            ","375,000","0","375,000",
" ","2314  ","台揚            ","358,000","0","358,000",
" ","6505  ","台塑化          ","392,000","34,000","358,000",
" ","2605  ","新興            ","692,000","373,000","319,000",
" ","2474  ","可成            ","360,000","43,000","317,000",
" ","2332  ","友訊            ","300,000","0","300,000",
" ","3017  ","奇鋐            ","300,000","0","300,000",
" ","2330  ","台積電          ","568,000","270,000","298,000",
" ","2498  ","宏達電          ","283,000","13,000","270,000",
" ","5471  ","松翰            ","269,000","9,000","260,000",
" ","2379  ","瑞昱            ","300,000","53,000","247,000",
" ","6269  ","台郡            ","230,000","0","230,000",
" ","2610  ","華航            ","225,000","0","225,000",
" ","2448  ","晶電            ","205,000","0","205,000",
" ","2484  ","希華            ","500,000","300,000","200,000",
" ","1722  ","台肥            ","400,000","202,000","198,000",
" ","6166  ","凌華            ","225,000","40,000","185,000",
" ","1233  ","天仁            ","181,000","0","181,000",
" ","3311  ","閎暉            ","180,000","0","180,000",
" ",="0050  ","元大台灣50      ","177,000","0","177,000",
" ","2451  ","創見            ","170,000","0","170,000",
" ","2886  ","兆豐金          ","154,000","0","154,000",
" ","1717  ","長興            ","150,000","0","150,000",
" ","2432  ","倚天            ","150,000","0","150,000",
" ","2365  ","昆盈            ","139,000","0","139,000",
" ","2881  ","富邦金          ","178,000","41,000","137,000",
" ","2393  ","億光            ","128,000","0","128,000",
" ","3019  ","亞光            ","145,000","20,000","125,000",
" ","3189  ","景碩            ","140,000","15,000","125,000",
" ","2509  ","全坤建          ","120,000","0","120,000",
" ","2357  ","華碩            ","200,000","92,000","108,000",
" ","2380  ","虹光            ","103,000","0","103,000",
" ","1711  ","永光            ","100,000","0","100,000",
" ","2206  ","三陽工業        ","100,000","0","100,000",
" ","2891  ","中信金          ","100,000","0","100,000",
" ","2454  ","聯發科          ","291,000","192,000","99,000",
" ","2888  ","新光金          ","101,000","2,000","99,000",
" ","2449  ","京元電子        ","88,000","0","88,000",
" ","2457  ","飛宏            ","88,000","0","88,000",
" ","6141  ","柏承            ","80,000","0","80,000",
" ","2439  ","美律            ","173,000","95,000","78,000",
" ","3034  ","聯詠            ","77,000","0","77,000",
" ","2542  ","興富發          ","99,000","26,000","73,000",
" ","5305  ","敦南            ","72,000","0","72,000",
" ","2447  ","鼎新            ","70,000","0","70,000",
" ","3003  ","健和興          ","65,000","0","65,000",
" ","6168  ","宏齊            ","57,000","0","57,000",
" ","2353  ","宏碁            ","56,000","3,000","53,000",
" ","2344  ","華邦電          ","52,000","0","52,000",
" ","3014  ","聯陽            ","105,000","54,000","51,000",
" ","2415  ","錩新            ","50,000","0","50,000",
" ","2488  ","漢平            ","50,000","0","50,000",
" ","2495  ","普安            ","50,000","0","50,000",
" ","2607  ","榮運            ","50,000","0","50,000",
" ","3024  ","憶聲            ","50,000","0","50,000",
" ","6255  ","奈普            ","50,000","0","50,000",
" ","9939  ","宏全            ","50,000","0","50,000",
" ","2315  ","神達            ","47,000","0","47,000",
" ","3057  ","喬鼎            ","43,000","0","43,000",
" ","2423  ","固緯            ","41,000","0","41,000",
" ","2890  ","永豐金          ","44,000","3,000","41,000",
" ","6131  ","悠克            ","40,000","0","40,000",
" ","3474  ","華亞科          ","79,000","40,000","39,000",
" ","3231  ","緯創            ","37,000","0","37,000",
" ","2104  ","國際中橡        ","36,000","0","36,000",
" ","1301  ","台塑            ","42,000","8,000","34,000",
" ","2882  ","國泰金          ","47,000","15,000","32,000",
" ","2397  ","友通            ","31,000","0","31,000",
" ","1473  ","台南            ","20,000","0","20,000",
" ","6216  ","居易            ","20,000","0","20,000",
" ","2892  ","第一金          ","45,000","29,000","16,000",
" ","6142  ","友勁            ","15,000","0","15,000",
" ","1530  ","亞崴            ","10,000","0","10,000",
