"096年02月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2887  ","台新金          ","316,000","0","316,000",
" ","2484  ","希華            ","400,000","100,000","300,000",
" ","2548  ","華固            ","300,000","4,000","296,000",
" ","6505  ","台塑化          ","279,000","3,000","276,000",
" ","2412  ","中華電          ","261,000","0","261,000",
" ","9939  ","宏全            ","260,000","0","260,000",
" ","2392  ","正崴            ","256,000","660","255,340",
" ","3031  ","佰鴻            ","250,000","0","250,000",
" ","5608  ","四維航          ","250,000","0","250,000",
" ","5534  ","長虹            ","243,000","0","243,000",
" ","2886  ","兆豐金          ","204,000","0","204,000",
" ","2340  ","光磊            ","200,000","0","200,000",
" ","2603  ","長榮            ","300,000","100,000","200,000",
" ","2611  ","志信            ","200,000","0","200,000",
" ","1722  ","台肥            ","212,000","13,000","199,000",
" ","2615  ","萬海            ","195,000","0","195,000",
" ","2883  ","開發金          ","192,000","0","192,000",
" ","6255  ","奈普            ","290,000","100,000","190,000",
" ","2475  ","華映            ","180,000","0","180,000",
" ","1476  ","儒鴻            ","174,000","0","174,000",
" ","1717  ","長興            ","171,000","0","171,000",
" ","2357  ","華碩            ","199,000","40,000","159,000",
" ","2880  ","華南金          ","157,000","0","157,000",
" ","2325  ","矽品            ","201,000","45,000","156,000",
" ","1723  ","中碳            ","154,000","0","154,000",
" ","3058  ","立德            ","200,000","49,000","151,000",
" ","2308  ","台達電          ","242,000","92,000","150,000",
" ","6116  ","彩晶            ","132,000","0","132,000",
" ","6286  ","立錡            ","134,000","3,000","131,000",
" ","2201  ","裕隆            ","129,000","0","129,000",
" ","2890  ","永豐金          ","126,000","0","126,000",
" ","2801  ","彰銀            ","137,000","14,000","123,000",
" ","1301  ","台塑            ","114,000","0","114,000",
" ","3271  ","其樂達          ","150,000","40,000","110,000",
" ","5434  ","崇越            ","110,000","0","110,000",
" ","1711  ","永光            ","100,000","0","100,000",
" ","2881  ","富邦金          ","138,000","40,000","98,000",
" ","2347  ","聯強            ","97,000","0","97,000",
" ","2103  ","台橡            ","94,000","0","94,000",
" ","2108  ","南帝            ","90,000","0","90,000",
" ","1201  ","味全            ","86,000","0","86,000",
" ","1402  ","遠東新          ","78,000","0","78,000",
" ","2301  ","光寶科          ","78,000","0","78,000",
" ","2324  ","仁寶            ","78,000","0","78,000",
" ","9917  ","中保科          ","76,000","0","76,000",
" ","2408  ","南亞科          ","72,000","0","72,000",
" ","2834  ","臺企銀          ","72,000","0","72,000",
" ","6004  ","元京證          ","69,000","0","69,000",
" ","1605  ","華新            ","60,000","0","60,000",
" ","2884  ","玉山金          ","60,000","0","60,000",
" ","2337  ","旺宏            ","54,000","0","54,000",
" ","2344  ","華邦電          ","54,000","0","54,000",
" ","2371  ","大同            ","54,000","0","54,000",
" ","3051  ","力特            ","50,000","0","50,000",
" ","2352  ","佳世達          ","48,000","0","48,000",
" ","2327  ","國巨            ","42,000","0","42,000",
" ","2376  ","技嘉            ","42,000","0","42,000",
" ","1802  ","台玻            ","36,000","0","36,000",
" ","2353  ","宏碁            ","36,000","0","36,000",
" ","2837  ","萬泰銀          ","36,000","0","36,000",
" ","2838  ","聯邦銀          ","36,000","0","36,000",
" ","2845  ","遠東銀          ","36,000","0","36,000",
" ","2847  ","大眾銀          ","36,000","0","36,000",
" ","1102  ","亞泥            ","630,000","598,000","32,000",
" ","1314  ","中石化          ","30,000","0","30,000",
" ","1434  ","福懋            ","30,000","0","30,000",
" ","1440  ","南紡            ","30,000","0","30,000",
" ","1907  ","永豐餘          ","30,000","0","30,000",
" ","2014  ","中鴻            ","30,000","0","30,000",
" ","1101  ","台泥            ","42,000","17,000","25,000",
" ","2023  ","燁輝            ","24,000","0","24,000",
" ","2312  ","金寶            ","24,000","0","24,000",
" ","2363  ","矽統            ","24,000","0","24,000",
" ","2856  ","元富證          ","24,000","0","24,000",
" ","6005  ","群益證          ","24,000","0","24,000",
" ","1536  ","和大            ","22,000","0","22,000",
" ","3002  ","歐格            ","22,000","0","22,000",
" ","2354  ","鴻準            ","51,000","31,000","20,000",
" ","1504  ","東元            ","18,000","0","18,000",
" ","2331  ","精英            ","18,000","0","18,000",
" ","2379  ","瑞昱            ","18,000","0","18,000",
" ","2384  ","勝華            ","18,000","0","18,000",
" ","2449  ","京元電子        ","18,000","0","18,000",
" ","2526  ","大陸            ","18,000","0","18,000",
" ","2885  ","元大金          ","18,000","0","18,000",
" ","2889  ","國票金          ","18,000","0","18,000",
" ","2903  ","遠百            ","18,000","0","18,000",
" ","2912  ","統一超          ","18,000","0","18,000",
" ","3045  ","台灣大          ","125,000","110,000","15,000",
" ","2015  ","豐興            ","14,000","0","14,000",
" ","2417  ","圓剛            ","29,000","16,000","13,000",
" ","1520  ","復盛            ","12,000","0","12,000",
" ","1710  ","東聯            ","12,000","0","12,000",
" ","2323  ","中環            ","12,000","0","12,000",
" ","2342  ","茂矽            ","12,000","0","12,000",
" ","2385  ","群光            ","12,000","0","12,000",
" ","2395  ","研華            ","12,000","0","12,000",
" ","2451  ","創見            ","12,000","0","12,000",
" ","2833  ","台壽保          ","12,000","0","12,000",
" ","8008  ","建興電          ","12,000","0","12,000",
" ","2854  ","寶來證          ","36,000","26,000","10,000",
" ","2207  ","和泰車          ","12,000","3,000","9,000",
" ","1503  ","士電            ","6,000","0","6,000",
" ","1736  ","喬山            ","6,000","0","6,000",
" ","2349  ","錸德            ","6,000","0","6,000",
" ","2411  ","飛瑞            ","6,000","0","6,000",
" ","2418  ","雅新            ","6,000","0","6,000",
" ","2446  ","全懋            ","6,000","0","6,000",
" ","8046  ","南電            ","6,000","0","6,000",
" ","1311  ","福聚            ","5,000","0","5,000",
" ","6142  ","友勁            ","5,000","0","5,000",
" ","9907  ","統一實          ","30,000","25,000","5,000",
" ","9945  ","潤泰新          ","356,000","4,788,000","-4,432,000",
" ","2888  ","新光金          ","118,000","2,813,000","-2,695,000",
" ","2350  ","環電            ","0","2,493,000","-2,493,000",
" ","3474  ","華亞科          ","54,000","2,100,000","-2,046,000",
" ","2401  ","凌陽            ","18,000","1,938,000","-1,920,000",
" ","5854  ","合庫            ","120,000","2,000,000","-1,880,000",
" ","6239  ","力成            ","227,000","1,820,000","-1,593,000",
" ","2105  ","正新            ","24,000","1,612,000","-1,588,000",
" ","2457  ","飛宏            ","0","1,476,000","-1,476,000",
" ","2892  ","第一金          ","0","1,200,000","-1,200,000",
" ","2315  ","神達            ","30,000","1,220,000","-1,190,000",
" ","2313  ","華通            ","24,000","1,200,000","-1,176,000",
" ","2812  ","台中銀          ","0","1,100,000","-1,100,000",
" ","3041  ","揚智            ","0","1,091,000","-1,091,000",
" ","3037  ","欣興            ","621,000","1,700,000","-1,079,000",
" ","9904  ","寶成            ","60,000","1,100,000","-1,040,000",
" ","2351  ","順德            ","0","850,000","-850,000",
" ","2303  ","聯電            ","452,000","1,299,000","-847,000",
" ","2345  ","智邦            ","0","727,000","-727,000",
" ","1312  ","國喬            ","0","700,000","-700,000",
" ","2391  ","合勤            ","12,000","710,000","-698,000",
" ","5471  ","松翰            ","0","690,000","-690,000",
" ","3060  ","銘異            ","0","670,000","-670,000",
" ","3367  ","英華達          ","6,000","675,000","-669,000",
" ","8078  ","華寶            ","6,000","630,000","-624,000",
" ","3017  ","奇鋐            ","0","550,000","-550,000",
" ","3024  ","憶聲            ","0","550,000","-550,000",
" ","2607  ","榮運            ","18,000","550,000","-532,000",
" ","2388  ","威盛            ","18,000","500,000","-482,000",
" ","1216  ","統一            ","60,000","530,000","-470,000",
" ","1215  ","卜蜂            ","0","450,000","-450,000",
" ","2421  ","建準            ","0","430,000","-430,000",
" ","2204  ","中華            ","24,000","450,000","-426,000",
" ","1609  ","大亞            ","0","425,000","-425,000",
" ","2420  ","新巨            ","277,000","674,000","-397,000",
" ","6285  ","啟碁            ","10,000","395,000","-385,000",
" ","6277  ","宏正            ","0","370,599","-370,599",
" ","4906  ","正文            ","196,000","549,765","-353,765",
" ","2377  ","微星            ","18,000","370,000","-352,000",
" ","3019  ","亞光            ","6,000","345,000","-339,000",
" ","2461  ","光群雷          ","0","331,000","-331,000",
" ","2498  ","宏達電          ","6,000","304,000","-298,000",
" ","2458  ","義隆            ","470,000","765,000","-295,000",
" ","1905  ","華紙            ","0","280,000","-280,000",
" ","3311  ","閎暉            ","6,000","262,000","-256,000",
" ","3006  ","晶豪科          ","0","255,000","-255,000",
" ","3062  ","建漢            ","54,000","305,000","-251,000",
" ","1716  ","永信            ","0","250,000","-250,000",
" ","1720  ","生達            ","0","250,000","-250,000",
" ","6206  ","飛捷            ","0","250,000","-250,000",
" ","3189  ","景碩            ","106,000","350,000","-244,000",
" ","2906  ","高林            ","0","241,000","-241,000",
" ","1733  ","五鼎            ","0","200,000","-200,000",
" ","2367  ","燿華            ","0","200,000","-200,000",
" ","2402  ","毅嘉            ","0","200,000","-200,000",
" ","2452  ","乾坤            ","25,000","225,000","-200,000",
" ","3023  ","信邦            ","0","199,550","-199,550",
" ","1210  ","大成            ","350,000","547,000","-197,000",
" ","1313  ","聯成            ","1,607,000","1,800,000","-193,000",
" ","2462  ","良得電          ","0","190,000","-190,000",
" ","3044  ","健鼎            ","12,000","200,000","-188,000",
" ","1437  ","勤益控          ","0","185,000","-185,000",
" ","2104  ","國際中橡        ","0","170,000","-170,000",
" ","2362  ","藍天            ","0","155,000","-155,000",
" ","2332  ","友訊            ","18,000","169,000","-151,000",
" ","5484  ","慧友            ","0","150,000","-150,000",
" ","6209  ","今國光          ","0","150,000","-150,000",
" ","1419  ","新紡            ","0","140,000","-140,000",
" ","2317  ","鴻海            ","196,000","328,000","-132,000",
" ","2382  ","廣達            ","95,000","220,000","-125,000",
" ","3008  ","大立光          ","12,000","136,600","-124,600",
" ","1909  ","榮成            ","0","123,000","-123,000",
" ","2882  ","國泰金          ","216,000","330,000","-114,000",
" ","2480  ","敦陽科          ","0","107,000","-107,000",
" ","1319  ","東陽            ","0","103,000","-103,000",
" ","2832  ","台產            ","60,000","163,000","-103,000",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","3003  ","健和興          ","140,000","240,000","-100,000",
" ","3014  ","聯陽            ","0","100,000","-100,000",
" ","4904  ","遠傳            ","84,000","180,000","-96,000",
" ","2463  ","研揚            ","0","87,000","-87,000",
" ","2855  ","統一證          ","18,000","100,000","-82,000",
" ","1507  ","永大            ","0","80,000","-80,000",
" ","2032  ","新鋼            ","0","70,000","-70,000",
" ","9938  ","百和            ","0","61,000","-61,000",
" ","2505  ","國揚            ","940,000","1,000,000","-60,000",
" ","6192  ","巨路            ","0","60,000","-60,000",
" ","3034  ","聯詠            ","12,000","71,450","-59,450",
" ","1560  ","中砂            ","6,000","63,000","-57,000",
" ","2374  ","佳能            ","0","50,000","-50,000",
" ","3025  ","星通            ","0","50,000","-50,000",
" ","2476  ","鉅祥            ","0","43,000","-43,000",
" ","2437  ","旺詮            ","0","40,000","-40,000",
" ","2473  ","思源            ","0","40,000","-40,000",
" ","6139  ","亞翔            ","0","40,000","-40,000",
" ","2915  ","潤泰全          ","0","36,000","-36,000",
" ","1537  ","廣隆            ","0","28,000","-28,000",
" ","2454  ","聯發科          ","149,000","175,000","-26,000",
" ","1477  ","聚陽            ","60,000","82,000","-22,000",
" ","1530  ","亞崴            ","30,000","51,000","-21,000",
" ","2034  ","允強            ","0","18,000","-18,000",
" ","6605  ","帝寶            ","10,000","21,000","-11,000",
" ","2499  ","東貝            ","120,000","130,000","-10,000",
" ","2707  ","晶華            ","1,000","11,000","-10,000",
" ","2474  ","可成            ","36,000","43,896","-7,896",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

