"096年02月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2501  ","國建            ","18,000","0","18,000",
" ","2801  ","彰銀            ","17,000","0","17,000",
" ","2475  ","華映            ","14,000","0","14,000",
" ","2408  ","南亞科          ","13,000","0","13,000",
" ","2886  ","兆豐金          ","12,000","0","12,000",
" ","2880  ","華南金          ","11,000","0","11,000",
" ","1303  ","南亞            ","10,000","0","10,000",
" ","1326  ","台化            ","10,000","0","10,000",
" ","2892  ","第一金          ","10,000","0","10,000",
" ","6004  ","元京證          ","10,000","0","10,000",
" ","1301  ","台塑            ","9,000","0","9,000",
" ","2418  ","雅新            ","9,000","0","9,000",
" ","2371  ","大同            ","7,000","0","7,000",
" ","2833  ","台壽保          ","6,000","0","6,000",
" ","9910  ","豐泰            ","6,000","0","6,000",
" ","1722  ","台肥            ","4,000","0","4,000",
" ","2603  ","長榮            ","4,000","0","4,000",
" ","6116  ","彩晶            ","4,000","0","4,000",
" ","3009  ","奇美電          ","4,000","813","3,187",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2337  ","旺宏            ","3,000","0","3,000",
" ","2885  ","元大金          ","3,000","0","3,000",
" ","2887  ","台新金          ","3,000","0","3,000",
" ","1101  ","台泥            ","2,000","0","2,000",
" ","1216  ","統一            ","2,000","0","2,000",
" ","1736  ","喬山            ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","2324  ","仁寶            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2382  ","廣達            ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","2884  ","玉山金          ","2,000","0","2,000",
" ","3044  ","健鼎            ","2,000","0","2,000",
" ","3231  ","緯創            ","2,000","0","2,000",
" ","3474  ","華亞科          ","2,000","0","2,000",
" ","4904  ","遠傳            ","2,000","0","2,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2201  ","裕隆            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","2915  ","潤泰全          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","2350  ","環電            ","0","2,030,000","-2,030,000",
" ","1313  ","聯成            ","0","1,700,000","-1,700,000",
" ","9105  ","泰金寶-DR       ","0","1,534,000","-1,534,000",
" ","3006  ","晶豪科          ","0","1,485,000","-1,485,000",
" ","2103  ","台橡            ","400,000","1,500,000","-1,100,000",
" ","3041  ","揚智            ","31,000","1,114,000","-1,083,000",
" ","2368  ","金像電          ","0","1,019,000","-1,019,000",
" ","1312  ","國喬            ","0","940,000","-940,000",
" ","6282  ","康舒            ","0","763,000","-763,000",
" ","3443  ","創意            ","0","738,000","-738,000",
" ","2474  ","可成            ","309,000","1,044,704","-735,704",
" ","1503  ","士電            ","0","720,000","-720,000",
" ","2351  ","順德            ","0","699,000","-699,000",
" ","2328  ","廣宇            ","1,000","645,000","-644,000",
" ","5471  ","松翰            ","220,000","846,000","-626,000",
" ","2336  ","致伸            ","0","611,000","-611,000",
" ","2412  ","中華電          ","11,000","615,000","-604,000",
" ","2315  ","神達            ","62,000","580,000","-518,000",
" ","6285  ","啟碁            ","0","480,000","-480,000",
" ","2463  ","研揚            ","0","451,000","-451,000",
" ","3189  ","景碩            ","2,000","414,000","-412,000",
" ","6286  ","立錡            ","44,000","447,000","-403,000",
" ","2417  ","圓剛            ","0","390,000","-390,000",
" ","2312  ","金寶            ","0","300,000","-300,000",
" ","2391  ","合勤            ","0","300,000","-300,000",
" ","9942  ","茂順            ","0","300,000","-300,000",
" ","2520  ","冠德            ","1,000","300,000","-299,000",
" ","2369  ","菱生            ","0","266,000","-266,000",
" ","6255  ","奈普            ","250,000","500,000","-250,000",
" ","2317  ","鴻海            ","34,000","276,643","-242,643",
" ","2888  ","新光金          ","211,000","436,996","-225,996",
" ","2421  ","建準            ","0","225,000","-225,000",
" ","2316  ","楠梓電          ","0","200,000","-200,000",
" ","9917  ","中保科          ","0","200,000","-200,000",
" ","8046  ","南電            ","0","182,000","-182,000",
" ","9939  ","宏全            ","0","177,155","-177,155",
" ","2420  ","新巨            ","50,000","214,000","-164,000",
" ","2105  ","正新            ","40,000","195,000","-155,000",
" ","6131  ","悠克            ","0","150,000","-150,000",
" ","2342  ","茂矽            ","1,000","150,000","-149,000",
" ","4906  ","正文            ","0","142,704","-142,704",
" ","2481  ","強茂            ","161,000","300,000","-139,000",
" ","3060  ","銘異            ","75,000","200,000","-125,000",
" ","2504  ","國產            ","1,000","117,000","-116,000",
" ","2365  ","昆盈            ","0","103,000","-103,000",
" ","2480  ","敦陽科          ","0","100,000","-100,000",
" ","2362  ","藍天            ","1,000","100,000","-99,000",
" ","2356  ","英業達          ","755,000","851,000","-96,000",
" ","1477  ","聚陽            ","0","95,000","-95,000",
" ","3045  ","台灣大          ","11,000","105,000","-94,000",
" ","2891  ","中信金          ","157,000","245,000","-88,000",
" ","6139  ","亞翔            ","0","80,000","-80,000",
" ","6005  ","群益證          ","1,000","80,000","-79,000",
" ","2462  ","良得電          ","0","75,000","-75,000",
" ","2347  ","聯強            ","556,000","620,000","-64,000",
" ","2606  ","裕民            ","6,000","70,000","-64,000",
" ","6202  ","盛群            ","0","60,578","-60,578",
" ","2458  ","義隆            ","230,000","290,000","-60,000",
" ","5434  ","崇越            ","0","60,000","-60,000",
" ","2707  ","晶華            ","0","59,000","-59,000",
" ","1536  ","和大            ","0","50,000","-50,000",
" ","1806  ","冠軍            ","250,000","300,000","-50,000",
" ","2452  ","乾坤            ","1,000","50,000","-49,000",
" ","2311  ","日月光          ","153,000","200,000","-47,000",
" ","2451  ","創見            ","4,000","50,000","-46,000",
" ","1533  ","車王電          ","0","45,000","-45,000",
" ","2395  ","研華            ","158,000","200,000","-42,000",
" ","3007  ","綠點            ","0","36,000","-36,000",
" ","9934  ","成霖            ","0","32,000","-32,000",
" ","5203  ","訊連            ","0","25,000","-25,000",
" ","6239  ","力成            ","40,000","58,000","-18,000",
" ","2401  ","凌陽            ","50,000","66,000","-16,000",
" ","3062  ","建漢            ","59,000","75,000","-16,000",
" ","3003  ","健和興          ","135,000","150,000","-15,000",
" ","2340  ","光磊            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

