"096年02月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2495  ","普安            ","50,000","0","50,000",
" ","2548  ","華固            ","50,000","0","50,000",
" ","3003  ","健和興          ","50,000","0","50,000",
" ","5484  ","慧友            ","50,000","0","50,000",
" ","6131  ","悠克            ","50,000","0","50,000",
" ","9939  ","宏全            ","50,000","0","50,000",
" ","3019  ","亞光            ","111,000","70,000","41,000",
" ","1704  ","榮化            ","40,000","0","40,000",
" ","2395  ","研華            ","35,000","0","35,000",
" ","2027  ","大成鋼          ","32,000","0","32,000",
" ","2891  ","中信金          ","26,000","0","26,000",
" ","2227  ","裕日車          ","24,000","0","24,000",
" ","3008  ","大立光          ","30,000","7,250","22,750",
" ",="01005T","三鼎            ","21,000","0","21,000",
" ","2498  ","宏達電          ","20,000","0","20,000",
" ","6142  ","友勁            ","20,000","0","20,000",
" ","1233  ","天仁            ","19,000","0","19,000",
" ","4906  ","正文            ","185,000","167,000","18,000",
" ","6286  ","立錡            ","93,000","82,000","11,000",
" ","1530  ","亞崴            ","59,000","50,000","9,000",
" ","6505  ","台塑化          ","126,000","117,000","9,000",
" ","8046  ","南電            ","45,000","37,000","8,000",
" ","3015  ","全漢            ","50,000","43,000","7,000",
" ","2707  ","晶華            ","2,000","0","2,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","2340  ","光磊            ","0","2,050,000","-2,050,000",
" ","2323  ","中環            ","0","2,000,000","-2,000,000",
" ","2384  ","勝華            ","0","1,600,000","-1,600,000",
" ","3041  ","揚智            ","0","1,545,000","-1,545,000",
" ","1216  ","統一            ","145,000","1,530,000","-1,385,000",
" ","2315  ","神達            ","0","1,300,000","-1,300,000",
" ","3037  ","欣興            ","370,000","1,600,000","-1,230,000",
" ","2457  ","飛宏            ","0","1,200,000","-1,200,000",
" ","2485  ","兆赫            ","50,000","1,150,000","-1,100,000",
" ","2328  ","廣宇            ","100,000","1,148,000","-1,048,000",
" ","2337  ","旺宏            ","0","1,000,000","-1,000,000",
" ","2376  ","技嘉            ","0","874,000","-874,000",
" ","1605  ","華新            ","0","751,000","-751,000",
" ","2336  ","致伸            ","0","750,000","-750,000",
" ","2382  ","廣達            ","100,000","844,000","-744,000",
" ","2420  ","新巨            ","0","733,000","-733,000",
" ","1905  ","華紙            ","400,000","1,100,000","-700,000",
" ","2347  ","聯強            ","0","700,000","-700,000",
" ","2417  ","圓剛            ","0","674,000","-674,000",
" ","9904  ","寶成            ","0","630,000","-630,000",
" ","1319  ","東陽            ","180,000","750,000","-570,000",
" ","2448  ","晶電            ","175,000","646,000","-471,000",
" ","2887  ","台新金          ","0","411,000","-411,000",
" ","2104  ","國際中橡        ","0","400,000","-400,000",
" ","2034  ","允強            ","0","383,000","-383,000",
" ","2414  ","精技            ","0","350,000","-350,000",
" ","2354  ","鴻準            ","115,000","446,000","-331,000",
" ","2882  ","國泰金          ","0","300,000","-300,000",
" ","3024  ","憶聲            ","0","300,000","-300,000",
" ","1609  ","大亞            ","0","260,000","-260,000",
" ","6139  ","亞翔            ","0","250,000","-250,000",
" ","3062  ","建漢            ","0","245,000","-245,000",
" ","3023  ","信邦            ","30,000","272,000","-242,000",
" ","1451  ","年興            ","0","230,000","-230,000",
" ","1532  ","勤美            ","142,000","360,000","-218,000",
" ","1806  ","冠軍            ","0","200,000","-200,000",
" ","2408  ","南亞科          ","0","200,000","-200,000",
" ","2481  ","強茂            ","0","200,000","-200,000",
" ","3047  ","訊舟            ","0","200,000","-200,000",
" ","9914  ","美利達          ","0","200,000","-200,000",
" ","9933  ","中鼎            ","0","200,000","-200,000",
" ","2357  ","華碩            ","160,000","357,935","-197,935",
" ","1101  ","台泥            ","0","194,000","-194,000",
" ","2801  ","彰銀            ","49,000","240,000","-191,000",
" ","2886  ","兆豐金          ","0","177,000","-177,000",
" ","2705  ","六福            ","0","175,000","-175,000",
" ","2434  ","統懋            ","0","167,000","-167,000",
" ","5608  ","四維航          ","177,000","334,650","-157,650",
" ","9910  ","豐泰            ","0","150,000","-150,000",
" ","2317  ","鴻海            ","9,000","157,000","-148,000",
" ","2412  ","中華電          ","0","146,000","-146,000",
" ","2325  ","矽品            ","6,000","150,000","-144,000",
" ","5854  ","合庫            ","0","135,387","-135,387",
" ","2303  ","聯電            ","0","130,000","-130,000",
" ","2704  ","國賓            ","0","124,000","-124,000",
" ","2308  ","台達電          ","0","118,000","-118,000",
" ","9924  ","福興            ","0","118,000","-118,000",
" ","2450  ","神腦            ","0","117,000","-117,000",
" ","2338  ","光罩            ","0","100,000","-100,000",
" ","2836  ","高雄銀          ","0","100,000","-100,000",
" ","6197  ","佳必琪          ","0","100,000","-100,000",
" ","6285  ","啟碁            ","0","100,000","-100,000",
" ","9917  ","中保科          ","0","93,000","-93,000",
" ","2397  ","友通            ","0","87,000","-87,000",
" ","5434  ","崇越            ","0","70,000","-70,000",
" ","2449  ","京元電子        ","0","65,000","-65,000",
" ","1716  ","永信            ","0","61,000","-61,000",
" ","6202  ","盛群            ","10,000","63,000","-53,000",
" ","1473  ","台南            ","0","50,000","-50,000",
" ","2823  ","中壽            ","0","50,000","-50,000",
" ","2393  ","億光            ","361,000","410,000","-49,000",
" ","1726  ","永記            ","0","41,000","-41,000",
" ","2401  ","凌陽            ","0","30,000","-30,000",
" ","2888  ","新光金          ","0","30,000","-30,000",
" ","2845  ","遠東銀          ","0","29,000","-29,000",
" ","2473  ","思源            ","0","25,000","-25,000",
" ","1434  ","福懋            ","0","21,000","-21,000",
" ","3060  ","銘異            ","0","20,000","-20,000",
" ","2461  ","光群雷          ","108,000","125,000","-17,000",
" ","1611  ","中電            ","0","12,000","-12,000",
" ","9915  ","億豐            ","0","8,000","-8,000",
" ","1303  ","南亞            ","66,000","67,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

