"096年02月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2409  ","友達            ","9,000","0","9,000",
" ","2475  ","華映            ","9,000","0","9,000",
" ","3367  ","英華達          ","9,000","0","9,000",
" ","2324  ","仁寶            ","8,000","0","8,000",
" ","2344  ","華邦電          ","8,000","0","8,000",
" ","2801  ","彰銀            ","8,000","0","8,000",
" ","2890  ","永豐金          ","8,000","0","8,000",
" ","4904  ","遠傳            ","8,000","0","8,000",
" ","1216  ","統一            ","7,000","0","7,000",
" ","2408  ","南亞科          ","7,000","0","7,000",
" ","2418  ","雅新            ","7,000","0","7,000",
" ","3009  ","奇美電          ","7,000","0","7,000",
" ","1605  ","華新            ","6,000","0","6,000",
" ","2006  ","東和鋼鐵        ","6,000","0","6,000",
" ","2880  ","華南金          ","6,000","0","6,000",
" ","2887  ","台新金          ","6,000","0","6,000",
" ","2888  ","新光金          ","6,000","0","6,000",
" ","9910  ","豐泰            ","6,000","0","6,000",
" ","1402  ","遠東新          ","5,000","0","5,000",
" ","2315  ","神達            ","5,000","0","5,000",
" ","2618  ","長榮航          ","5,000","0","5,000",
" ","6286  ","立錡            ","15,000","10,000","5,000",
" ","2882  ","國泰金          ","10,000","5,690","4,310",
" ","2371  ","大同            ","4,000","0","4,000",
" ","2382  ","廣達            ","4,000","0","4,000",
" ","2603  ","長榮            ","4,000","0","4,000",
" ","2833  ","台壽保          ","4,000","0","4,000",
" ","2837  ","萬泰銀          ","4,000","0","4,000",
" ","2849  ","安泰銀          ","4,000","0","4,000",
" ","1102  ","亞泥            ","3,000","0","3,000",
" ","2204  ","中華            ","3,000","0","3,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2337  ","旺宏            ","3,000","0","3,000",
" ","2352  ","佳世達          ","3,000","0","3,000",
" ","2353  ","宏碁            ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","1313  ","聯成            ","2,000","0","2,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2227  ","裕日車          ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2451  ","創見            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2105  ","正新            ","1,000","0","1,000",
" ","2201  ","裕隆            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2892  ","第一金          ","1,000","0","1,000",
" ","2903  ","遠百            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","2915  ","潤泰全          ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6235  ","華孚            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","2,167,000","-2,166,000",
" ","2330  ","台積電          ","32,000","2,100,000","-2,068,000",
" ","2347  ","聯強            ","6,000","2,018,000","-2,012,000",
" ","2311  ","日月光          ","6,000","2,000,000","-1,994,000",
" ","2327  ","國巨            ","3,000","1,827,000","-1,824,000",
" ","9933  ","中鼎            ","0","1,500,000","-1,500,000",
" ","2854  ","寶來證          ","2,000","1,434,425","-1,432,425",
" ","9945  ","潤泰新          ","1,000","1,345,000","-1,344,000",
" ","2362  ","藍天            ","0","1,307,000","-1,307,000",
" ","2367  ","燿華            ","0","1,000,000","-1,000,000",
" ","3474  ","華亞科          ","1,000","1,000,000","-999,000",
" ","2101  ","南港            ","1,000","950,000","-949,000",
" ","3481  ","群創            ","225,000","1,158,000","-933,000",
" ","1532  ","勤美            ","1,000","918,000","-917,000",
" ","2884  ","玉山金          ","3,000","905,000","-902,000",
" ","2845  ","遠東銀          ","0","800,000","-800,000",
" ","5471  ","松翰            ","0","713,000","-713,000",
" ","2401  ","凌陽            ","32,000","730,000","-698,000",
" ","2448  ","晶電            ","314,000","868,000","-554,000",
" ","2350  ","環電            ","0","500,000","-500,000",
" ","1201  ","味全            ","1,000","500,000","-499,000",
" ","2391  ","合勤            ","60,000","500,000","-440,000",
" ","2499  ","東貝            ","0","370,000","-370,000",
" ","2452  ","乾坤            ","0","364,000","-364,000",
" ","2891  ","中信金          ","9,000","373,000","-364,000",
" ","2485  ","兆赫            ","60,000","394,000","-334,000",
" ","1609  ","大亞            ","1,000","306,000","-305,000",
" ","2911  ","麗嬰房          ","0","302,000","-302,000",
" ","1210  ","大成            ","0","300,000","-300,000",
" ","2313  ","華通            ","1,000","300,000","-299,000",
" ","3060  ","銘異            ","0","297,000","-297,000",
" ","2317  ","鴻海            ","25,000","319,000","-294,000",
" ","8046  ","南電            ","0","280,000","-280,000",
" ","1722  ","台肥            ","5,000","279,000","-274,000",
" ","3041  ","揚智            ","0","255,000","-255,000",
" ","2392  ","正崴            ","1,000","235,000","-234,000",
" ","1319  ","東陽            ","0","232,000","-232,000",
" ","2463  ","研揚            ","0","228,000","-228,000",
" ","9917  ","中保科          ","1,000","225,000","-224,000",
" ","6004  ","元京證          ","9,000","222,000","-213,000",
" ","2417  ","圓剛            ","0","200,000","-200,000",
" ","5484  ","慧友            ","0","200,000","-200,000",
" ","3037  ","欣興            ","1,000","200,000","-199,000",
" ","4906  ","正文            ","0","190,000","-190,000",
" ","6005  ","群益證          ","2,000","164,000","-162,000",
" ","3443  ","創意            ","0","135,000","-135,000",
" ","2393  ","億光            ","746,000","870,000","-124,000",
" ","2548  ","華固            ","0","124,000","-124,000",
" ","2336  ","致伸            ","101,000","220,000","-119,000",
" ","1101  ","台泥            ","5,000","117,000","-112,000",
" ","3034  ","聯詠            ","51,000","160,000","-109,000",
" ","2397  ","友通            ","0","107,000","-107,000",
" ","2308  ","台達電          ","3,000","107,000","-104,000",
" ","3008  ","大立光          ","0","103,000","-103,000",
" ","1434  ","福懋            ","0","100,000","-100,000",
" ","2439  ","美律            ","0","100,000","-100,000",
" ","3036  ","文曄            ","0","100,000","-100,000",
" ","3231  ","緯創            ","1,000","100,000","-99,000",
" ","6285  ","啟碁            ","0","90,000","-90,000",
" ","2480  ","敦陽科          ","0","88,000","-88,000",
" ","2354  ","鴻準            ","6,000","90,000","-84,000",
" ","1301  ","台塑            ","9,000","91,000","-82,000",
" ","2342  ","茂矽            ","1,000","80,000","-79,000",
" ","1419  ","新紡            ","0","70,000","-70,000",
" ","2459  ","敦吉            ","0","70,000","-70,000",
" ","1473  ","台南            ","0","64,000","-64,000",
" ","2357  ","華碩            ","6,000","70,000","-64,000",
" ","6239  ","力成            ","232,000","285,000","-53,000",
" ","3214  ","元砷            ","0","50,000","-50,000",
" ","6131  ","悠克            ","0","48,000","-48,000",
" ","2473  ","思源            ","0","42,000","-42,000",
" ","2387  ","精元            ","0","40,000","-40,000",
" ","8249  ","菱光            ","0","40,000","-40,000",
" ","2377  ","微星            ","2,000","35,000","-33,000",
" ","2104  ","國際中橡        ","0","30,000","-30,000",
" ","6141  ","柏承            ","203,000","230,000","-27,000",
" ","2484  ","希華            ","0","25,000","-25,000",
" ","3062  ","建漢            ","0","25,000","-25,000",
" ","2610  ","華航            ","0","20,000","-20,000",
" ","2498  ","宏達電          ","0","6,800","-6,800",
" ","5534  ","長虹            ","143,000","145,000","-2,000",
" ","2461  ","光群雷          ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

