"096年02月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3006  ","晶豪科          ","3,597,000","280,800","3,316,200",
" ","2458  ","義隆            ","3,208,000","370,000","2,838,000",
" ","2303  ","聯電            ","2,774,000","532,000","2,242,000",
" ","2448  ","晶電            ","2,323,000","185,000","2,138,000",
" ","3035  ","智原            ","1,920,000","0","1,920,000",
" ","2489  ","瑞軒            ","1,500,000","0","1,500,000",
" ","1711  ","永光            ","1,470,000","7,000","1,463,000",
" ","2505  ","國揚            ","1,450,000","0","1,450,000",
" ","2618  ","長榮航          ","1,177,000","13,000","1,164,000",
" ","2402  ","毅嘉            ","1,000,000","0","1,000,000",
" ","2330  ","台積電          ","1,441,000","448,000","993,000",
" ","3042  ","晶技            ","993,000","19,000","974,000",
" ","2028  ","威致            ","840,000","0","840,000",
" ","6277  ","宏正            ","731,000","0","731,000",
" ","2345  ","智邦            ","700,000","0","700,000",
" ","2393  ","億光            ","725,000","25,000","700,000",
" ","2382  ","廣達            ","712,000","35,000","677,000",
" ","6505  ","台塑化          ","667,000","1,000","666,000",
" ","2456  ","奇力新          ","600,000","0","600,000",
" ","1210  ","大成            ","650,000","54,000","596,000",
" ","1326  ","台化            ","586,000","0","586,000",
" ","2107  ","厚生            ","750,000","180,000","570,000",
" ",="0050  ","元大台灣50      ","484,000","0","484,000",
" ","2412  ","中華電          ","476,000","0","476,000",
" ","2314  ","台揚            ","470,000","0","470,000",
" ","8016  ","矽創            ","650,000","200,000","450,000",
" ","2538  ","基泰            ","430,000","0","430,000",
" ","2882  ","國泰金          ","454,000","32,000","422,000",
" ","1905  ","華紙            ","422,000","1,000","421,000",
" ","2409  ","友達            ","2,129,000","1,708,000","421,000",
" ","1476  ","儒鴻            ","420,000","0","420,000",
" ","2511  ","太子            ","400,000","0","400,000",
" ","2886  ","兆豐金          ","376,000","0","376,000",
" ","6289  ","華上            ","400,000","26,000","374,000",
" ","1303  ","南亞            ","368,000","0","368,000",
" ","1704  ","榮化            ","350,000","0","350,000",
" ","2888  ","新光金          ","508,000","175,000","333,000",
" ","2475  ","華映            ","328,000","0","328,000",
" ","2391  ","合勤            ","500,000","180,000","320,000",
" ","2880  ","華南金          ","320,000","0","320,000",
" ","2454  ","聯發科          ","458,000","145,000","313,000",
" ","2474  ","可成            ","346,578","35,000","311,578",
" ","2108  ","南帝            ","306,000","0","306,000",
" ","2374  ","佳能            ","300,000","0","300,000",
" ","2705  ","六福            ","300,000","0","300,000",
" ","3051  ","力特            ","300,000","0","300,000",
" ","2534  ","宏盛            ","273,000","0","273,000",
" ","6285  ","啟碁            ","299,000","35,000","264,000",
" ","5854  ","合庫            ","304,000","50,000","254,000",
" ","2881  ","富邦金          ","256,000","3,000","253,000",
" ","2484  ","希華            ","250,000","0","250,000",
" ","3031  ","佰鴻            ","250,000","0","250,000",
" ","2002  ","中鋼            ","650,000","401,000","249,000",
" ","5608  ","四維航          ","245,000","0","245,000",
" ","2890  ","永豐金          ","240,000","9,000","231,000",
" ","2387  ","精元            ","220,000","0","220,000",
" ","2421  ","建準            ","211,000","0","211,000",
" ","1301  ","台塑            ","208,000","0","208,000",
" ","2903  ","遠百            ","203,000","0","203,000",
" ","2367  ","燿華            ","200,000","0","200,000",
" ","2486  ","一詮            ","200,000","0","200,000",
" ","2601  ","益航            ","200,000","0","200,000",
" ","3061  ","璨圓            ","200,000","0","200,000",
" ","2887  ","台新金          ","192,000","0","192,000",
" ","2485  ","兆赫            ","1,026,000","858,000","168,000",
" ","3311  ","閎暉            ","167,000","0","167,000",
" ","4904  ","遠傳            ","152,000","0","152,000",
" ","2328  ","廣宇            ","150,000","0","150,000",
" ","2447  ","鼎新            ","150,000","0","150,000",
" ","6282  ","康舒            ","150,000","0","150,000",
" ","9939  ","宏全            ","150,000","0","150,000",
" ","2501  ","國建            ","150,000","3,000","147,000",
" ","1402  ","遠東新          ","144,000","0","144,000",
" ","2301  ","光寶科          ","144,000","0","144,000",
" ","3045  ","台灣大          ","136,000","0","136,000",
" ","2545  ","皇翔            ","150,000","15,000","135,000",
" ","5305  ","敦南            ","135,000","0","135,000",
" ","4906  ","正文            ","150,111","21,840","128,271",
" ","6255  ","奈普            ","125,000","0","125,000",
" ","1477  ","聚陽            ","120,000","0","120,000",
" ","2499  ","東貝            ","160,000","40,000","120,000",
" ","5525  ","順天            ","120,000","0","120,000",
" ","2324  ","仁寶            ","112,000","0","112,000",
" ","2884  ","玉山金          ","112,000","0","112,000",
" ","2526  ","大陸            ","110,000","0","110,000",
" ","9905  ","大華            ","110,000","0","110,000",
" ","2417  ","圓剛            ","105,000","0","105,000",
" ","1314  ","中石化          ","100,000","0","100,000",
" ","1521  ","大億            ","100,000","0","100,000",
" ","1522  ","堤維西          ","100,000","0","100,000",
" ","2015  ","豐興            ","330,000","230,000","100,000",
" ","2201  ","裕隆            ","100,000","0","100,000",
" ","2311  ","日月光          ","184,000","84,000","100,000",
" ","2432  ","倚天            ","100,000","0","100,000",
" ","3058  ","立德            ","100,000","0","100,000",
" ","2408  ","南亞科          ","96,000","0","96,000",
" ","2704  ","國賓            ","300,000","204,000","96,000",
" ","6004  ","元京證          ","104,000","8,000","96,000",
" ","1101  ","台泥            ","88,000","6,000","82,000",
" ","2360  ","致茂            ","80,000","0","80,000",
" ","2420  ","新巨            ","79,000","0","79,000",
" ","2801  ","彰銀            ","280,000","205,000","75,000",
" ","2027  ","大成鋼          ","60,000","0","60,000",
" ","2344  ","華邦電          ","50,000","0","50,000",
