"096年02月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6141  ","柏承            ","3,014,000","0","3,014,000",
" ","3035  ","智原            ","3,031,000","54,000","2,977,000",
" ","2409  ","友達            ","2,787,000","28,000","2,759,000",
" ","2107  ","厚生            ","2,030,000","0","2,030,000",
" ","2458  ","義隆            ","2,096,000","72,000","2,024,000",
" ","2330  ","台積電          ","1,675,000","271,000","1,404,000",
" ","1904  ","正隆            ","1,200,000","0","1,200,000",
" ","2448  ","晶電            ","1,136,000","157,000","979,000",
" ","6255  ","奈普            ","932,000","0","932,000",
" ","2538  ","基泰            ","920,000","0","920,000",
" ","1102  ","亞泥            ","891,000","0","891,000",
" ","3006  ","晶豪科          ","884,000","10,000","874,000",
" ","2903  ","遠百            ","830,000","0","830,000",
" ","3057  ","喬鼎            ","700,000","0","700,000",
" ","4906  ","正文            ","935,000","280,000","655,000",
" ","9945  ","潤泰新          ","625,000","0","625,000",
" ","3014  ","聯陽            ","770,000","148,000","622,000",
" ","2388  ","威盛            ","530,000","0","530,000",
" ","2314  ","台揚            ","509,000","0","509,000",
" ","1476  ","儒鴻            ","488,000","0","488,000",
" ","2505  ","國揚            ","484,000","0","484,000",
" ","2393  ","億光            ","474,000","21,000","453,000",
" ","3017  ","奇鋐            ","450,000","0","450,000",
" ","2392  ","正崴            ","580,000","136,000","444,000",
" ","2108  ","南帝            ","403,000","0","403,000",
" ","2015  ","豐興            ","358,000","0","358,000",
" ","3311  ","閎暉            ","306,000","23,000","283,000",
" ","3271  ","其樂達          ","270,000","0","270,000",
" ","6277  ","宏正            ","295,000","41,000","254,000",
" ","2028  ","威致            ","240,000","0","240,000",
" ","2014  ","中鴻            ","239,000","0","239,000",
" ","2881  ","富邦金          ","232,000","0","232,000",
" ","5471  ","松翰            ","220,000","0","220,000",
" ","6269  ","台郡            ","220,000","0","220,000",
" ","2391  ","合勤            ","200,000","0","200,000",
" ","6120  ","達運            ","200,000","0","200,000",
" ","8105  ","凌巨            ","200,000","0","200,000",
" ","2888  ","新光金          ","227,000","30,000","197,000",
" ","8078  ","華寶            ","190,000","0","190,000",
" ","2884  ","玉山金          ","188,000","0","188,000",
