"096年02月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2504  ","國產            ","5,558,000","350,000","5,208,000",
" ","2609  ","陽明            ","4,534,000","0","4,534,000",
" ","2409  ","友達            ","2,869,000","6,000","2,863,000",
" ","2303  ","聯電            ","2,803,000","11,000","2,792,000",
" ","6289  ","華上            ","2,500,000","0","2,500,000",
" ","2006  ","東和鋼鐵        ","2,037,000","0","2,037,000",
" ","3481  ","群創            ","2,028,000","52,000","1,976,000",
" ","2002  ","中鋼            ","1,877,000","0","1,877,000",
" ","2485  ","兆赫            ","1,775,000","350,000","1,425,000",
" ","2903  ","遠百            ","1,310,000","0","1,310,000",
" ","3042  ","晶技            ","1,374,000","139,000","1,235,000",
" ","2393  ","億光            ","1,202,000","100,000","1,102,000",
" ","2505  ","國揚            ","1,100,000","0","1,100,000",
" ","1201  ","味全            ","1,077,000","38,000","1,039,000",
" ","6235  ","華孚            ","1,005,000","0","1,005,000",
" ","9945  ","潤泰新          ","1,000,000","0","1,000,000",
" ","2890  ","永豐金          ","982,000","0","982,000",
" ","2704  ","國賓            ","965,000","0","965,000",
" ","2891  ","中信金          ","952,000","0","952,000",
" ","6505  ","台塑化          ","819,000","0","819,000",
" ","2379  ","瑞昱            ","814,000","0","814,000",
" ","2028  ","威致            ","800,000","0","800,000",
" ","2382  ","廣達            ","744,000","21,000","723,000",
" ","1313  ","聯成            ","893,000","200,000","693,000",
" ","2615  ","萬海            ","659,000","0","659,000",
" ","2610  ","華航            ","649,000","0","649,000",
" ","1102  ","亞泥            ","626,000","0","626,000",
" ","1476  ","儒鴻            ","555,000","0","555,000",
" ","2618  ","長榮航          ","553,000","0","553,000",
" ",="0050  ","元大台灣50      ","569,000","25,000","544,000",
" ","1434  ","福懋            ","541,000","0","541,000",
" ","2015  ","豐興            ","520,000","0","520,000",
" ","2107  ","厚生            ","750,000","250,000","500,000",
" ","2340  ","光磊            ","500,000","0","500,000",
" ","2538  ","基泰            ","500,000","0","500,000",
" ","1303  ","南亞            ","709,000","250,000","459,000",
" ","2605  ","新興            ","1,073,000","630,000","443,000",
" ","6168  ","宏齊            ","430,000","0","430,000",
" ","2534  ","宏盛            ","420,000","0","420,000",
" ","2501  ","國建            ","411,000","0","411,000",
" ","2545  ","皇翔            ","353,000","734","352,266",
" ","2606  ","裕民            ","339,000","0","339,000",
" ","8016  ","矽創            ","310,000","0","310,000",
" ","2367  ","燿華            ","300,000","0","300,000",
" ","3271  ","其樂達          ","296,000","0","296,000",
" ","4906  ","正文            ","304,000","13,000","291,000",
" ","5471  ","松翰            ","351,000","60,000","291,000",
" ","9933  ","中鼎            ","921,000","630,000","291,000",
" ","5608  ","四維航          ","288,000","0","288,000",
" ","1305  ","華夏            ","280,000","0","280,000",
" ","3009  ","奇美電          ","272,000","3,000","269,000",
" ","1326  ","台化            ","372,000","110,000","262,000",
" ","2330  ","台積電          ","510,000","256,288","253,712",
" ","1717  ","長興            ","234,000","0","234,000",
" ","1216  ","統一            ","336,000","110,000","226,000",
" ","1710  ","東聯            ","215,000","0","215,000",
" ","2607  ","榮運            ","205,000","0","205,000",
" ","1806  ","冠軍            ","200,000","0","200,000",
" ","2488  ","漢平            ","200,000","0","200,000",
" ","2499  ","東貝            ","200,000","0","200,000",
" ","2911  ","麗嬰房          ","199,000","0","199,000",
" ","2395  ","研華            ","190,000","0","190,000",
" ","3062  ","建漢            ","231,000","55,000","176,000",
" ","2034  ","允強            ","197,000","31,000","166,000",
" ","9934  ","成霖            ","246,000","83,000","163,000",
" ","2883  ","開發金          ","160,000","0","160,000",
" ","2886  ","兆豐金          ","150,000","0","150,000",
" ","6255  ","奈普            ","150,000","0","150,000",
" ","2354  ","鴻準            ","192,000","44,000","148,000",
" ","2030  ","彰源            ","142,000","0","142,000",
" ","2027  ","大成鋼          ","140,000","0","140,000",
" ","2325  ","矽品            ","440,000","302,000","138,000",
" ","1414  ","東和            ","136,000","0","136,000",
" ","2601  ","益航            ","200,000","65,000","135,000",
" ","2486  ","一詮            ","130,000","0","130,000",
" ","2908  ","特力            ","120,000","0","120,000",
" ","2344  ","華邦電          ","104,000","2,000","102,000",
" ","1711  ","永光            ","100,000","0","100,000",
" ","2447  ","鼎新            ","100,000","0","100,000",
