"096年02月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3041  ","揚智            ","50,000","1,252,000","-1,202,000",
" ","9105  ","泰金寶-DR       ","0","1,000,000","-1,000,000",
" ","2350  ","環電            ","0","984,000","-984,000",
" ","3062  ","建漢            ","0","879,000","-879,000",
" ","5471  ","松翰            ","89,000","930,000","-841,000",
" ","1312  ","國喬            ","0","760,000","-760,000",
" ","1909  ","榮成            ","0","650,000","-650,000",
" ","4906  ","正文            ","9,000","565,000","-556,000",
" ","3037  ","欣興            ","0","526,000","-526,000",
" ","2368  ","金像電          ","0","511,000","-511,000",
" ","1313  ","聯成            ","0","510,000","-510,000",
" ","1451  ","年興            ","0","478,000","-478,000",
" ","2323  ","中環            ","0","464,000","-464,000",
" ","2357  ","華碩            ","39,000","500,000","-461,000",
" ","2476  ","鉅祥            ","0","445,000","-445,000",
" ","1229  ","聯華            ","0","400,000","-400,000",
" ","2391  ","合勤            ","0","400,000","-400,000",
" ","2347  ","聯強            ","250,000","645,000","-395,000",
" ","9907  ","統一實          ","0","355,000","-355,000",
" ","2463  ","研揚            ","0","354,000","-354,000",
" ","2473  ","思源            ","0","350,000","-350,000",
" ","2351  ","順德            ","0","330,000","-330,000",
" ","2312  ","金寶            ","0","300,000","-300,000",
" ","2421  ","建準            ","0","300,000","-300,000",
" ","8046  ","南電            ","0","294,000","-294,000",
" ","2606  ","裕民            ","0","283,000","-283,000",
" ","1467  ","南緯            ","0","250,000","-250,000",
" ","2911  ","麗嬰房          ","0","250,000","-250,000",
" ","2420  ","新巨            ","0","240,000","-240,000",
" ","2353  ","宏碁            ","0","228,000","-228,000",
" ","1315  ","達新            ","29,000","250,000","-221,000",
" ","3189  ","景碩            ","0","221,000","-221,000",
" ","2356  ","英業達          ","0","220,000","-220,000",
" ","2439  ","美律            ","0","206,000","-206,000",
" ","2027  ","大成鋼          ","0","200,000","-200,000",
" ","2355  ","敬鵬            ","0","200,000","-200,000",
" ","9942  ","茂順            ","0","200,000","-200,000",
" ","3443  ","創意            ","0","173,000","-173,000",
" ","2362  ","藍天            ","0","171,000","-171,000",
" ","3014  ","聯陽            ","0","170,000","-170,000",
" ","2397  ","友通            ","0","162,600","-162,600",
" ","2354  ","鴻準            ","142,000","293,000","-151,000",
" ","2395  ","研華            ","0","150,000","-150,000",
" ","2428  ","興勤            ","0","150,000","-150,000",
" ","2379  ","瑞昱            ","0","142,000","-142,000",
" ","3003  ","健和興          ","0","140,000","-140,000",
" ","2452  ","乾坤            ","29,000","161,122","-132,122",
" ","1907  ","永豐餘          ","0","130,000","-130,000",
" ","2393  ","億光            ","674,000","799,000","-125,000",
" ","2317  ","鴻海            ","149,000","272,000","-123,000",
" ","2460  ","建通            ","0","120,000","-120,000",
" ","2472  ","立隆電          ","0","120,000","-120,000",
" ","2489  ","瑞軒            ","0","117,000","-117,000",
" ","2104  ","國際中橡        ","0","114,000","-114,000",
" ","6131  ","悠克            ","0","114,000","-114,000",
" ","3702  ","大聯大          ","0","103,000","-103,000",
" ","2412  ","中華電          ","0","102,040","-102,040",
" ","2892  ","第一金          ","0","101,000","-101,000",
" ",="0050  ","元大台灣50      ","0","100,000","-100,000",
" ","1210  ","大成            ","0","100,000","-100,000",
" ","1715  ","萬洲            ","0","100,000","-100,000",
" ","2107  ","厚生            ","0","100,000","-100,000",
" ","2451  ","創見            ","0","100,000","-100,000",
" ","2480  ","敦陽科          ","0","100,000","-100,000",
" ","2495  ","普安            ","0","88,000","-88,000",
" ","1527  ","鑽全            ","0","80,000","-80,000",
" ","3017  ","奇鋐            ","0","80,000","-80,000",
" ","6255  ","奈普            ","0","77,000","-77,000",
" ","3025  ","星通            ","25,000","100,000","-75,000",
" ","6285  ","啟碁            ","0","74,000","-74,000",
" ","2330  ","台積電          ","0","71,000","-71,000",
" ","2324  ","仁寶            ","0","70,000","-70,000",
" ","8078  ","華寶            ","0","57,000","-57,000",
" ","1101  ","台泥            ","0","54,000","-54,000",
" ","2105  ","正新            ","0","52,000","-52,000",
" ","4526  ","東台            ","0","51,000","-51,000",
" ","1402  ","遠東新          ","0","49,000","-49,000",
" ","6141  ","柏承            ","450,000","498,000","-48,000",
" ","5484  ","慧友            ","0","46,000","-46,000",
" ","2888  ","新光金          ","0","40,000","-40,000",
" ","1216  ","統一            ","0","39,000","-39,000",
" ","2915  ","潤泰全          ","0","37,000","-37,000",
" ","1560  ","中砂            ","0","35,000","-35,000",
" ","1473  ","台南            ","0","32,000","-32,000",
" ","3356  ","奇偶            ","0","32,000","-32,000",
" ","6289  ","華上            ","0","30,000","-30,000",
" ","6004  ","元京證          ","0","29,000","-29,000",
" ","2881  ","富邦金          ","0","27,000","-27,000",
" ","2345  ","智邦            ","0","23,000","-23,000",
" ","2382  ","廣達            ","0","15,000","-15,000",
" ","1303  ","南亞            ","0","14,000","-14,000",
" ","2446  ","全懋            ","0","14,000","-14,000",
" ","2467  ","志聖            ","0","10,000","-10,000",
" ","6166  ","凌華            ","0","10,000","-10,000",
" ","1102  ","亞泥            ","165,000","173,000","-8,000",
" ","6281  ","全國電          ","0","8,000","-8,000",
" ","2427  ","三商電          ","0","7,000","-7,000",
" ","3311  ","閎暉            ","0","4,000","-4,000",
" ","1533  ","車王電          ","0","2,000","-2,000",
" ","2340  ","光磊            ","200,000","200,000","0",
" ","2461  ","光群雷          ","150,000","150,000","0",
" ","3060  ","銘異            ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

