"096年02月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2107  ","厚生            ","180,000","0","180,000",
" ","3014  ","聯陽            ","200,000","25,000","175,000",
" ","2605  ","新興            ","123,000","0","123,000",
" ","2612  ","中航            ","123,000","0","123,000",
" ","2511  ","太子            ","119,000","0","119,000",
" ","1315  ","達新            ","117,000","0","117,000",
" ","1473  ","台南            ","113,000","0","113,000",
" ","9927  ","泰銘            ","113,000","0","113,000",
" ","2538  ","基泰            ","250,000","140,000","110,000",
" ","1530  ","亞崴            ","109,000","0","109,000",
" ","2801  ","彰銀            ","104,000","0","104,000",
" ","1710  ","東聯            ","100,000","0","100,000",
" ","1711  ","永光            ","100,000","0","100,000",
" ","2401  ","凌陽            ","100,000","0","100,000",
" ","2447  ","鼎新            ","100,000","0","100,000",
" ","2495  ","普安            ","100,000","0","100,000",
" ","2501  ","國建            ","100,000","0","100,000",
" ","2504  ","國產            ","100,000","0","100,000",
" ","2607  ","榮運            ","100,000","0","100,000",
" ","3025  ","星通            ","100,000","0","100,000",
" ","3058  ","立德            ","100,000","0","100,000",
" ","6285  ","啟碁            ","121,000","33,000","88,000",
" ","1522  ","堤維西          ","78,000","0","78,000",
" ","5531  ","鄉林            ","75,000","0","75,000",
" ","1312  ","國喬            ","68,000","0","68,000",
" ","5608  ","四維航          ","65,000","0","65,000",
" ","3271  ","其樂達          ","62,000","0","62,000",
" ","2454  ","聯發科          ","136,000","95,000","41,000",
" ","1303  ","南亞            ","40,000","0","40,000",
" ","5434  ","崇越            ","40,000","0","40,000",
" ","2548  ","華固            ","38,000","0","38,000",
" ","2105  ","正新            ","300,000","264,100","35,900",
" ","1722  ","台肥            ","100,000","65,000","35,000",
" ","2436  ","偉詮電          ","35,000","0","35,000",
" ","2421  ","建準            ","32,000","0","32,000",
" ","6505  ","台塑化          ","32,000","0","32,000",
" ","2344  ","華邦電          ","30,000","0","30,000",
" ","2705  ","六福            ","29,000","0","29,000",
" ","3002  ","歐格            ","29,000","0","29,000",
" ","2881  ","富邦金          ","24,000","0","24,000",
" ","3380  ","明泰            ","24,000","0","24,000",
" ","2441  ","超豐            ","20,000","0","20,000",
" ","4904  ","遠傳            ","20,000","0","20,000",
" ","9914  ","美利達          ","20,000","0","20,000",
" ","2015  ","豐興            ","17,000","0","17,000",
" ","3031  ","佰鴻            ","17,000","0","17,000",
" ","6605  ","帝寶            ","15,000","0","15,000",
" ","6139  ","亞翔            ","13,000","0","13,000",
" ","2227  ","裕日車          ","15,000","5,000","10,000",
" ","2395  ","研華            ","10,000","0","10,000",
" ","6277  ","宏正            ","7,000","0","7,000",
" ","3035  ","智原            ","4,000","0","4,000",
" ","8046  ","南電            ","3,000","0","3,000",
" ","2327  ","國巨            ","0","6,953,000","-6,953,000",
" ","2367  ","燿華            ","0","1,550,000","-1,550,000",
" ","6239  ","力成            ","0","1,412,700","-1,412,700",
" ","2377  ","微星            ","0","1,115,000","-1,115,000",
" ","2458  ","義隆            ","79,000","1,080,000","-1,001,000",
" ","2891  ","中信金          ","0","1,000,000","-1,000,000",
" ","3481  ","群創            ","1,382,000","2,318,000","-936,000",
" ","2888  ","新光金          ","0","900,529","-900,529",
" ","2315  ","神達            ","100,000","1,000,000","-900,000",
" ","2351  ","順德            ","0","780,000","-780,000",
" ","2473  ","思源            ","0","700,000","-700,000",
" ","3367  ","英華達          ","0","675,000","-675,000",
" ","3231  ","緯創            ","0","652,000","-652,000",
" ","2350  ","環電            ","0","650,000","-650,000",
" ","1609  ","大亞            ","0","646,000","-646,000",
" ","1210  ","大成            ","0","603,000","-603,000",
" ","3474  ","華亞科          ","0","600,000","-600,000",
" ","8249  ","菱光            ","0","600,000","-600,000",
" ","2357  ","華碩            ","0","591,000","-591,000",
" ","6131  ","悠克            ","0","552,000","-552,000",
" ","4906  ","正文            ","129,000","677,815","-548,815",
" ","3037  ","欣興            ","40,000","524,000","-484,000",
" ","1102  ","亞泥            ","0","454,000","-454,000",
" ","1215  ","卜蜂            ","0","450,000","-450,000",
" ","1216  ","統一            ","0","450,000","-450,000",
" ","2204  ","中華            ","0","450,000","-450,000",
" ","2704  ","國賓            ","19,000","440,000","-421,000",
" ","2461  ","光群雷          ","0","404,000","-404,000",
" ","2365  ","昆盈            ","0","400,000","-400,000",
" ","2845  ","遠東銀          ","0","400,000","-400,000",
" ","3060  ","銘異            ","0","400,000","-400,000",
" ","2393  ","億光            ","348,000","712,000","-364,000",
" ","3034  ","聯詠            ","0","342,000","-342,000",
" ","2610  ","華航            ","0","300,000","-300,000",
" ","2032  ","新鋼            ","0","285,000","-285,000",
" ","2325  ","矽品            ","48,000","300,000","-252,000",
" ","2385  ","群光            ","0","250,000","-250,000",
" ","2887  ","台新金          ","0","250,000","-250,000",
" ","2911  ","麗嬰房          ","0","244,000","-244,000",
" ","1716  ","永信            ","0","240,000","-240,000",
" ","2330  ","台積電          ","22,000","241,979","-219,979",
" ","2362  ","藍天            ","0","217,000","-217,000",
" ","1726  ","永記            ","0","200,000","-200,000",
" ","5471  ","松翰            ","0","200,000","-200,000",
" ","9945  ","潤泰新          ","302,000","500,000","-198,000",
" ","2397  ","友通            ","10,000","200,460","-190,460",
" ","2499  ","東貝            ","0","190,000","-190,000",
" ","2463  ","研揚            ","0","183,000","-183,000",
" ","2382  ","廣達            ","0","170,000","-170,000",
" ","9933  ","中鼎            ","230,000","400,000","-170,000",
" ","2332  ","友訊            ","0","151,000","-151,000",
" ","1704  ","榮化            ","0","150,000","-150,000",
" ","5484  ","慧友            ","50,000","200,000","-150,000",
" ","2452  ","乾坤            ","28,000","160,000","-132,000",
" ","2484  ","希華            ","0","125,000","-125,000",
" ","2474  ","可成            ","126,000","247,000","-121,000",
" ","5525  ","順天            ","0","110,000","-110,000",
" ","2303  ","聯電            ","0","100,000","-100,000",
" ","3017  ","奇鋐            ","0","100,000","-100,000",
" ","6192  ","巨路            ","0","100,000","-100,000",
" ","2392  ","正崴            ","20,000","119,000","-99,000",
" ","6141  ","柏承            ","16,000","114,000","-98,000",
" ","2354  ","鴻準            ","0","94,000","-94,000",
" ","2311  ","日月光          ","0","88,000","-88,000",
" ","2317  ","鴻海            ","28,000","116,000","-88,000",
" ","2002  ","中鋼            ","700,000","785,000","-85,000",
" ","9938  ","百和            ","0","60,000","-60,000",
" ","2313  ","華通            ","0","50,000","-50,000",
" ","9904  ","寶成            ","0","46,000","-46,000",
" ","2498  ","宏達電          ","0","45,288","-45,288",
" ","1733  ","五鼎            ","155,000","200,000","-45,000",
" ","2207  ","和泰車          ","0","45,000","-45,000",
" ","2420  ","新巨            ","0","45,000","-45,000",
" ","3008  ","大立光          ","2,000","46,127","-44,127",
" ","2336  ","致伸            ","0","40,000","-40,000",
" ","3023  ","信邦            ","0","40,000","-40,000",
" ","3042  ","晶技            ","395,000","430,000","-35,000",
" ","2030  ","彰源            ","24,000","54,000","-30,000",
" ","2391  ","合勤            ","50,000","70,000","-20,000",
" ","3026  ","禾伸堂          ","0","20,000","-20,000",
" ","9934  ","成霖            ","30,000","50,000","-20,000",
" ","2480  ","敦陽科          ","0","12,000","-12,000",
" ","1477  ","聚陽            ","35,000","45,000","-10,000",
" ","5854  ","合庫            ","200,000","208,000","-8,000",
" ","2488  ","漢平            ","0","6,000","-6,000",
" ","2707  ","晶華            ","0","6,000","-6,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

