"101年03月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3035  ","智原            ","0","1,842,000","-1,842,000",
" ","3231  ","緯創            ","0","1,551,000","-1,551,000",
" ","1802  ","台玻            ","0","1,505,779","-1,505,779",
" ","2601  ","益航            ","1,000","1,391,000","-1,390,000",
" ","2891  ","中信金          ","356,000","1,642,000","-1,286,000",
" ","2379  ","瑞昱            ","0","1,218,000","-1,218,000",
" ","1314  ","中石化          ","0","1,075,000","-1,075,000",
" ","8078  ","華寶            ","218,000","1,110,000","-892,000",
" ","1710  ","東聯            ","0","787,000","-787,000",
" ","1305  ","華夏            ","0","581,000","-581,000",
" ","2474  ","可成            ","105,000","638,000","-533,000",
" ","2354  ","鴻準            ","100,000","615,000","-515,000",
" ","3383  ","新世紀          ","0","463,000","-463,000",
" ","2884  ","玉山金          ","0","454,000","-454,000",
" ","6269  ","台郡            ","113,000","563,000","-450,000",
" ","3573  ","穎台            ","1,000","447,000","-446,000",
" ","8039  ","台虹            ","0","440,237","-440,237",
" ","1419  ","新紡            ","0","429,000","-429,000",
" ","1440  ","南紡            ","0","404,000","-404,000",
" ","3514  ","昱晶            ","0","400,000","-400,000",
" ","2618  ","長榮航          ","250,000","633,000","-383,000",
" ","6176  ","瑞儀            ","33,000","380,000","-347,000",
" ","2498  ","宏達電          ","34,000","373,000","-339,000",
" ","1319  ","東陽            ","0","308,000","-308,000",
" ","3008  ","大立光          ","0","256,000","-256,000",
" ","5706  ","鳳凰            ","1,000","254,000","-253,000",
" ","1521  ","大億            ","1,000","251,000","-250,000",
" ","1729  ","必翔            ","0","250,000","-250,000",
" ","1701  ","中化            ","0","248,000","-248,000",
" ","3376  ","新日興          ","1,000","246,000","-245,000",
" ","9939  ","宏全            ","22,000","260,000","-238,000",
" ","3042  ","晶技            ","1,000","233,000","-232,000",
" ","2801  ","彰銀            ","500,000","722,000","-222,000",
" ","3673  ","TPK-KY          ","1,000","223,000","-222,000",
" ","2809  ","京城銀          ","0","212,000","-212,000",
" ","2006  ","東和鋼鐵        ","0","202,000","-202,000",
" ","3450  ","聯鈞            ","1,000","200,000","-199,000",
" ","2395  ","研華            ","0","194,000","-194,000",
" ","3311  ","閎暉            ","1,000","190,000","-189,000",
" ","2104  ","國際中橡        ","0","188,000","-188,000",
" ","3060  ","銘異            ","0","188,000","-188,000",
" ","2439  ","美律            ","301,000","485,000","-184,000",
" ","6278  ","台表科          ","0","183,000","-183,000",
" ","3037  ","欣興            ","0","168,000","-168,000",
" ","2201  ","裕隆            ","0","150,000","-150,000",
" ","6152  ","百一            ","1,000","150,000","-149,000",
" ","2885  ","元大金          ","0","147,000","-147,000",
" ","1722  ","台肥            ","0","137,000","-137,000",
" ","6214  ","精誠            ","0","133,000","-133,000",
" ","3697  ","F-晨星          ","6,000","133,000","-127,000",
" ","4958  ","臻鼎-KY         ","40,000","159,000","-119,000",
" ","2392  ","正崴            ","0","110,000","-110,000",
" ","1709  ","和益            ","0","108,000","-108,000",
" ","2049  ","上銀            ","47,000","150,000","-103,000",
" ","1201  ","味全            ","0","101,000","-101,000",
" ","2383  ","台光電          ","0","100,000","-100,000",
" ","910322","康師傅-DR       ","0","100,000","-100,000",
" ","4746  ","台耀            ","1,000","100,000","-99,000",
" ","6271  ","同欣電          ","11,000","109,000","-98,000",
" ","1473  ","台南            ","1,000","94,000","-93,000",
" ","1560  ","中砂            ","1,000","88,000","-87,000",
" ","2409  ","友達            ","0","84,000","-84,000",
" ","8374  ","羅昇            ","0","80,000","-80,000",
" ","2450  ","神腦            ","1,000","80,000","-79,000",
" ","8103  ","瀚荃            ","1,000","80,000","-79,000",
" ","2412  ","中華電          ","0","78,000","-78,000",
" ","1227  ","佳格            ","0","70,000","-70,000",
" ","8271  ","宇瞻            ","0","70,000","-70,000",
" ","2609  ","陽明            ","0","68,000","-68,000",
" ","2002  ","中鋼            ","0","64,000","-64,000",
" ","3045  ","台灣大          ","0","54,000","-54,000",
" ","2603  ","長榮            ","0","49,000","-49,000",
" ","3030  ","德律            ","1,000","50,000","-49,000",
" ","1477  ","聚陽            ","0","44,000","-44,000",
" ","2303  ","聯電            ","0","42,000","-42,000",
" ","6505  ","台塑化          ","0","42,000","-42,000",
" ","4144  ","康聯-KY         ","0","40,000","-40,000",
" ","3406  ","玉晶光          ","7,000","46,000","-39,000",
" ","2883  ","開發金          ","0","36,000","-36,000",
" ","2511  ","太子            ","0","33,000","-33,000",
" ","3047  ","訊舟            ","0","33,000","-33,000",
" ","6230  ","超眾            ","1,000","33,000","-32,000",
" ","5471  ","松翰            ","0","30,000","-30,000",
" ","2103  ","台橡            ","0","28,000","-28,000",
" ","1326  ","台化            ","3,000","30,000","-27,000",
" ","2888  ","新光金          ","0","27,000","-27,000",
" ","9921  ","巨大            ","0","26,000","-26,000",
" ","2353  ","宏碁            ","200,000","225,000","-25,000",
" ","2880  ","華南金          ","0","24,000","-24,000",
" ","3189  ","景碩            ","31,000","55,000","-24,000",
" ","2707  ","晶華            ","0","22,000","-22,000",
" ","5880  ","合庫金          ","0","22,000","-22,000",
" ","2610  ","華航            ","0","16,000","-16,000",
" ","2834  ","臺企銀          ","0","15,000","-15,000",
" ","2362  ","藍天            ","0","13,000","-13,000",
" ","8072  ","陞泰            ","1,000","14,000","-13,000",
" ","1605  ","華新            ","0","11,000","-11,000",
" ","2344  ","華邦電          ","0","11,000","-11,000",
" ","2356  ","英業達          ","0","11,000","-11,000",
" ","3515  ","華擎            ","1,000","12,000","-11,000",
" ","2207  ","和泰車          ","126,000","135,000","-9,000",
" ","2323  ","中環            ","0","9,000","-9,000",
" ","9904  ","寶成            ","0","9,000","-9,000",
" ","1466  ","聚隆            ","0","7,000","-7,000",
" ","2615  ","萬海            ","0","7,000","-7,000",
" ","1236  ","宏亞            ","0","6,540","-6,540",
" ","1504  ","東元            ","0","6,000","-6,000",
" ","2227  ","裕日車          ","0","6,000","-6,000",
" ","2324  ","仁寶            ","8,000","14,000","-6,000",
" ","2889  ","國票金          ","0","6,000","-6,000",
" ","6005  ","群益證          ","0","6,000","-6,000",
" ","1465  ","偉全            ","0","5,470","-5,470",
" ","1409  ","新纖            ","0","5,000","-5,000",
" ","1434  ","福懋            ","0","5,000","-5,000",
" ","1907  ","永豐餘          ","0","5,000","-5,000",
" ","2023  ","燁輝            ","0","5,000","-5,000",
" ","2315  ","神達            ","0","5,000","-5,000",
" ","2384  ","勝華            ","0","5,000","-5,000",
" ","2501  ","國建            ","0","5,000","-5,000",
" ","9907  ","統一實          ","0","5,000","-5,000",
" ","6112  ","聚碩            ","0","4,890","-4,890",
" ","2014  ","中鴻            ","0","4,000","-4,000",
" ","2312  ","金寶            ","0","4,000","-4,000",
" ","2331  ","精英            ","0","4,000","-4,000",
" ","2504  ","國產            ","0","4,000","-4,000",
" ","2855  ","統一證          ","0","4,000","-4,000",
" ","2856  ","元富證          ","0","4,000","-4,000",
" ","1301  ","台塑            ","0","3,000","-3,000",
" ","1304  ","台聚            ","0","3,000","-3,000",
" ","1313  ","聯成            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","2313  ","華通            ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","3703  ","欣陸            ","0","3,000","-3,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1312  ","國喬            ","0","2,000","-2,000",
" ","1444  ","力麗            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1704  ","榮化            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","1905  ","華紙            ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2208  ","台船            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2542  ","興富發          ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","3532  ","台勝科          ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","8046  ","南電            ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1308  ","亞聚            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2393  ","億光            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3034  ","聯詠            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8199  ","廣鎵            ","0","1,000","-1,000",
" ","8411  ","福貞-KY         ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

