"101年03月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5871  ","中租-KY         ","1,922,000","0","1,922,000",
" ","2311  ","日月光          ","1,820,000","0","1,820,000",
" ","5388  ","中磊            ","1,415,000","0","1,415,000",
" ","3380  ","明泰            ","1,178,000","0","1,178,000",
" ","2823  ","中壽            ","1,277,000","218,000","1,059,000",
" ","2412  ","中華電          ","1,084,000","105,000","979,000",
" ","4935  ","茂林-KY         ","1,063,000","110,000","953,000",
" ","2820  ","華票            ","943,000","0","943,000",
" ","2603  ","長榮            ","1,721,000","800,000","921,000",
" ","2317  ","鴻海            ","893,000","92,000","801,000",
" ","2204  ","中華            ","800,000","0","800,000",
" ","2355  ","敬鵬            ","800,000","0","800,000",
" ","2303  ","聯電            ","755,000","0","755,000",
" ","2105  ","正新            ","1,046,000","365,000","681,000",
" ","2882  ","國泰金          ","670,000","0","670,000",
" ","4919  ","新唐            ","688,000","51,000","637,000",
" ","2474  ","可成            ","553,000","0","553,000",
" ","3028  ","增你強          ","546,000","0","546,000",
" ","2458  ","義隆            ","799,000","280,000","519,000",
" ","2330  ","台積電          ","612,000","100,000","512,000",
" ","3035  ","智原            ","957,000","500,000","457,000",
" ","2498  ","宏達電          ","468,000","13,000","455,000",
" ","2351  ","順德            ","381,000","0","381,000",
" ","2891  ","中信金          ","347,000","0","347,000",
" ","1810  ","和成            ","320,000","0","320,000",
" ","8210  ","勤誠            ","320,000","0","320,000",
" ","1402  ","遠東新          ","307,000","0","307,000",
" ","2392  ","正崴            ","305,000","0","305,000",
" ","5534  ","長虹            ","300,000","0","300,000",
" ","9921  ","巨大            ","274,000","0","274,000",
" ","3005  ","神基            ","256,000","0","256,000",
" ","1326  ","台化            ","240,000","0","240,000",
" ","1537  ","廣隆            ","239,000","1,000","238,000",
" ","2451  ","創見            ","235,000","0","235,000",
" ","5471  ","松翰            ","278,000","53,000","225,000",
" ","2308  ","台達電          ","220,000","0","220,000",
" ","2727  ","王品            ","205,000","0","205,000",
" ","2637  ","慧洋-KY         ","200,000","0","200,000",
" ","3023  ","信邦            ","200,000","0","200,000",
" ","1560  ","中砂            ","186,000","0","186,000",
" ","1303  ","南亞            ","180,000","0","180,000",
" ","6505  ","台塑化          ","180,000","0","180,000",
" ","2903  ","遠百            ","341,000","180,000","161,000",
" ","9905  ","大華            ","434,000","274,000","160,000",
" ","2722  ","夏都            ","140,000","0","140,000",
" ","3638  ","F-IML           ","143,000","11,000","132,000",
" ","2704  ","國賓            ","130,000","0","130,000",
" ","4133  ","亞諾法          ","90,000","1,000","89,000",
" ","1227  ","佳格            ","203,000","121,000","82,000",
" ","2357  ","華碩            ","77,000","0","77,000",
" ","3034  ","聯詠            ","245,000","168,000","77,000",
" ","2049  ","上銀            ","81,000","5,000","76,000",
" ","2520  ","冠德            ","550,000","477,000","73,000",
" ","9934  ","成霖            ","67,000","0","67,000",
" ","2450  ","神腦            ","58,000","0","58,000",
" ","2884  ","玉山金          ","55,000","0","55,000",
" ","3042  ","晶技            ","55,000","0","55,000",
" ","3189  ","景碩            ","49,000","0","49,000",
" ","2347  ","聯強            ","77,000","31,000","46,000",
" ","6286  ","立錡            ","75,000","33,000","42,000",
" ","2454  ","聯發科          ","194,000","155,000","39,000",
" ","2439  ","美律            ","38,000","0","38,000",
" ","1216  ","統一            ","35,000","0","35,000",
" ","2015  ","豐興            ","35,000","0","35,000",
" ","5215  ","科嘉-KY         ","35,000","0","35,000",
" ","9925  ","新保            ","174,000","140,000","34,000",
" ","2499  ","東貝            ","33,000","0","33,000",
" ","1315  ","達新            ","28,000","0","28,000",
" ","2542  ","興富發          ","26,000","0","26,000",
" ","2912  ","統一超          ","25,000","0","25,000",
" ","3605  ","宏致            ","20,000","0","20,000",
" ","9945  ","潤泰新          ","20,000","0","20,000",
" ","3406  ","玉晶光          ","16,000","0","16,000",
" ","8081  ","致新            ","15,000","0","15,000",
" ","6278  ","台表科          ","10,000","0","10,000",
" ","8422  ","可寧衛          ","10,000","0","10,000",
" ","8427  ","基勝-KY         ","10,000","0","10,000",
" ","4960  ","誠美材          ","125,000","4,461,000","-4,336,000",
" ","8078  ","華寶            ","255,000","3,780,000","-3,525,000",
" ","2337  ","旺宏            ","0","3,092,000","-3,092,000",
" ","2455  ","全新            ","0","2,408,000","-2,408,000",
" ","2201  ","裕隆            ","0","1,047,000","-1,047,000",
" ","4938  ","和碩            ","1,770,000","2,815,000","-1,045,000",
" ","1101  ","台泥            ","0","1,000,000","-1,000,000",
" ","2489  ","瑞軒            ","0","902,000","-902,000",
" ","2892  ","第一金          ","0","836,000","-836,000",
" ","2384  ","勝華            ","0","800,000","-800,000",
" ","910322","康師傅-DR       ","3,000","784,000","-781,000",
" ","1519  ","華城            ","0","778,000","-778,000",
" ","1447  ","力鵬            ","0","750,000","-750,000",
" ","2881  ","富邦金          ","0","742,000","-742,000",
" ","6176  ","瑞儀            ","275,000","1,012,000","-737,000",
" ","3545  ","敦泰            ","68,000","800,000","-732,000",
" ","2915  ","潤泰全          ","0","722,000","-722,000",
" ","1312  ","國喬            ","0","590,000","-590,000",
" ","3454  ","晶睿            ","0","551,000","-551,000",
" ","1455  ","集盛            ","0","540,000","-540,000",
" ","1314  ","中石化          ","0","500,000","-500,000",
" ","1762  ","中化生          ","10,000","502,000","-492,000",
" ","6271  ","同欣電          ","17,000","448,000","-431,000",
" ","1201  ","味全            ","0","415,000","-415,000",
" ","2409  ","友達            ","0","388,000","-388,000",
" ","3376  ","新日興          ","150,000","537,000","-387,000",
" ","6285  ","啟碁            ","30,000","413,000","-383,000",
" ","2511  ","太子            ","0","378,000","-378,000",
" ","9914  ","美利達          ","25,000","390,000","-365,000",
" ","4904  ","遠傳            ","43,000","399,000","-356,000",
" ","4958  ","臻鼎-KY         ","40,000","372,000","-332,000",
" ","6269  ","台郡            ","582,000","910,000","-328,000",
" ","3041  ","揚智            ","1,062,000","1,387,000","-325,000",
" ","2448  ","晶電            ","0","300,300","-300,300",
" ","2886  ","兆豐金          ","0","298,000","-298,000",
" ","3698  ","隆達            ","56,000","307,000","-251,000",
" ","2354  ","鴻準            ","23,000","260,000","-237,000",
" ","9939  ","宏全            ","134,000","365,000","-231,000",
" ","2836  ","高雄銀          ","0","230,000","-230,000",
" ","1722  ","台肥            ","0","228,000","-228,000",
" ","1231  ","聯華食          ","0","205,000","-205,000",
" ","1704  ","榮化            ","0","200,000","-200,000",
" ","1301  ","台塑            ","180,000","359,000","-179,000",
" ","2227  ","裕日車          ","0","174,000","-174,000",
" ","1530  ","亞崴            ","0","167,000","-167,000",
" ","2362  ","藍天            ","0","167,000","-167,000",
" ","2473  ","思源            ","0","167,000","-167,000",
" ","3008  ","大立光          ","0","165,400","-165,400",
" ","1102  ","亞泥            ","0","150,000","-150,000",
" ","9941  ","裕融            ","0","150,000","-150,000",
" ","6209  ","今國光          ","0","138,000","-138,000",
" ","5706  ","鳳凰            ","0","135,000","-135,000",
" ","6153  ","嘉聯益          ","164,000","290,000","-126,000",
" ","2605  ","新興            ","0","115,000","-115,000",
" ","2880  ","華南金          ","0","110,000","-110,000",
" ","3702  ","大聯大          ","0","110,000","-110,000",
" ","2207  ","和泰車          ","0","81,000","-81,000",
" ","4144  ","康聯-KY         ","0","80,000","-80,000",
" ","3231  ","緯創            ","40,000","116,000","-76,000",
