"101年03月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2376  ","技嘉            ","80,000","0","80,000",
" ","2450  ","神腦            ","70,000","0","70,000",
" ","3008  ","大立光          ","74,000","5,000","69,000",
" ","3026  ","禾伸堂          ","69,000","0","69,000",
" ","3376  ","新日興          ","69,000","0","69,000",
" ","3406  ","玉晶光          ","68,000","0","68,000",
" ","2374  ","佳能            ","65,000","0","65,000",
" ","3015  ","全漢            ","54,000","0","54,000",
" ","2455  ","全新            ","50,000","0","50,000",
" ","2497  ","怡利電          ","49,000","0","49,000",
" ","3504  ","揚明光          ","48,000","0","48,000",
" ","1530  ","亞崴            ","40,000","0","40,000",
" ","1337  ","再生-KY         ","38,000","0","38,000",
" ","2823  ","中壽            ","30,000","0","30,000",
" ","2457  ","飛宏            ","48,000","20,000","28,000",
" ","8213  ","志超            ","25,000","0","25,000",
" ",="0055  ","元大MSCI金融    ","20,000","0","20,000",
" ","2409  ","友達            ","18,000","0","18,000",
" ","3515  ","華擎            ","18,000","0","18,000",
" ","2707  ","晶華            ","16,000","0","16,000",
" ","3638  ","F-IML           ","14,000","0","14,000",
" ","2723  ","美食-KY         ","18,000","5,000","13,000",
" ","8081  ","致新            ","12,000","0","12,000",
" ","3645  ","達邁            ","11,000","0","11,000",
" ","3060  ","銘異            ","10,000","0","10,000",
" ","6224  ","聚鼎            ","10,000","0","10,000",
" ","2880  ","華南金          ","5,000","0","5,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","2882  ","國泰金          ","25,000","24,000","1,000",
" ","3481  ","群創            ","0","2,574,000","-2,574,000",
" ","2337  ","旺宏            ","0","2,500,000","-2,500,000",
" ","2402  ","毅嘉            ","0","2,400,000","-2,400,000",
" ","2311  ","日月光          ","0","2,041,000","-2,041,000",
" ","2201  ","裕隆            ","474,000","2,420,000","-1,946,000",
" ","3061  ","璨圓            ","1,144,000","3,053,000","-1,909,000",
" ","2886  ","兆豐金          ","760,000","2,172,000","-1,412,000",
" ","2330  ","台積電          ","0","1,348,000","-1,348,000",
" ","2353  ","宏碁            ","100,000","1,249,000","-1,149,000",
" ","2324  ","仁寶            ","58,000","1,176,000","-1,118,000",
" ","1402  ","遠東新          ","107,000","1,209,000","-1,102,000",
" ","1710  ","東聯            ","4,000","1,100,000","-1,096,000",
" ","5388  ","中磊            ","0","1,091,000","-1,091,000",
" ","1440  ","南紡            ","0","1,001,000","-1,001,000",
" ","6278  ","台表科          ","0","950,000","-950,000",
" ","3380  ","明泰            ","30,000","945,000","-915,000",
" ","3231  ","緯創            ","0","840,000","-840,000",
" ","1326  ","台化            ","210,000","955,000","-745,000",
" ","8039  ","台虹            ","0","721,000","-721,000",
" ","9939  ","宏全            ","10,000","669,000","-659,000",
" ","1704  ","榮化            ","0","581,000","-581,000",
" ","2881  ","富邦金          ","0","522,000","-522,000",
" ","2379  ","瑞昱            ","25,000","544,000","-519,000",
" ","2458  ","義隆            ","37,000","545,000","-508,000",
" ","3443  ","創意            ","0","480,000","-480,000",
" ","9904  ","寶成            ","0","450,000","-450,000",
" ","1313  ","聯成            ","0","440,000","-440,000",
" ","1217  ","愛之味          ","0","401,000","-401,000",
" ","1301  ","台塑            ","0","389,000","-389,000",
" ","6239  ","力成            ","0","388,000","-388,000",
" ","9941  ","裕融            ","100,000","476,000","-376,000",
" ","3605  ","宏致            ","0","375,000","-375,000",
" ","3034  ","聯詠            ","150,000","502,000","-352,000",
" ","3697  ","F-晨星          ","0","331,000","-331,000",
" ","2891  ","中信金          ","0","301,000","-301,000",
" ","8101  ","華冠            ","0","300,000","-300,000",
" ","2412  ","中華電          ","0","271,000","-271,000",
" ","3037  ","欣興            ","50,000","290,000","-240,000",
" ","3514  ","昱晶            ","0","240,000","-240,000",
" ","4942  ","嘉彰            ","0","234,000","-234,000",
" ","1101  ","台泥            ","0","224,000","-224,000",
" ","4919  ","新唐            ","0","200,000","-200,000",
" ","6152  ","百一            ","0","200,000","-200,000",
" ","8072  ","陞泰            ","0","200,000","-200,000",
" ","2354  ","鴻準            ","486,000","680,000","-194,000",
" ","6192  ","巨路            ","0","190,400","-190,400",
" ","6166  ","凌華            ","0","189,000","-189,000",
" ","2911  ","麗嬰房          ","0","180,000","-180,000",
" ","3702  ","大聯大          ","30,000","200,000","-170,000",
" ","3035  ","智原            ","414,000","571,000","-157,000",
" ","2498  ","宏達電          ","23,000","152,000","-129,000",
" ","1314  ","中石化          ","0","127,000","-127,000",
" ","2227  ","裕日車          ","1,000","122,000","-121,000",
" ","6176  ","瑞儀            ","0","121,000","-121,000",
" ","1476  ","儒鴻            ","0","110,000","-110,000",
" ","1707  ","葡萄王          ","0","110,000","-110,000",
" ","9921  ","巨大            ","0","106,000","-106,000",
" ","1762  ","中化生          ","0","105,000","-105,000",
" ",="0056  ","元大高股息      ","0","100,000","-100,000",
" ","6230  ","超眾            ","0","100,000","-100,000",
" ","2049  ","上銀            ","96,000","190,000","-94,000",
" ","3022  ","威強電          ","73,000","165,000","-92,000",
" ","1723  ","中碳            ","0","85,000","-85,000",
" ","1736  ","喬山            ","20,000","105,000","-85,000",
" ","9930  ","中聯資源        ","0","82,000","-82,000",
" ","2545  ","皇翔            ","0","80,000","-80,000",
" ","9925  ","新保            ","0","80,000","-80,000",
" ","3450  ","聯鈞            ","0","70,000","-70,000",
" ","2104  ","國際中橡        ","0","69,000","-69,000",
" ","1216  ","統一            ","89,000","156,000","-67,000",
" ","2393  ","億光            ","25,000","82,000","-57,000",
" ","2308  ","台達電          ","0","52,000","-52,000",
" ","2382  ","廣達            ","0","51,000","-51,000",
" ","1521  ","大億            ","0","50,000","-50,000",
" ","2499  ","東貝            ","0","50,000","-50,000",
" ","3023  ","信邦            ","0","50,000","-50,000",
" ","9943  ","好樂迪          ","0","50,000","-50,000",
" ","4144  ","康聯-KY         ","2,000","50,000","-48,000",
" ","2002  ","中鋼            ","0","47,000","-47,000",
" ","9917  ","中保科          ","0","44,000","-44,000",
" ","2448  ","晶電            ","90,000","130,000","-40,000",
" ","9942  ","茂順            ","0","40,000","-40,000",
" ","2362  ","藍天            ","0","35,000","-35,000",
" ","4904  ","遠傳            ","415,000","446,000","-31,000",
" ","8078  ","華寶            ","170,000","200,000","-30,000",
" ","3045  ","台灣大          ","0","28,000","-28,000",
" ","2883  ","開發金          ","0","27,000","-27,000",
" ","6271  ","同欣電          ","120,000","145,000","-25,000",
" ","5522  ","遠雄            ","0","24,000","-24,000",
" ","6286  ","立錡            ","49,000","70,000","-21,000",
" ","2885  ","元大金          ","0","19,000","-19,000",
" ","2385  ","群光            ","0","18,000","-18,000",
" ","2325  ","矽品            ","0","16,000","-16,000",
" ","1537  ","廣隆            ","0","15,000","-15,000",
" ","5880  ","合庫金          ","1,000","16,000","-15,000",
" ","2207  ","和泰車          ","0","13,000","-13,000",
" ","6505  ","台塑化          ","0","13,000","-13,000",
" ","2892  ","第一金          ","0","12,000","-12,000",
" ","1102  ","亞泥            ","0","11,000","-11,000",
" ","2301  ","光寶科          ","0","11,000","-11,000",
" ","1802  ","台玻            ","0","6,000","-6,000",
" ","2015  ","豐興            ","0","2,030","-2,030",
" ","8046  ","南電            ","0","2,000","-2,000",
" ","2912  ","統一超          ","0","1,020","-1,020",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","2106  ","建大            ","0","50","-50",
" ","2905  ","三商            ","0","50","-50",
" ","2605  ","新興            ","0","40","-40",
" ","1304  ","台聚            ","0","30","-30",
" ","2607  ","榮運            ","0","30","-30",
" ","1717  ","長興            ","0","20","-20",
" ","3044  ","健鼎            ","0","20","-20",
" ","9933  ","中鼎            ","0","20","-20",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

