"101年03月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2439  ","美律            ","1,801,000","0","1,801,000",
" ","2325  ","矽品            ","1,537,000","6,000","1,531,000",
" ","2504  ","國產            ","1,500,000","2,000","1,498,000",
" ","2383  ","台光電          ","1,423,000","0","1,423,000",
" ","3041  ","揚智            ","1,577,000","201,000","1,376,000",
" ","2330  ","台積電          ","1,483,000","137,000","1,346,000",
" ","2311  ","日月光          ","1,224,000","8,000","1,216,000",
" ","2303  ","聯電            ","1,062,000","19,000","1,043,000",
" ","2882  ","國泰金          ","782,000","61,000","721,000",
" ","2382  ","廣達            ","681,000","4,000","677,000",
" ","2458  ","義隆            ","656,000","0","656,000",
" ","3545  ","敦泰            ","610,000","0","610,000",
" ","2412  ","中華電          ","557,000","11,000","546,000",
" ","2520  ","冠德            ","500,000","1,000","499,000",
" ","2323  ","中環            ","500,000","4,000","496,000",
" ","9921  ","巨大            ","487,000","0","487,000",
" ","9914  ","美利達          ","463,000","1,000","462,000",
" ","4958  ","臻鼎-KY         ","487,000","51,000","436,000",
" ","3598  ","奕力            ","435,000","0","435,000",
" ","1907  ","永豐餘          ","600,000","186,000","414,000",
" ","3454  ","晶睿            ","389,000","0","389,000",
" ","6269  ","台郡            ","461,000","76,000","385,000",
" ","2511  ","太子            ","384,000","0","384,000",
" ","3698  ","隆達            ","340,000","1,000","339,000",
" ","2357  ","華碩            ","319,000","1,000","318,000",
" ","4904  ","遠傳            ","865,000","581,000","284,000",
" ","3645  ","達邁            ","495,000","226,000","269,000",
" ","5388  ","中磊            ","267,000","0","267,000",
" ","8249  ","菱光            ","267,000","0","267,000",
" ","1305  ","華夏            ","260,000","0","260,000",
" ","2014  ","中鴻            ","240,000","3,000","237,000",
" ","4938  ","和碩            ","222,000","4,000","218,000",
" ","6278  ","台表科          ","191,000","0","191,000",
" ","4960  ","誠美材          ","300,000","110,000","190,000",
" ","3042  ","晶技            ","188,000","1,000","187,000",
" ","2455  ","全新            ","175,000","1,000","174,000",
" ","4532  ","瑞智            ","150,000","0","150,000",
" ","3376  ","新日興          ","149,000","0","149,000",
" ","2317  ","鴻海            ","398,000","253,000","145,000",
" ","6176  ","瑞儀            ","223,000","90,000","133,000",
" ","6166  ","凌華            ","120,000","1,000","119,000",
" ","3189  ","景碩            ","250,000","134,000","116,000",
" ","2912  ","統一超          ","116,000","1,000","115,000",
" ","2883  ","開發金          ","123,000","21,000","102,000",
" ","8070  ","長華            ","100,000","0","100,000",
" ","2903  ","遠百            ","98,000","2,000","96,000",
" ","2355  ","敬鵬            ","98,000","3,000","95,000",
" ","2002  ","中鋼            ","101,000","20,000","81,000",
" ","9933  ","中鼎            ","83,000","2,000","81,000",
" ","3003  ","健和興          ","80,000","0","80,000",
" ","1733  ","五鼎            ","75,000","1,000","74,000",
" ","2347  ","聯強            ","72,000","1,000","71,000",
" ","2836  ","高雄銀          ","71,000","0","71,000",
" ","8427  ","基勝-KY         ","72,000","1,000","71,000",
" ","2473  ","思源            ","70,000","0","70,000",
" ","2105  ","正新            ","71,000","2,000","69,000",
" ","9904  ","寶成            ","75,000","6,000","69,000",
" ","2890  ","永豐金          ","80,000","12,000","68,000",
" ","5203  ","訊連            ","68,000","0","68,000",
" ","1303  ","南亞            ","75,000","11,000","64,000",
" ","3406  ","玉晶光          ","80,000","16,000","64,000",
" ","9939  ","宏全            ","64,000","1,000","63,000",
" ","2360  ","致茂            ","59,000","0","59,000",
" ","2353  ","宏碁            ","55,000","3,000","52,000",
" ","1301  ","台塑            ","59,000","9,000","50,000",
" ","5534  ","長虹            ","46,000","1,000","45,000",
" ","2450  ","神腦            ","50,000","8,000","42,000",
" ","5880  ","合庫金          ","49,000","9,000","40,000",
" ","2324  ","仁寶            ","44,000","6,000","38,000",
" ","3149  ","正達            ","37,000","0","37,000",
" ","1789  ","神隆            ","30,000","0","30,000",
" ","1810  ","和成            ","30,000","0","30,000",
" ","2308  ","台達電          ","32,000","2,000","30,000",
" ","1507  ","永大            ","229,000","200,000","29,000",
" ","1710  ","東聯            ","30,000","3,000","27,000",
" ","2727  ","王品            ","36,000","16,000","20,000",
" ","6285  ","啟碁            ","20,000","0","20,000",
" ","2542  ","興富發          ","19,000","0","19,000",
" ","9934  ","成霖            ","20,000","1,000","19,000",
" ","1102  ","亞泥            ","21,000","6,000","15,000",
" ","1326  ","台化            ","41,000","29,000","12,000",
" ","2201  ","裕隆            ","13,000","2,000","11,000",
" ","1537  ","廣隆            ","10,000","0","10,000",
" ","8422  ","可寧衛          ","10,000","1,000","9,000",
" ","1722  ","台肥            ","8,000","0","8,000",
" ","2207  ","和泰車          ","5,000","0","5,000",
" ","6239  ","力成            ","6,000","1,000","5,000",
" ","6505  ","台塑化          ","17,000","12,000","5,000",
" ","2409  ","友達            ","110,000","5,572,000","-5,462,000",
" ","3481  ","群創            ","80,000","4,805,000","-4,725,000",
" ","2313  ","華通            ","0","3,186,000","-3,186,000",
" ","2603  ","長榮            ","858,000","3,951,000","-3,093,000",
" ","2823  ","中壽            ","326,000","2,755,000","-2,429,000",
" ","2891  ","中信金          ","136,000","2,105,794","-1,969,794",
" ","3035  ","智原            ","489,000","2,140,000","-1,651,000",
" ","8039  ","台虹            ","0","1,615,000","-1,615,000",
" ","6153  ","嘉聯益          ","0","1,464,000","-1,464,000",
" ","3036  ","文曄            ","0","1,444,683","-1,444,683",
" ","3231  ","緯創            ","22,000","1,419,000","-1,397,000",
" ","2892  ","第一金          ","156,000","1,497,000","-1,341,000",
" ","2801  ","彰銀            ","0","1,271,000","-1,271,000",
" ","9945  ","潤泰新          ","120,000","1,350,000","-1,230,000",
" ","3061  ","璨圓            ","0","1,136,000","-1,136,000",
" ","2499  ","東貝            ","0","1,056,000","-1,056,000",
" ","2402  ","毅嘉            ","0","1,000,000","-1,000,000",
" ","2885  ","元大金          ","116,000","1,012,000","-896,000",
" ","2362  ","藍天            ","0","873,000","-873,000",
" ","1313  ","聯成            ","400,000","1,232,000","-832,000",
" ","3380  ","明泰            ","0","793,000","-793,000",
" ","2489  ","瑞軒            ","0","753,000","-753,000",
" ","1802  ","台玻            ","18,000","685,200","-667,200",
" ","3697  ","F-晨星          ","0","625,000","-625,000",
" ","2369  ","菱生            ","0","600,000","-600,000",
" ","6209  ","今國光          ","50,000","636,000","-586,000",
" ","1201  ","味全            ","0","583,000","-583,000",
" ","2886  ","兆豐金          ","85,000","664,000","-579,000",
" ","2301  ","光寶科          ","25,000","579,000","-554,000",
" ","1605  ","華新            ","0","500,000","-500,000",
" ","4956  ","光鋐            ","0","500,000","-500,000",
" ","1101  ","台泥            ","37,000","523,000","-486,000",
" ","6271  ","同欣電          ","115,000","569,000","-454,000",
" ","2379  ","瑞昱            ","0","420,000","-420,000",
" ","2908  ","特力            ","0","401,000","-401,000",
" ","1701  ","中化            ","0","369,000","-369,000",
" ","1762  ","中化生          ","0","346,000","-346,000",
" ","2451  ","創見            ","50,000","382,000","-332,000",
" ","1218  ","泰山            ","0","300,000","-300,000",
" ","1519  ","華城            ","0","298,000","-298,000",
" ","1402  ","遠東新          ","33,000","323,000","-290,000",
" ","3383  ","新世紀          ","0","280,000","-280,000",
" ","5871  ","中租-KY         ","300,000","576,000","-276,000",
" ","8131  ","福懋科          ","0","257,000","-257,000",
" ","3653  ","健策            ","50,000","295,000","-245,000",
" ","1216  ","統一            ","47,000","287,000","-240,000",
" ","3311  ","閎暉            ","62,000","300,000","-238,000",
" ","2881  ","富邦金          ","95,000","324,000","-229,000",
" ","2454  ","聯發科          ","14,000","234,000","-220,000",
" ","4942  ","嘉彰            ","0","220,000","-220,000",
" ","1707  ","葡萄王          ","0","212,000","-212,000",
" ","5706  ","鳳凰            ","0","207,000","-207,000",
" ","2354  ","鴻準            ","12,000","214,000","-202,000",
" ","3080  ","威力盟          ","0","200,000","-200,000",
" ","3519  ","綠能            ","0","195,000","-195,000",
" ","1704  ","榮化            ","0","189,000","-189,000",
" ","2031  ","新光鋼          ","0","180,000","-180,000",
" ","2101  ","南港            ","0","176,000","-176,000",
" ","8940  ","新天地          ","0","163,000","-163,000",
" ","2385  ","群光            ","0","152,000","-152,000",
" ","9905  ","大華            ","0","151,000","-151,000",
" ","2601  ","益航            ","0","150,000","-150,000",
" ","3034  ","聯詠            ","35,000","176,000","-141,000",
" ","2049  ","上銀            ","18,000","153,000","-135,000",
" ","8078  ","華寶            ","0","132,000","-132,000",
" ","3638  ","F-IML           ","100,000","231,000","-131,000",
" ","3356  ","奇偶            ","0","128,000","-128,000",
" ","1319  ","東陽            ","0","120,000","-120,000",
" ","1590  ","亞德客-KY       ","0","113,000","-113,000",
" ","1227  ","佳格            ","100,000","211,000","-111,000",
" ","3008  ","大立光          ","1,000","111,000","-110,000",
" ","4935  ","茂林-KY         ","155,000","248,000","-93,000",
" ","2704  ","國賓            ","100,000","182,000","-82,000",
" ","2498  ","宏達電          ","91,000","171,000","-80,000",
" ","8374  ","羅昇            ","0","80,000","-80,000",
" ","6286  ","立錡            ","30,000","106,000","-76,000",
" ","2474  ","可成            ","79,000","154,000","-75,000",
" ","3702  ","大聯大          ","0","63,000","-63,000",
" ","1477  ","聚陽            ","0","51,000","-51,000",
" ","2393  ","億光            ","0","50,000","-50,000",
" ","2548  ","華固            ","0","50,000","-50,000",
