"101年03月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2458  ","義隆            ","114,000","0","114,000",
" ","2393  ","億光            ","116,000","4,000","112,000",
" ","3045  ","台灣大          ","173,000","69,000","104,000",
" ","3545  ","敦泰            ","100,000","0","100,000",
" ","9943  ","好樂迪          ","100,000","1,000","99,000",
" ","1525  ","江申            ","90,000","0","90,000",
" ","1417  ","嘉裕            ","89,000","0","89,000",
" ","8072  ","陞泰            ","89,000","1,000","88,000",
" ","9905  ","大華            ","87,000","1,000","86,000",
" ","1507  ","永大            ","88,000","5,000","83,000",
" ","1477  ","聚陽            ","74,000","0","74,000",
" ","3605  ","宏致            ","69,000","0","69,000",
" ","2451  ","創見            ","145,000","91,000","54,000",
" ","2903  ","遠百            ","71,000","17,000","54,000",
" ","6239  ","力成            ","60,000","9,000","51,000",
" ","8210  ","勤誠            ","50,000","1,000","49,000",
" ","1733  ","五鼎            ","56,000","15,000","41,000",
" ","4919  ","新唐            ","40,000","1,000","39,000",
" ","5471  ","松翰            ","38,000","0","38,000",
" ","3356  ","奇偶            ","23,000","0","23,000",
" ","1315  ","達新            ","22,000","1,000","21,000",
" ","9934  ","成霖            ","20,000","1,000","19,000",
" ","1590  ","亞德客-KY       ","12,000","0","12,000",
" ","2888  ","新光金          ","1,741,000","19,838,000","-18,097,000",
" ","2402  ","毅嘉            ","0","6,628,000","-6,628,000",
" ","2327  ","國巨            ","0","5,492,000","-5,492,000",
" ","1216  ","統一            ","25,000","4,487,000","-4,462,000",
" ","2337  ","旺宏            ","0","4,169,000","-4,169,000",
" ","2303  ","聯電            ","152,000","3,119,000","-2,967,000",
" ","8078  ","華寶            ","62,000","2,566,000","-2,504,000",
" ","3231  ","緯創            ","0","2,267,000","-2,267,000",
" ","1305  ","華夏            ","0","2,210,000","-2,210,000",
" ","8008  ","建興電          ","0","1,898,000","-1,898,000",
" ","6153  ","嘉聯益          ","0","1,538,000","-1,538,000",
" ","1717  ","長興            ","0","1,518,000","-1,518,000",
" ","2891  ","中信金          ","20,000","1,469,000","-1,449,000",
" ","2006  ","東和鋼鐵        ","0","1,414,000","-1,414,000",
" ","2353  ","宏碁            ","0","1,161,000","-1,161,000",
" ","1710  ","東聯            ","660,000","1,728,000","-1,068,000",
" ","3041  ","揚智            ","1,688,000","2,710,000","-1,022,000",
" ","8101  ","華冠            ","0","898,000","-898,000",
" ","2915  ","潤泰全          ","116,000","1,006,000","-890,000",
" ","3311  ","閎暉            ","0","887,000","-887,000",
" ","2201  ","裕隆            ","0","748,000","-748,000",
" ","1409  ","新纖            ","0","607,897","-607,897",
" ","3573  ","穎台            ","0","599,000","-599,000",
" ","2885  ","元大金          ","0","580,000","-580,000",
" ","2301  ","光寶科          ","0","532,000","-532,000",
" ","2908  ","特力            ","0","512,000","-512,000",
" ","2002  ","中鋼            ","0","456,000","-456,000",
" ","3591  ","艾笛森          ","0","456,000","-456,000",
" ","2883  ","開發金          ","0","450,000","-450,000",
" ","2836  ","高雄銀          ","0","421,000","-421,000",
" ","6271  ","同欣電          ","40,000","451,000","-411,000",
" ","3189  ","景碩            ","60,000","450,000","-390,000",
" ","2330  ","台積電          ","635,000","1,019,000","-384,000",
" ","2347  ","聯強            ","0","382,000","-382,000",
" ","4532  ","瑞智            ","0","375,000","-375,000",
" ","3008  ","大立光          ","0","350,000","-350,000",
" ","3042  ","晶技            ","50,000","398,000","-348,000",
" ","2103  ","台橡            ","388,000","730,000","-342,000",
" ","2409  ","友達            ","0","339,000","-339,000",
" ","1314  ","中石化          ","0","326,000","-326,000",
" ","3598  ","奕力            ","0","324,000","-324,000",
" ","2618  ","長榮航          ","0","323,000","-323,000",
" ","2379  ","瑞昱            ","0","308,000","-308,000",
" ","2108  ","南帝            ","0","303,000","-303,000",
" ","1313  ","聯成            ","0","302,000","-302,000",
" ","1402  ","遠東新          ","0","299,000","-299,000",
" ","2603  ","長榮            ","204,000","502,000","-298,000",
" ","2605  ","新興            ","0","294,917","-294,917",
" ","2890  ","永豐金          ","0","291,000","-291,000",
" ","3481  ","群創            ","0","290,000","-290,000",
" ","1326  ","台化            ","180,000","467,000","-287,000",
" ","1319  ","東陽            ","0","286,000","-286,000",
" ","5522  ","遠雄            ","0","272,000","-272,000",
" ","2520  ","冠德            ","60,000","331,000","-271,000",
" ","2881  ","富邦金          ","0","267,000","-267,000",
" ","2311  ","日月光          ","0","265,000","-265,000",
" ","2498  ","宏達電          ","31,000","290,000","-259,000",
" ","1729  ","必翔            ","0","251,000","-251,000",
" ","1709  ","和益            ","0","250,000","-250,000",
" ","2382  ","廣達            ","0","250,000","-250,000",
" ","2325  ","矽品            ","0","236,000","-236,000",
" ","2892  ","第一金          ","0","226,000","-226,000",
" ","1476  ","儒鴻            ","0","212,000","-212,000",
" ","1102  ","亞泥            ","0","209,000","-209,000",
" ","2385  ","群光            ","0","206,000","-206,000",
" ","2542  ","興富發          ","0","200,000","-200,000",
" ","5880  ","合庫金          ","0","198,000","-198,000",
" ","1301  ","台塑            ","180,000","368,000","-188,000",
" ","2474  ","可成            ","192,000","372,000","-180,000",
" ","2208  ","台船            ","0","178,660","-178,660",
" ","2412  ","中華電          ","214,000","389,000","-175,000",
" ","3037  ","欣興            ","0","168,000","-168,000",
" ","2454  ","聯發科          ","99,000","261,000","-162,000",
" ","6192  ","巨路            ","0","160,000","-160,000",
" ","2801  ","彰銀            ","0","157,000","-157,000",
" ","1419  ","新紡            ","0","146,000","-146,000",
" ","9933  ","中鼎            ","0","141,000","-141,000",
" ","9941  ","裕融            ","15,000","150,000","-135,000",
" ","1503  ","士電            ","0","129,564","-129,564",
" ","5706  ","鳳凰            ","0","120,000","-120,000",
" ","1455  ","集盛            ","0","116,000","-116,000",
" ","3697  ","F-晨星          ","86,000","195,000","-109,000",
" ","2707  ","晶華            ","0","106,000","-106,000",
" ","1201  ","味全            ","0","101,000","-101,000",
" ","1466  ","聚隆            ","0","100,000","-100,000",
" ","2105  ","正新            ","0","90,000","-90,000",
" ","9939  ","宏全            ","0","85,096","-85,096",
" ","2430  ","燦坤            ","0","84,000","-84,000",
" ","2606  ","裕民            ","0","82,000","-82,000",
" ","2308  ","台達電          ","17,000","96,000","-79,000",
" ","3035  ","智原            ","90,000","169,000","-79,000",
" ","2887  ","台新金          ","0","77,000","-77,000",
" ","9910  ","豐泰            ","0","71,000","-71,000",
" ","1802  ","台玻            ","0","70,000","-70,000",
" ","3702  ","大聯大          ","0","70,000","-70,000",
" ","4942  ","嘉彰            ","0","70,000","-70,000",
" ","4144  ","康聯-KY         ","0","65,000","-65,000",
" ","3034  ","聯詠            ","0","64,000","-64,000",
" ","2548  ","華固            ","0","61,000","-61,000",
" ","6278  ","台表科          ","0","60,000","-60,000",
" ","2227  ","裕日車          ","174,000","229,000","-55,000",
" ","1605  ","華新            ","0","53,000","-53,000",
" ","6176  ","瑞儀            ","0","53,000","-53,000",
" ","1521  ","大億            ","0","50,000","-50,000",
" ","1762  ","中化生          ","0","50,000","-50,000",
" ","2356  ","英業達          ","0","47,000","-47,000",
" ","2834  ","臺企銀          ","0","41,000","-41,000",
" ","2884  ","玉山金          ","0","41,000","-41,000",
" ","9904  ","寶成            ","0","39,000","-39,000",
" ","6005  ","群益證          ","0","34,000","-34,000",
" ","6206  ","飛捷            ","0","31,000","-31,000",
" ","2344  ","華邦電          ","0","30,000","-30,000",
" ","2912  ","統一超          ","2,000","32,000","-30,000",
" ","2607  ","榮運            ","0","27,000","-27,000",
" ","3474  ","華亞科          ","0","27,000","-27,000",
" ","2371  ","大同            ","0","25,000","-25,000",
" ","2823  ","中壽            ","0","25,000","-25,000",
" ","2889  ","國票金          ","0","25,000","-25,000",
" ","1907  ","永豐餘          ","0","24,000","-24,000",
" ","6184  ","大豐電          ","0","23,000","-23,000",
" ","1504  ","東元            ","0","22,000","-22,000",
" ","2845  ","遠東銀          ","0","22,000","-22,000",
" ","2615  ","萬海            ","0","21,000","-21,000",
" ","5203  ","訊連            ","0","21,000","-21,000",
" ","2384  ","勝華            ","0","20,000","-20,000",
" ","2504  ","國產            ","0","20,000","-20,000",
" ","2501  ","國建            ","0","19,000","-19,000",
" ","9907  ","統一實          ","0","17,000","-17,000",
" ","1434  ","福懋            ","0","16,000","-16,000",
" ","910322","康師傅-DR       ","0","16,000","-16,000",
" ","2357  ","華碩            ","23,000","37,000","-14,000",
" ","2855  ","統一證          ","0","14,000","-14,000",
" ","1440  ","南紡            ","0","13,000","-13,000",
" ","2809  ","京城銀          ","0","12,000","-12,000",
" ","2511  ","太子            ","0","10,000","-10,000",
" ","2610  ","華航            ","1,000","10,000","-9,000",
" ","2015  ","豐興            ","0","8,000","-8,000",
" ","2101  ","南港            ","0","8,000","-8,000",
" ","2388  ","威盛            ","0","8,000","-8,000",
" ","1337  ","再生-KY         ","0","7,000","-7,000",
" ","2362  ","藍天            ","0","7,000","-7,000",
" ","2547  ","日勝生          ","0","7,000","-7,000",
" ","2837  ","萬泰銀          ","0","7,000","-7,000",
" ","2886  ","兆豐金          ","733,000","740,000","-7,000",
" ","1909  ","榮成            ","0","6,000","-6,000",
" ","2106  ","建大            ","0","6,000","-6,000",
" ","2331  ","精英            ","0","6,000","-6,000",
" ","2847  ","大眾銀          ","0","6,000","-6,000",
" ","3044  ","健鼎            ","0","6,000","-6,000",
" ","3703  ","欣陸            ","0","6,000","-6,000",
" ","1704  ","榮化            ","0","5,000","-5,000",
" ","2395  ","研華            ","0","5,000","-5,000",
" ","2849  ","安泰銀          ","0","5,000","-5,000",
" ","2905  ","三商            ","0","5,000","-5,000",
" ","3673  ","TPK-KY          ","86,000","91,000","-5,000",
" ","9917  ","中保科          ","0","5,000","-5,000",
" ","2014  ","中鴻            ","0","4,000","-4,000",
" ","2323  ","中環            ","0","4,000","-4,000",
" ","2349  ","錸德            ","0","4,000","-4,000",
" ","2352  ","佳世達          ","0","4,000","-4,000",
" ","5469  ","瀚宇博          ","0","4,000","-4,000",
" ","8046  ","南電            ","0","4,000","-4,000",
" ","8926  ","台汽電          ","0","4,000","-4,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","1513  ","中興電          ","0","3,000","-3,000",
" ","1522  ","堤維西          ","0","3,000","-3,000",
" ","1789  ","神隆            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","2104  ","國際中橡        ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2360  ","致茂            ","0","3,000","-3,000",
" ","2433  ","互盛電          ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","3,000","-3,000",
" ","2545  ","皇翔            ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1307  ","三芳            ","0","2,000","-2,000",
" ","1312  ","國喬            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1583  ","程泰            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1608  ","華榮            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1611  ","中電            ","0","2,000","-2,000",
" ","1712  ","興農            ","0","2,000","-2,000",
" ","1715  ","萬洲            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2102  ","泰豐            ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2368  ","金像電          ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2387  ","精元            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2515  ","中工            ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","2,000","-2,000",
" ","2535  ","達欣工          ","0","2,000","-2,000",
" ","2538  ","基泰            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","3015  ","全漢            ","0","2,000","-2,000",
" ","3030  ","德律            ","0","2,000","-2,000",
" ","3033  ","威健            ","0","2,000","-2,000",
" ","3059  ","華晶科          ","0","2,000","-2,000",
" ","3501  ","維熹            ","0","2,000","-2,000",
" ","3532  ","台勝科          ","0","2,000","-2,000",
" ","5531  ","鄉林            ","0","2,000","-2,000",
" ","6115  ","鎰勝            ","0","2,000","-2,000",
" ","6120  ","達運            ","0","2,000","-2,000",
" ","6189  ","豐藝            ","0","2,000","-2,000",
" ","6191  ","精成科          ","0","2,000","-2,000",
" ","6251  ","定穎            ","0","2,000","-2,000",
" ","8105  ","凌巨            ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","9940  ","信義            ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1203  ","味王            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1308  ","亞聚            ","0","1,000","-1,000",
" ","1442  ","名軒            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1702  ","南僑            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1724  ","台硝            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1808  ","潤隆            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2911  ","麗嬰房          ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3013  ","晟銘電          ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3149  ","正達            ","0","1,000","-1,000",
" ","3305  ","昇貿            ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3504  ","揚明光          ","0","1,000","-1,000",
" ","3514  ","昱晶            ","0","1,000","-1,000",
" ","3579  ","尚志            ","0","1,000","-1,000",
" ","3596  ","智易            ","0","1,000","-1,000",
" ","3653  ","健策            ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","4108  ","懷特            ","0","1,000","-1,000",
" ","4306  ","炎洲            ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6152  ","百一            ","0","1,000","-1,000",
" ","6168  ","宏齊            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6214  ","精誠            ","0","1,000","-1,000",
" ","6224  ","聚鼎            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","6286  ","立錡            ","0","1,000","-1,000",
" ","6702  ","興航            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8374  ","羅昇            ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

