"101年03月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6278  ","台表科          ","0","125,000","-125,000",
" ","3519  ","綠能            ","0","120,000","-120,000",
" ","8016  ","矽創            ","0","120,000","-120,000",
" ","1308  ","亞聚            ","0","112,000","-112,000",
" ","1590  ","亞德客-KY       ","0","110,000","-110,000",
" ","2395  ","研華            ","0","108,700","-108,700",
" ","6239  ","力成            ","0","106,655","-106,655",
" ","6269  ","台郡            ","97,000","202,000","-105,000",
" ","3189  ","景碩            ","7,000","100,000","-93,000",
" ","3443  ","創意            ","0","91,000","-91,000",
" ","4144  ","康聯-KY         ","0","88,000","-88,000",
" ","8072  ","陞泰            ","0","88,000","-88,000",
" ","4904  ","遠傳            ","150,000","235,000","-85,000",
" ","2499  ","東貝            ","0","80,000","-80,000",
" ","2207  ","和泰車          ","0","77,000","-77,000",
" ","1519  ","華城            ","0","73,000","-73,000",
" ","9930  ","中聯資源        ","0","70,000","-70,000",
" ","1210  ","大成            ","60,000","115,000","-55,000",
" ","1614  ","三洋電          ","0","50,000","-50,000",
" ","3044  ","健鼎            ","0","50,000","-50,000",
" ","5706  ","鳳凰            ","0","50,000","-50,000",
" ","8081  ","致新            ","2,000","50,000","-48,000",
" ","1229  ","聯華            ","0","44,000","-44,000",
" ","2308  ","台達電          ","20,000","62,000","-42,000",
" ","1101  ","台泥            ","0","40,000","-40,000",
" ","3406  ","玉晶光          ","0","40,000","-40,000",
" ","5534  ","長虹            ","0","34,000","-34,000",
" ","4984  ","科納-KY         ","0","33,000","-33,000",
" ","1446  ","宏和            ","0","32,000","-32,000",
" ","3030  ","德律            ","0","30,000","-30,000",
" ","6192  ","巨路            ","0","29,000","-29,000",
" ","4104  ","佳醫            ","0","27,000","-27,000",
" ","2105  ","正新            ","0","25,000","-25,000",
" ","3042  ","晶技            ","0","25,000","-25,000",
" ","2227  ","裕日車          ","0","23,000","-23,000",
" ","5388  ","中磊            ","159,000","180,000","-21,000",
" ","2430  ","燦坤            ","0","20,000","-20,000",
" ","3697  ","F-晨星          ","8,000","25,000","-17,000",
" ","1736  ","喬山            ","0","15,000","-15,000",
" ","3311  ","閎暉            ","0","12,000","-12,000",
" ","6209  ","今國光          ","8,000","20,000","-12,000",
" ","5471  ","松翰            ","10,000","16,000","-6,000",
" ","3008  ","大立光          ","0","3,000","-3,000",
" ","6605  ","帝寶            ","0","3,000","-3,000",
" ","9939  ","宏全            ","0","256","-256",
" ","2101  ","南港            ","0","125","-125",
" ","2548  ","華固            ","15,000","15,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

