"101年03月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8021  ","尖點            ","0","40,000","-40,000",
" ","1446  ","宏和            ","0","38,000","-38,000",
" ","2448  ","晶電            ","0","35,000","-35,000",
" ","4104  ","佳醫            ","0","33,000","-33,000",
" ","2498  ","宏達電          ","17,000","48,000","-31,000",
" ","1504  ","東元            ","0","26,000","-26,000",
" ","1231  ","聯華食          ","0","24,000","-24,000",
" ","2227  ","裕日車          ","40,000","63,000","-23,000",
" ","2548  ","華固            ","0","22,000","-22,000",
" ","6278  ","台表科          ","0","15,000","-15,000",
" ","1227  ","佳格            ","40,000","54,000","-14,000",
" ","1477  ","聚陽            ","6,000","15,000","-9,000",
" ","9905  ","大華            ","0","8,000","-8,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

