"101年03月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8926  ","台汽電          ","20,000","2,187","17,813",
" ","2344  ","華邦電          ","25,150","9,000","16,150",
" ","1504  ","東元            ","18,676","5,000","13,676",
" ","2352  ","佳世達          ","14,317","2,000","12,317",
" ","2612  ","中航            ","12,549","1,000","11,549",
" ","2449  ","京元電子        ","14,859","4,000","10,859",
" ","1201  ","味全            ","11,520","1,000","10,520",
" ","2376  ","技嘉            ","12,403","3,000","9,403",
" ","2838  ","聯邦銀          ","12,872","4,000","8,872",
" ","3514  ","昱晶            ","10,846","2,000","8,846",
" ","2458  ","義隆            ","9,307","2,000","7,307",
" ","3383  ","新世紀          ","8,127","1,000","7,127",
" ","5531  ","鄉林            ","7,054","0","7,054",
" ","2727  ","王品            ","7,000","0","7,000",
" ","9940  ","信義            ","8,082","2,000","6,082",
" ","9910  ","豐泰            ","6,738","1,000","5,738",
" ","1903  ","士紙            ","6,537","1,000","5,537",
" ","2637  ","慧洋-KY         ","7,058","2,000","5,058",
" ","2439  ","美律            ","156,000","151,000","5,000",
" ","1789  ","神隆            ","5,796","1,000","4,796",
" ","2606  ","裕民            ","6,863","3,000","3,863",
" ","2545  ","皇翔            ","10,000","6,350","3,650",
" ","2006  ","東和鋼鐵        ","7,601","4,000","3,601",
" ","3042  ","晶技            ","4,267","1,000","3,267",
" ","3149  ","正達            ","5,258","2,000","3,258",
" ","2485  ","兆赫            ","5,029","2,000","3,029",
" ","5534  ","長虹            ","3,857","1,000","2,857",
" ","1434  ","福懋            ","7,764","5,000","2,764",
" ","6192  ","巨路            ","4,000","2,000","2,000",
" ","2889  ","國票金          ","12,881","11,000","1,881",
" ","2457  ","飛宏            ","3,722","2,000","1,722",
" ","4725  ","信昌化          ","3,682","2,000","1,682",
" ","1308  ","亞聚            ","2,376","1,000","1,376",
" ","8422  ","可寧衛          ","2,306","1,000","1,306",
" ","2837  ","萬泰銀          ","4,931","4,000","931",
" ","2360  ","致茂            ","2,767","2,000","767",
" ","2542  ","興富發          ","1,731","1,000","731",
" ","9941  ","裕融            ","706","0","706",
" ","3515  ","華擎            ","1,538","1,000","538",
" ","2015  ","豐興            ","2,270","2,000","270",
" ","2915  ","潤泰全          ","187,000","3,317,572","-3,130,572",
" ","2349  ","錸德            ","0","2,806,886","-2,806,886",
" ","9945  ","潤泰新          ","0","2,593,575","-2,593,575",
" ","2337  ","旺宏            ","12,566","2,455,000","-2,442,434",
" ","2886  ","兆豐金          ","50,000","2,188,844","-2,138,844",
" ","1440  ","南紡            ","0","2,073,259","-2,073,259",
" ","2402  ","毅嘉            ","0","2,001,000","-2,001,000",
" ","2601  ","益航            ","13,668","1,900,000","-1,886,332",
" ","1216  ","統一            ","36,550","1,573,724","-1,537,174",
" ","2885  ","元大金          ","0","1,434,921","-1,434,921",
" ","1305  ","華夏            ","0","1,284,000","-1,284,000",
" ","1409  ","新纖            ","0","1,253,744","-1,253,744",
" ","6120  ","達運            ","0","1,220,000","-1,220,000",
" ","2303  ","聯電            ","0","1,196,247","-1,196,247",
" ","2473  ","思源            ","5,000","1,151,000","-1,146,000",
" ","2847  ","大眾銀          ","4,881","1,129,000","-1,124,119",
" ","8078  ","華寶            ","200,539","1,302,000","-1,101,461",
" ","3059  ","華晶科          ","0","1,033,911","-1,033,911",
" ","8046  ","南電            ","1,851","1,002,000","-1,000,149",
" ","2903  ","遠百            ","10,243","957,000","-946,757",
" ","3380  ","明泰            ","8,244","940,000","-931,756",
" ","3035  ","智原            ","297,459","1,195,000","-897,541",
" ","3231  ","緯創            ","50,000","924,089","-874,089",
" ","1702  ","南僑            ","0","865,000","-865,000",
" ","3047  ","訊舟            ","0","827,000","-827,000",
" ","1710  ","東聯            ","87,787","855,000","-767,213",
" ","2609  ","陽明            ","75,000","816,456","-741,456",
" ","3036  ","文曄            ","0","731,916","-731,916",
" ","6278  ","台表科          ","4,251","674,000","-669,749",
" ","2204  ","中華            ","395","660,000","-659,605",
" ","2801  ","彰銀            ","0","548,394","-548,394",
" ","2618  ","長榮航          ","5,627","509,000","-503,373",
" ","1314  ","中石化          ","1,631","494,000","-492,369",
" ","2610  ","華航            ","36,502","513,000","-476,498",
" ","1227  ","佳格            ","201,348","676,000","-474,652",
" ","6176  ","瑞儀            ","10,000","466,365","-456,365",
" ","1476  ","儒鴻            ","37,000","483,372","-446,372",
" ","2201  ","裕隆            ","60,000","497,663","-437,663",
" ","2382  ","廣達            ","150,502","580,000","-429,498",
" ","3673  ","TPK-KY          ","27,065","444,000","-416,935",
" ","3697  ","F-晨星          ","12,000","337,554","-325,554",
" ","2353  ","宏碁            ","0","301,307","-301,307",
" ","1313  ","聯成            ","1,195","287,000","-285,805",
" ","6153  ","嘉聯益          ","2,291","280,000","-277,709",
" ","2498  ","宏達電          ","22,381","285,000","-262,619",
" ","1419  ","新紡            ","0","253,982","-253,982",
" ","1102  ","亞泥            ","0","246,818","-246,818",
" ","2354  ","鴻準            ","157,000","399,778","-242,778",
" ","8101  ","華冠            ","0","234,000","-234,000",
" ","2706  ","第一店          ","0","219,000","-219,000",
" ","6152  ","百一            ","0","201,000","-201,000",
" ","9934  ","成霖            ","0","201,000","-201,000",
" ","1722  ","台肥            ","9","190,000","-189,991",
" ","1210  ","大成            ","0","186,276","-186,276",
" ","3376  ","新日興          ","90,367","270,000","-179,633",
" ","2892  ","第一金          ","0","171,399","-171,399",
" ","1301  ","台塑            ","0","165,528","-165,528",
" ","6166  ","凌華            ","0","165,000","-165,000",
" ","1521  ","大億            ","0","161,000","-161,000",
" ","3311  ","閎暉            ","673","161,000","-160,327",
" ","4942  ","嘉彰            ","0","153,000","-153,000",
" ","8039  ","台虹            ","0","151,000","-151,000",
" ","3504  ","揚明光          ","0","139,000","-139,000",
" ","3044  ","健鼎            ","0","138,763","-138,763",
" ","2325  ","矽品            ","15,869","149,000","-133,131",
" ","3702  ","大聯大          ","205,327","334,000","-128,673",
" ","2412  ","中華電          ","1,212","122,000","-120,788",
" ","1337  ","再生-KY         ","11,863","121,000","-109,137",
" ","2324  ","仁寶            ","404,336","512,000","-107,664",
" ","8103  ","瀚荃            ","0","101,000","-101,000",
" ","1217  ","愛之味          ","0","100,000","-100,000",
" ","3008  ","大立光          ","527","96,000","-95,473",
" ","2395  ","研華            ","1,232","93,000","-91,768",
" ","2450  ","神腦            ","65,000","148,522","-83,522",
" ","1723  ","中碳            ","0","82,527","-82,527",
" ","4144  ","康聯-KY         ","0","81,000","-81,000",
" ","2362  ","藍天            ","12,348","75,000","-62,652",
" ","6116  ","彩晶            ","0","56,406","-56,406",
" ","2504  ","國產            ","0","47,875","-47,875",
" ","2883  ","開發金          ","0","47,294","-47,294",
" ","2707  ","晶華            ","124","46,000","-45,876",
" ","3474  ","華亞科          ","0","45,799","-45,799",
" ","2908  ","特力            ","0","45,275","-45,275",
" ","2723  ","美食-KY         ","1,847","46,150","-44,303",
" ","5880  ","合庫金          ","0","42,500","-42,500",
" ","1312  ","國喬            ","0","38,716","-38,716",
" ","9907  ","統一實          ","0","36,093","-36,093",
" ","2356  ","英業達          ","0","33,133","-33,133",
" ","5522  ","遠雄            ","1,658","34,000","-32,342",
" ","2002  ","中鋼            ","0","32,298","-32,298",
" ","2880  ","華南金          ","0","29,184","-29,184",
" ","4746  ","台耀            ","0","29,000","-29,000",
" ","1444  ","力麗            ","0","28,006","-28,006",
" ","2548  ","華固            ","0","25,564","-25,564",
" ","3705  ","永信            ","0","24,196","-24,196",
" ","2890  ","永豐金          ","0","22,560","-22,560",
" ","1605  ","華新            ","0","22,519","-22,519",
" ","2377  ","微星            ","0","22,401","-22,401",
" ","1477  ","聚陽            ","0","22,236","-22,236",
" ","2027  ","大成鋼          ","0","22,040","-22,040",
" ","1736  ","喬山            ","0","21,204","-21,204",
" ","2515  ","中工            ","0","20,708","-20,708",
" ","8411  ","福貞-KY         ","0","20,000","-20,000",
" ","2313  ","華通            ","0","19,973","-19,973",
" ","2501  ","國建            ","0","18,174","-18,174",
" ","2849  ","安泰銀          ","0","18,002","-18,002",
" ","2384  ","勝華            ","0","17,869","-17,869",
" ","2856  ","元富證          ","0","17,442","-17,442",
" ","1802  ","台玻            ","0","16,707","-16,707",
" ","1717  ","長興            ","0","16,643","-16,643",
" ","2311  ","日月光          ","0","16,482","-16,482",
" ","2371  ","大同            ","0","15,788","-15,788",
" ","3481  ","群創            ","0","15,071","-15,071",
" ","9933  ","中鼎            ","0","14,820","-14,820",
" ","1714  ","和桐            ","0","14,559","-14,559",
" ","6605  ","帝寶            ","0","14,499","-14,499",
" ","2206  ","三陽工業        ","0","14,140","-14,140",
" ","2106  ","建大            ","0","13,955","-13,955",
" ","2809  ","京城銀          ","0","13,597","-13,597",
" ","1904  ","正隆            ","0","12,294","-12,294",
" ","2327  ","國巨            ","0","12,282","-12,282",
" ","2605  ","新興            ","0","11,829","-11,829",
" ","3598  ","奕力            ","0","11,000","-11,000",
" ","4960  ","誠美材          ","0","10,941","-10,941",
" ","3519  ","綠能            ","0","10,791","-10,791",
" ","9904  ","寶成            ","0","10,270","-10,270",
" ","2882  ","國泰金          ","10,826","21,000","-10,174",
" ","2833  ","台壽保          ","0","10,016","-10,016",
" ","2385  ","群光            ","0","9,766","-9,766",
" ","2332  ","友訊            ","0","9,722","-9,722",
" ","8008  ","建興電          ","0","9,497","-9,497",
" ","2888  ","新光金          ","16,144","25,000","-8,856",
" ","3045  ","台灣大          ","0","8,215","-8,215",
" ","2855  ","統一證          ","0","7,928","-7,928",
" ","2615  ","萬海            ","0","7,891","-7,891",
" ","2104  ","國際中橡        ","0","7,826","-7,826",
" ","2905  ","三商            ","0","7,361","-7,361",
" ","2373  ","震旦行          ","0","7,300","-7,300",
" ","9917  ","中保科          ","0","7,201","-7,201",
" ","2617  ","台航            ","0","7,001","-7,001",
" ","2014  ","中鴻            ","0","6,374","-6,374",
" ","2834  ","臺企銀          ","6,629","13,000","-6,371",
" ","2328  ","廣宇            ","0","6,287","-6,287",
" ","2608  ","嘉里大榮        ","0","6,263","-6,263",
" ","1304  ","台聚            ","0","6,183","-6,183",
" ","3034  ","聯詠            ","0","5,465","-5,465",
" ","2208  ","台船            ","0","5,427","-5,427",
" ","2374  ","佳能            ","0","4,934","-4,934",
" ","1704  ","榮化            ","0","4,757","-4,757",
" ","1229  ","聯華            ","0","4,653","-4,653",
" ","2845  ","遠東銀          ","0","4,491","-4,491",
" ","2315  ","神達            ","0","4,414","-4,414",
" ","1609  ","大亞            ","0","4,000","-4,000",
" ","2331  ","精英            ","0","4,000","-4,000",
" ","3703  ","欣陸            ","0","4,000","-4,000",
" ","1503  ","士電            ","0","3,316","-3,316",
" ","2441  ","超豐            ","0","3,312","-3,312",
" ","2820  ","華票            ","0","3,283","-3,283",
" ","2430  ","燦坤            ","0","3,239","-3,239",
" ","3532  ","台勝科          ","0","3,201","-3,201",
" ","1513  ","中興電          ","0","3,000","-3,000",
" ","1909  ","榮成            ","0","3,000","-3,000",
" ","2363  ","矽統            ","0","3,000","-3,000",
" ","2906  ","高林            ","0","3,000","-3,000",
" ","5469  ","瀚宇博          ","0","3,000","-3,000",
" ","6282  ","康舒            ","0","3,000","-3,000",
" ","9925  ","新保            ","0","3,000","-3,000",
" ","2101  ","南港            ","0","2,964","-2,964",
" ","3443  ","創意            ","0","2,916","-2,916",
" ","9939  ","宏全            ","0","2,837","-2,837",
" ","3576  ","聯合再生        ","0","2,714","-2,714",
" ","2379  ","瑞昱            ","0","2,305","-2,305",
" ","1590  ","亞德客-KY       ","0","2,195","-2,195",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1455  ","集盛            ","0","2,000","-2,000",
" ","1535  ","中宇            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1608  ","華榮            ","0","2,000","-2,000",
" ","1611  ","中電            ","0","2,000","-2,000",
" ","1709  ","和益            ","0","2,000","-2,000",
" ","1711  ","永光            ","0","2,000","-2,000",
" ","1724  ","台硝            ","0","2,000","-2,000",
" ","1733  ","五鼎            ","0","2,000","-2,000",
" ","1773  ","勝一            ","0","2,000","-2,000",
" ","1806  ","冠軍            ","0","2,000","-2,000",
" ","2010  ","春源            ","0","2,000","-2,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2062  ","橋椿            ","0","2,000","-2,000",
" ","2102  ","泰豐            ","0","2,000","-2,000",
" ","2108  ","南帝            ","0","2,000","-2,000",
" ","2340  ","光磊            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2351  ","順德            ","0","2,000","-2,000",
" ","2368  ","金像電          ","0","2,000","-2,000",
" ","2383  ","台光電          ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2535  ","達欣工          ","0","2,000","-2,000",
" ","2536  ","宏普            ","0","2,000","-2,000",
" ","3010  ","華立            ","0","2,000","-2,000",
" ","3017  ","奇鋐            ","0","2,000","-2,000",
" ","3023  ","信邦            ","0","2,000","-2,000",
" ","3028  ","增你強          ","0","2,000","-2,000",
" ","3030  ","德律            ","0","2,000","-2,000",
" ","3501  ","維熹            ","0","2,000","-2,000",
" ","3573  ","穎台            ","0","2,000","-2,000",
" ","3704  ","合勤控          ","0","2,000","-2,000",
" ","4526  ","東台            ","0","2,000","-2,000",
" ","4906  ","正文            ","0","2,000","-2,000",
" ","4984  ","科納-KY         ","0","2,000","-2,000",
" ","5203  ","訊連            ","0","2,000","-2,000",
" ","5515  ","建國            ","0","2,000","-2,000",
" ","5608  ","四維航          ","0","2,000","-2,000",
" ","6136  ","富爾特          ","0","2,000","-2,000",
" ","6139  ","亞翔            ","0","2,000","-2,000",
" ","6191  ","精成科          ","0","2,000","-2,000",
" ","6214  ","精誠            ","0","2,000","-2,000",
" ","6251  ","定穎            ","0","2,000","-2,000",
" ","6257  ","矽格            ","0","2,000","-2,000",
" ","6277  ","宏正            ","0","2,000","-2,000",
" ","6281  ","全國電          ","0","2,000","-2,000",
" ","8021  ","尖點            ","0","2,000","-2,000",
" ","8072  ","陞泰            ","0","2,000","-2,000",
" ","8105  ","凌巨            ","0","2,000","-2,000",
" ","8163  ","達方            ","0","2,000","-2,000",
" ","8199  ","廣鎵            ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9924  ","福興            ","0","2,000","-2,000",
" ","9927  ","泰銘            ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","9942  ","茂順            ","0","2,000","-2,000",
" ","9943  ","好樂迪          ","0","2,000","-2,000",
" ","2511  ","太子            ","92","2,000","-1,908",
" ","2357  ","華碩            ","342","2,000","-1,658",
" ","3189  ","景碩            ","0","1,499","-1,499",
" ","2103  ","台橡            ","871","2,000","-1,129",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1203  ","味王            ","0","1,000","-1,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1231  ","聯華食          ","0","1,000","-1,000",
" ","1233  ","天仁            ","0","1,000","-1,000",
" ","1236  ","宏亞            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1414  ","東和            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1442  ","名軒            ","0","1,000","-1,000",
" ","1465  ","偉全            ","0","1,000","-1,000",
" ","1466  ","聚隆            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1517  ","利奇            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1583  ","程泰            ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1707  ","葡萄王          ","0","1,000","-1,000",
" ","1708  ","東鹼            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1734  ","杏輝            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1762  ","中化生          ","0","1,000","-1,000",
" ","1808  ","潤隆            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2114  ","鑫永銓          ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2433  ","互盛電          ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2456  ","奇力新          ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2462  ","良得電          ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2467  ","志聖            ","0","1,000","-1,000",
" ","2472  ","立隆電          ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2480  ","敦陽科          ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2486  ","一詮            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2509  ","全坤建          ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3014  ","聯陽            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3080  ","威力盟          ","0","1,000","-1,000",
" ","3090  ","日電貿          ","0","1,000","-1,000",
" ","3130  ","一零四          ","0","1,000","-1,000",
" ","3296  ","勝德            ","0","1,000","-1,000",
" ","3305  ","昇貿            ","0","1,000","-1,000",
" ","3356  ","奇偶            ","0","1,000","-1,000",
" ","3450  ","聯鈞            ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","0","1,000","-1,000",
" ","3561  ","昇陽光電        ","0","1,000","-1,000",
" ","3579  ","尚志            ","0","1,000","-1,000",
" ","3584  ","介面            ","0","1,000","-1,000",
" ","3591  ","艾笛森          ","0","1,000","-1,000",
" ","3596  ","智易            ","0","1,000","-1,000",
" ","3607  ","谷崧            ","0","1,000","-1,000",
" ","3617  ","碩天            ","0","1,000","-1,000",
" ","3679  ","新至陞          ","0","1,000","-1,000",
" ","3686  ","達能            ","0","1,000","-1,000",
" ","4104  ","佳醫            ","0","1,000","-1,000",
" ","4106  ","雃博            ","0","1,000","-1,000",
" ","4108  ","懷特            ","0","1,000","-1,000",
" ","4133  ","亞諾法          ","0","1,000","-1,000",
" ","4306  ","炎洲            ","0","1,000","-1,000",
" ","4930  ","燦星網          ","0","1,000","-1,000",
" ","4952  ","凌通            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","5706  ","鳳凰            ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6112  ","聚碩            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6164  ","華興            ","0","1,000","-1,000",
" ","6168  ","宏齊            ","0","1,000","-1,000",
" ","6183  ","關貿            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6196  ","帆宣            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","6209  ","今國光          ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","6230  ","超眾            ","0","1,000","-1,000",
" ","8016  ","矽創            ","0","1,000","-1,000",
" ","8112  ","至上            ","0","1,000","-1,000",
" ","8210  ","勤誠            ","0","1,000","-1,000",
" ","8374  ","羅昇            ","0","1,000","-1,000",
" ","8427  ","基勝-KY         ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9919  ","康那香          ","0","1,000","-1,000",
" ","9926  ","新海            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9955  ","佳龍            ","0","1,000","-1,000",
" ","3622  ","洋華            ","121","1,000","-879",
" ","2388  ","威盛            ","0","663","-663",
"說明:"
"投信表示本國投資信託基金。"
