"101年03月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2454  ","聯發科          ","137,000","6,000","131,000",
" ","1305  ","華夏            ","130,000","0","130,000",
" ","3060  ","銘異            ","105,000","1,000","104,000",
" ","1590  ","亞德客-KY       ","100,000","0","100,000",
" ","1723  ","中碳            ","100,000","0","100,000",
" ","2812  ","台中銀          ","100,000","6,000","94,000",
" ","3454  ","晶睿            ","86,000","10,000","76,000",
" ","3638  ","F-IML           ","100,000","31,000","69,000",
" ","6286  ","立錡            ","124,000","60,000","64,000",
" ","8081  ","致新            ","58,000","8,000","50,000",
" ","8210  ","勤誠            ","50,000","1,000","49,000",
" ","3035  ","智原            ","40,000","0","40,000",
" ","2357  ","華碩            ","40,000","1,000","39,000",
" ","3036  ","文曄            ","40,000","1,000","39,000",
" ","2886  ","兆豐金          ","100,000","65,000","35,000",
" ","2227  ","裕日車          ","94,000","65,000","29,000",
" ","8072  ","陞泰            ","30,000","1,000","29,000",
" ","9942  ","茂順            ","30,000","1,000","29,000",
" ","5215  ","科嘉-KY         ","28,000","0","28,000",
" ","2499  ","東貝            ","25,000","0","25,000",
" ","1477  ","聚陽            ","25,000","1,000","24,000",
" ","1315  ","達新            ","22,000","1,000","21,000",
" ","9934  ","成霖            ","20,000","1,000","19,000",
" ","2049  ","上銀            ","12,000","0","12,000",
" ","2382  ","廣達            ","30,000","19,000","11,000",
" ","2545  ","皇翔            ","10,000","0","10,000",
" ","3189  ","景碩            ","10,000","0","10,000",
" ","4144  ","康聯-KY         ","60,000","50,000","10,000",
" ","3481  ","群創            ","8,000","4,000","4,000",
" ","2308  ","台達電          ","10,000","9,000","1,000",
" ","2354  ","鴻準            ","0","2,921,000","-2,921,000",
" ","8078  ","華寶            ","700,000","3,395,000","-2,695,000",
" ","1312  ","國喬            ","0","2,643,000","-2,643,000",
" ","1326  ","台化            ","100,000","2,536,000","-2,436,000",
" ","4938  ","和碩            ","0","2,357,000","-2,357,000",
" ","6153  ","嘉聯益          ","0","2,185,000","-2,185,000",
" ","2301  ","光寶科          ","0","1,992,000","-1,992,000",
" ","2337  ","旺宏            ","0","1,440,000","-1,440,000",
" ","3231  ","緯創            ","0","1,170,836","-1,170,836",
" ","1447  ","力鵬            ","0","1,003,000","-1,003,000",
" ","1455  ","集盛            ","0","954,000","-954,000",
" ","6269  ","台郡            ","83,000","1,011,000","-928,000",
" ","6271  ","同欣電          ","50,000","947,000","-897,000",
" ","2881  ","富邦金          ","0","736,000","-736,000",
" ","3311  ","閎暉            ","0","689,000","-689,000",
" ","6278  ","台表科          ","0","621,000","-621,000",
" ","2887  ","台新金          ","0","607,000","-607,000",
" ",="01005T","三鼎            ","0","600,000","-600,000",
" ","2002  ","中鋼            ","0","582,000","-582,000",
" ","2353  ","宏碁            ","0","570,000","-570,000",
" ","2474  ","可成            ","8,000","570,000","-562,000",
" ","2915  ","潤泰全          ","116,000","655,000","-539,000",
" ","2409  ","友達            ","0","498,000","-498,000",
" ","2603  ","長榮            ","0","490,000","-490,000",
" ","2327  ","國巨            ","0","441,000","-441,000",
" ","2105  ","正新            ","0","433,000","-433,000",
" ","3545  ","敦泰            ","0","387,000","-387,000",
" ","2031  ","新光鋼          ","0","351,000","-351,000",
" ","4942  ","嘉彰            ","0","340,000","-340,000",
" ","3041  ","揚智            ","500,000","837,000","-337,000",
" ","3697  ","F-晨星          ","19,000","327,000","-308,000",
" ","2836  ","高雄銀          ","0","300,000","-300,000",
" ","3406  ","玉晶光          ","88,000","385,000","-297,000",
" ","2412  ","中華電          ","0","254,000","-254,000",
" ","1710  ","東聯            ","0","242,000","-242,000",
" ","4532  ","瑞智            ","0","213,000","-213,000",
" ","1303  ","南亞            ","3,000","206,000","-203,000",
" ","6176  ","瑞儀            ","70,000","271,000","-201,000",
" ","5534  ","長虹            ","0","200,000","-200,000",
" ","8016  ","矽創            ","0","200,000","-200,000",
" ","3698  ","隆達            ","982,000","1,178,000","-196,000",
" ","1231  ","聯華食          ","0","185,000","-185,000",
" ","4960  ","誠美材          ","40,000","201,000","-161,000",
" ","3383  ","新世紀          ","0","150,000","-150,000",
" ","1301  ","台塑            ","0","148,000","-148,000",
" ","2455  ","全新            ","0","145,000","-145,000",
" ","2618  ","長榮航          ","0","144,000","-144,000",
" ","3044  ","健鼎            ","0","131,000","-131,000",
" ","2006  ","東和鋼鐵        ","0","123,000","-123,000",
" ","9941  ","裕融            ","0","120,000","-120,000",
" ","8926  ","台汽電          ","0","111,000","-111,000",
" ","1314  ","中石化          ","0","104,000","-104,000",
" ","2347  ","聯強            ","0","92,000","-92,000",
" ","2392  ","正崴            ","20,000","101,000","-81,000",
" ","2201  ","裕隆            ","0","73,000","-73,000",
" ","2498  ","宏達電          ","4,000","77,000","-73,000",
" ","2891  ","中信金          ","0","69,000","-69,000",
" ","3008  ","大立光          ","0","62,000","-62,000",
" ","2451  ","創見            ","0","61,000","-61,000",
" ","2458  ","義隆            ","0","61,000","-61,000",
" ","2892  ","第一金          ","0","56,000","-56,000",
" ","2311  ","日月光          ","0","55,000","-55,000",
" ","2885  ","元大金          ","0","54,000","-54,000",
" ","5880  ","合庫金          ","0","54,000","-54,000",
" ","3702  ","大聯大          ","0","53,000","-53,000",
" ","1442  ","名軒            ","150,000","200,000","-50,000",
" ","2883  ","開發金          ","0","43,000","-43,000",
" ","1521  ","大億            ","50,000","89,000","-39,000",
" ","2207  ","和泰車          ","20,000","56,000","-36,000",
" ","3598  ","奕力            ","0","36,000","-36,000",
" ","1614  ","三洋電          ","0","35,000","-35,000",
" ","2103  ","台橡            ","0","35,000","-35,000",
" ","2612  ","中航            ","0","35,000","-35,000",
" ","3045  ","台灣大          ","0","33,000","-33,000",
" ","6505  ","台塑化          ","0","33,000","-33,000",
" ","6285  ","啟碁            ","70,000","101,000","-31,000",
" ","3653  ","健策            ","0","30,000","-30,000",
" ","8422  ","可寧衛          ","25,000","55,000","-30,000",
" ","1101  ","台泥            ","0","29,000","-29,000",
" ","2707  ","晶華            ","0","29,000","-29,000",
" ","2106  ","建大            ","0","28,000","-28,000",
" ","1402  ","遠東新          ","0","23,000","-23,000",
" ","1216  ","統一            ","30,000","48,000","-18,000",
" ","1446  ","宏和            ","0","17,000","-17,000",
" ","5203  ","訊連            ","0","17,000","-17,000",
" ","6192  ","巨路            ","0","15,000","-15,000",
" ","2324  ","仁寶            ","0","13,000","-13,000",
" ","2723  ","美食-KY         ","0","13,000","-13,000",
" ","2888  ","新光金          ","0","12,000","-12,000",
" ","1605  ","華新            ","0","10,000","-10,000",
" ","2912  ","統一超          ","4,000","14,000","-10,000",
" ","2356  ","英業達          ","0","9,000","-9,000",
" ","2615  ","萬海            ","0","7,000","-7,000",
" ","2890  ","永豐金          ","4,000","11,000","-7,000",
" ","3356  ","奇偶            ","0","7,000","-7,000",
" ","6005  ","群益證          ","0","7,000","-7,000",
" ","1409  ","新纖            ","0","6,000","-6,000",
" ","2880  ","華南金          ","0","6,000","-6,000",
" ","1802  ","台玻            ","0","5,000","-5,000",
" ","1907  ","永豐餘          ","0","5,000","-5,000",
" ","1909  ","榮成            ","0","5,000","-5,000",
" ","2331  ","精英            ","0","5,000","-5,000",
" ","2801  ","彰銀            ","0","5,000","-5,000",
" ","2837  ","萬泰銀          ","0","5,000","-5,000",
" ","2847  ","大眾銀          ","0","5,000","-5,000",
" ","2849  ","安泰銀          ","0","5,000","-5,000",
" ","9904  ","寶成            ","0","5,000","-5,000",
" ","2501  ","國建            ","0","4,000","-4,000",
" ","2834  ","臺企銀          ","0","4,000","-4,000",
" ","2884  ","玉山金          ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","3703  ","欣陸            ","0","4,000","-4,000",
" ","2014  ","中鴻            ","0","3,000","-3,000",
" ","2029  ","盛餘            ","0","3,000","-3,000",
" ","2104  ","國際中橡        ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2349  ","錸德            ","0","3,000","-3,000",
" ","2352  ","佳世達          ","0","3,000","-3,000",
" ","2610  ","華航            ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","3030  ","德律            ","0","3,000","-3,000",
" ","5469  ","瀚宇博          ","0","3,000","-3,000",
" ","8008  ","建興電          ","0","3,000","-3,000",
" ","9907  ","統一實          ","0","3,000","-3,000",
" ","9910  ","豐泰            ","0","3,000","-3,000",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1522  ","堤維西          ","0","2,000","-2,000",
" ","1583  ","程泰            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1712  ","興農            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","2010  ","春源            ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2108  ","南帝            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2374  ","佳能            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2433  ","互盛電          ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","2,000","-2,000",
" ","2605  ","新興            ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","3059  ","華晶科          ","0","2,000","-2,000",
" ","3474  ","華亞科          ","0","2,000","-2,000",
" ","3501  ","維熹            ","0","2,000","-2,000",
" ","3532  ","台勝科          ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","6251  ","定穎            ","0","2,000","-2,000",
" ","8105  ","凌巨            ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1419  ","新紡            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1722  ","台肥            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1789  ","神隆            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1808  ","潤隆            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2383  ","台光電          ","0","1,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2393  ","億光            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2515  ","中工            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2601  ","益航            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3037  ","欣興            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3061  ","璨圓            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3376  ","新日興          ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3443  ","創意            ","0","1,000","-1,000",
" ","3605  ","宏致            ","0","1,000","-1,000",
" ","3645  ","達邁            ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","4958  ","臻鼎-KY         ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6120  ","達運            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6209  ","今國光          ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","6239  ","力成            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8039  ","台虹            ","0","1,000","-1,000",
" ","8046  ","南電            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8199  ","廣鎵            ","0","1,000","-1,000",
" ","8374  ","羅昇            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

