"101年03月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5388  ","中磊            ","5,093,000","1,672,000","3,421,000",
" ","3698  ","隆達            ","3,252,000","1,000","3,251,000",
" ","2325  ","矽品            ","2,220,000","2,000","2,218,000",
" ","2892  ","第一金          ","2,100,000","5,000","2,095,000",
" ","6257  ","矽格            ","1,992,000","0","1,992,000",
" ","2311  ","日月光          ","1,614,000","5,000","1,609,000",
" ","2377  ","微星            ","1,130,000","2,000","1,128,000",
" ","2369  ","菱生            ","1,080,000","1,000","1,079,000",
" ","2313  ","華通            ","900,000","1,000","899,000",
" ","4935  ","茂林-KY         ","957,000","79,000","878,000",
" ","2499  ","東貝            ","860,748","0","860,748",
" ","2376  ","技嘉            ","860,000","1,000","859,000",
" ","2383  ","台光電          ","787,000","0","787,000",
" ","2317  ","鴻海            ","779,000","21,000","758,000",
" ","2497  ","怡利電          ","729,000","0","729,000",
" ","4938  ","和碩            ","690,000","2,000","688,000",
" ","3638  ","F-IML           ","650,000","0","650,000",
" ","1101  ","台泥            ","550,000","28,000","522,000",
" ","2823  ","中壽            ","540,000","21,000","519,000",
" ","6153  ","嘉聯益          ","712,000","210,000","502,000",
" ","2480  ","敦陽科          ","500,000","0","500,000",
" ","2812  ","台中銀          ","500,000","3,000","497,000",
" ","2308  ","台達電          ","487,000","1,000","486,000",
" ","6286  ","立錡            ","472,000","0","472,000",
" ","2392  ","正崴            ","400,000","1,000","399,000",
" ","3061  ","璨圓            ","367,000","0","367,000",
" ","6209  ","今國光          ","365,000","0","365,000",
" ","1402  ","遠東新          ","360,000","4,000","356,000",
" ","2448  ","晶電            ","405,000","80,000","325,000",
" ","9914  ","美利達          ","311,000","0","311,000",
" ","1513  ","中興電          ","300,000","1,000","299,000",
" ","3041  ","揚智            ","296,000","1,000","295,000",
" ","3653  ","健策            ","266,000","0","266,000",
" ","3036  ","文曄            ","250,000","1,000","249,000",
" ","8078  ","華寶            ","506,000","262,000","244,000",
" ","1905  ","華紙            ","236,000","1,000","235,000",
" ","5215  ","科嘉-KY         ","228,000","0","228,000",
" ","2618  ","長榮航          ","250,000","26,000","224,000",
" ","8081  ","致新            ","221,000","0","221,000",
" ","2103  ","台橡            ","221,000","3,000","218,000",
" ","6285  ","啟碁            ","210,000","0","210,000",
" ","2887  ","台新金          ","200,000","7,000","193,000",
