"101年03月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4984  ","科納-KY         ","0","147,000","-147,000",
" ","3008  ","大立光          ","0","146,000","-146,000",
" ","2354  ","鴻準            ","292,000","433,000","-141,000",
" ","1707  ","葡萄王          ","0","126,000","-126,000",
" ","4942  ","嘉彰            ","0","125,000","-125,000",
" ","2450  ","神腦            ","27,000","150,000","-123,000",
" ","8926  ","台汽電          ","0","119,000","-119,000",
" ","8046  ","南電            ","0","114,000","-114,000",
" ","2369  ","菱生            ","0","110,000","-110,000",
" ","3059  ","華晶科          ","0","110,000","-110,000",
" ","3598  ","奕力            ","0","110,000","-110,000",
" ","6286  ","立錡            ","0","93,000","-93,000",
" ","2480  ","敦陽科          ","0","90,000","-90,000",
" ","9939  ","宏全            ","0","83,000","-83,000",
" ","1704  ","榮化            ","0","80,000","-80,000",
" ","2207  ","和泰車          ","0","80,000","-80,000",
" ","8039  ","台虹            ","25,000","100,000","-75,000",
" ","8072  ","陞泰            ","30,000","100,000","-70,000",
" ","3035  ","智原            ","90,000","156,000","-66,000",
" ","5534  ","長虹            ","0","66,000","-66,000",
" ","2362  ","藍天            ","0","65,000","-65,000",
" ","1466  ","聚隆            ","0","60,000","-60,000",
" ","1537  ","廣隆            ","100,000","145,000","-45,000",
" ","1301  ","台塑            ","0","40,000","-40,000",
" ","3454  ","晶睿            ","0","40,000","-40,000",
" ","2105  ","正新            ","0","32,000","-32,000",
" ","1101  ","台泥            ","0","31,000","-31,000",
" ","6271  ","同欣電          ","80,000","111,000","-31,000",
" ","4746  ","台耀            ","0","28,000","-28,000",
" ","2883  ","開發金          ","0","27,000","-27,000",
" ","1217  ","愛之味          ","0","25,000","-25,000",
" ","1476  ","儒鴻            ","0","25,000","-25,000",
" ","2301  ","光寶科          ","0","23,000","-23,000",
" ","1736  ","喬山            ","0","19,000","-19,000",
" ","2357  ","華碩            ","105,000","124,000","-19,000",
" ","2049  ","上銀            ","0","10,000","-10,000",
" ","2227  ","裕日車          ","142,000","143,000","-1,000",
" ","2467  ","志聖            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

