"101年03月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9905  ","大華            ","0","272,000","-272,000",
" ","3698  ","隆達            ","373,000","636,000","-263,000",
" ","1201  ","味全            ","0","260,000","-260,000",
" ","3034  ","聯詠            ","270,000","524,000","-254,000",
" ","2547  ","日勝生          ","0","250,000","-250,000",
" ","3450  ","聯鈞            ","0","230,000","-230,000",
" ","6269  ","台郡            ","185,000","397,000","-212,000",
" ","1507  ","永大            ","0","204,000","-204,000",
" ","1504  ","東元            ","0","200,000","-200,000",
" ","4956  ","光鋐            ","0","200,000","-200,000",
" ","3653  ","健策            ","0","196,000","-196,000",
" ","1447  ","力鵬            ","0","178,000","-178,000",
" ","3697  ","F-晨星          ","38,000","209,000","-171,000",
" ","6271  ","同欣電          ","0","170,000","-170,000",
" ","2911  ","麗嬰房          ","0","161,000","-161,000",
" ","2104  ","國際中橡        ","0","151,000","-151,000",
" ","2908  ","特力            ","0","148,000","-148,000",
" ","2330  ","台積電          ","130,000","271,000","-141,000",
" ","8249  ","菱光            ","0","130,000","-130,000",
" ","2915  ","潤泰全          ","35,000","159,469","-124,469",
" ","2002  ","中鋼            ","0","120,000","-120,000",
" ","2454  ","聯發科          ","37,000","149,000","-112,000",
" ","3376  ","新日興          ","0","100,000","-100,000",
" ","9925  ","新保            ","0","100,000","-100,000",
" ","9930  ","中聯資源        ","0","100,000","-100,000",
" ","2885  ","元大金          ","0","95,000","-95,000",
" ","2347  ","聯強            ","0","89,044","-89,044",
" ","1402  ","遠東新          ","0","80,000","-80,000",
" ","3311  ","閎暉            ","0","79,000","-79,000",
" ","1519  ","華城            ","0","73,000","-73,000",
" ","8016  ","矽創            ","0","70,000","-70,000",
" ","2618  ","長榮航          ","0","57,000","-57,000",
" ","1446  ","宏和            ","0","50,000","-50,000",
" ","1614  ","三洋電          ","0","50,000","-50,000",
" ","2207  ","和泰車          ","0","50,000","-50,000",
" ","3030  ","德律            ","0","50,000","-50,000",
" ","5706  ","鳳凰            ","0","50,000","-50,000",
" ","9941  ","裕融            ","0","50,000","-50,000",
" ","5203  ","訊連            ","0","46,000","-46,000",
" ","2354  ","鴻準            ","38,000","75,000","-37,000",
" ","2103  ","台橡            ","0","36,000","-36,000",
" ","2881  ","富邦金          ","0","34,000","-34,000",
" ","5534  ","長虹            ","0","34,000","-34,000",
" ","3454  ","晶睿            ","67,000","100,000","-33,000",
" ","1476  ","儒鴻            ","120,000","150,000","-30,000",
" ","2379  ","瑞昱            ","0","30,000","-30,000",
" ","4104  ","佳醫            ","0","30,000","-30,000",
" ","4904  ","遠傳            ","150,000","175,000","-25,000",
" ","3045  ","台灣大          ","0","20,000","-20,000",
" ","6605  ","帝寶            ","0","13,000","-13,000",
" ","3406  ","玉晶光          ","35,000","41,000","-6,000",
" ","2357  ","華碩            ","0","5,000","-5,000",
" ","2707  ","晶華            ","0","4,000","-4,000",
" ","2723  ","美食-KY         ","0","1,000","-1,000",
" ","3443  ","創意            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

