"101年03月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1723  ","中碳            ","50,000","1,000","49,000",
" ","3022  ","威強電          ","30,000","0","30,000",
" ","2451  ","創見            ","20,000","0","20,000",
" ","5215  ","科嘉-KY         ","20,000","0","20,000",
" ","2881  ","富邦金          ","29,000","10,000","19,000",
" ","2489  ","瑞軒            ","17,000","0","17,000",
" ","1337  ","再生-KY         ","14,000","0","14,000",
" ","1715  ","萬洲            ","14,000","0","14,000",
" ","2332  ","友訊            ","10,000","0","10,000",
" ","2607  ","榮運            ","11,000","1,000","10,000",
" ","9942  ","茂順            ","10,000","0","10,000",
" ","2727  ","王品            ","7,000","0","7,000",
" ","2382  ","廣達            ","5,000","0","5,000",
" ","2450  ","神腦            ","5,000","0","5,000",
" ","6192  ","巨路            ","5,000","0","5,000",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","2723  ","美食-KY         ","1,000","0","1,000",
" ","2886  ","兆豐金          ","0","3,270,000","-3,270,000",
" ","2337  ","旺宏            ","0","2,997,000","-2,997,000",
" ","2511  ","太子            ","0","2,637,000","-2,637,000",
" ","3231  ","緯創            ","0","2,140,000","-2,140,000",
" ","1216  ","統一            ","40,000","1,751,000","-1,711,000",
" ","3061  ","璨圓            ","0","1,611,000","-1,611,000",
" ","1409  ","新纖            ","0","1,500,000","-1,500,000",
" ","2369  ","菱生            ","0","1,350,000","-1,350,000",
" ","2801  ","彰銀            ","0","1,350,000","-1,350,000",
" ","6278  ","台表科          ","0","1,344,300","-1,344,300",
" ","3311  ","閎暉            ","0","1,344,000","-1,344,000",
" ","2303  ","聯電            ","1,000,000","2,257,000","-1,257,000",
" ","1314  ","中石化          ","0","1,018,000","-1,018,000",
" ","1710  ","東聯            ","0","1,000,000","-1,000,000",
" ","2349  ","錸德            ","0","1,000,000","-1,000,000",
" ","1305  ","華夏            ","0","817,000","-817,000",
" ","3598  ","奕力            ","100,000","845,000","-745,000",
" ","2402  ","毅嘉            ","0","744,000","-744,000",
" ","3035  ","智原            ","0","708,000","-708,000",
" ","2892  ","第一金          ","0","703,000","-703,000",
" ","3031  ","佰鴻            ","0","701,000","-701,000",
" ","6153  ","嘉聯益          ","145,000","706,000","-561,000",
" ","3514  ","昱晶            ","0","550,499","-550,499",
" ","5388  ","中磊            ","20,000","564,000","-544,000",
" ","2049  ","上銀            ","70,000","596,000","-526,000",
" ","2610  ","華航            ","0","503,000","-503,000",
" ","1227  ","佳格            ","60,000","557,000","-497,000",
" ","2353  ","宏碁            ","0","489,000","-489,000",
" ","2903  ","遠百            ","0","480,000","-480,000",
" ","8101  ","華冠            ","0","468,000","-468,000",
" ","4960  ","誠美材          ","808,000","1,252,000","-444,000",
" ","2458  ","義隆            ","0","424,000","-424,000",
" ","2392  ","正崴            ","0","421,000","-421,000",
" ","2888  ","新光金          ","0","402,000","-402,000",
" ","2330  ","台積電          ","0","373,000","-373,000",
" ","2428  ","興勤            ","0","371,000","-371,000",
" ","1402  ","遠東新          ","0","351,000","-351,000",
" ","2706  ","第一店          ","0","349,000","-349,000",
" ","1701  ","中化            ","0","337,000","-337,000",
" ","3044  ","健鼎            ","0","307,000","-307,000",
" ","2419  ","仲琦            ","0","304,000","-304,000",
" ","2325  ","矽品            ","0","300,000","-300,000",
" ","2379  ","瑞昱            ","0","300,000","-300,000",
" ","2915  ","潤泰全          ","0","300,000","-300,000",
" ","3047  ","訊舟            ","0","290,000","-290,000",
" ","2498  ","宏達電          ","2,000","260,000","-258,000",
" ","2882  ","國泰金          ","44,000","300,000","-256,000",
" ","2885  ","元大金          ","52,000","307,000","-255,000",
" ","3042  ","晶技            ","0","250,000","-250,000",
" ","3080  ","威力盟          ","0","235,000","-235,000",
" ","3356  ","奇偶            ","66,000","297,000","-231,000",
" ","1702  ","南僑            ","0","218,000","-218,000",
" ","8271  ","宇瞻            ","0","214,000","-214,000",
" ","3638  ","F-IML           ","0","208,000","-208,000",
" ","1419  ","新紡            ","0","201,000","-201,000",
" ","1504  ","東元            ","0","201,000","-201,000",
" ","2006  ","東和鋼鐵        ","0","201,000","-201,000",
" ","9945  ","潤泰新          ","31,000","231,000","-200,000",
" ","6176  ","瑞儀            ","110,000","289,000","-179,000",
" ","3008  ","大立光          ","0","170,000","-170,000",
" ","5706  ","鳳凰            ","0","170,000","-170,000",
" ","3189  ","景碩            ","201,000","366,000","-165,000",
" ","6166  ","凌華            ","0","165,000","-165,000",
" ","2204  ","中華            ","0","150,000","-150,000",
" ","2499  ","東貝            ","300,000","450,000","-150,000",
" ","9905  ","大華            ","0","150,000","-150,000",
" ","1313  ","聯成            ","213,000","360,000","-147,000",
" ","1521  ","大億            ","0","147,000","-147,000",
" ","2384  ","勝華            ","0","145,000","-145,000",
" ","8081  ","致新            ","0","143,000","-143,000",
" ","4746  ","台耀            ","0","138,000","-138,000",
" ","3450  ","聯鈞            ","0","134,000","-134,000",
" ","1319  ","東陽            ","0","133,000","-133,000",
" ","1210  ","大成            ","50,000","182,000","-132,000",
" ","2480  ","敦陽科          ","0","132,000","-132,000",
" ","2395  ","研華            ","0","119,000","-119,000",
" ","1473  ","台南            ","0","116,000","-116,000",
" ","8016  ","矽創            ","0","115,000","-115,000",
" ","6286  ","立錡            ","0","113,000","-113,000",
" ","3673  ","TPK-KY          ","46,000","156,000","-110,000",
" ","8039  ","台虹            ","0","102,000","-102,000",
" ",="0055  ","元大MSCI金融    ","0","100,000","-100,000",
" ","1476  ","儒鴻            ","0","100,000","-100,000",
" ","1560  ","中砂            ","0","100,000","-100,000",
" ","2354  ","鴻準            ","20,000","120,000","-100,000",
" ","3443  ","創意            ","0","100,000","-100,000",
" ","6214  ","精誠            ","0","94,000","-94,000",
" ","9930  ","中聯資源        ","0","89,000","-89,000",
" ","6271  ","同欣電          ","152,000","233,000","-81,000",
" ","1704  ","榮化            ","0","80,000","-80,000",
" ","2704  ","國賓            ","0","80,000","-80,000",
" ","8072  ","陞泰            ","0","73,000","-73,000",
" ","8213  ","志超            ","35,000","100,000","-65,000",
" ","3034  ","聯詠            ","0","61,000","-61,000",
" ","4144  ","康聯-KY         ","4,000","60,000","-56,000",
" ","2545  ","皇翔            ","0","55,000","-55,000",
" ","1582  ","信錦            ","0","50,000","-50,000",
" ","2059  ","川湖            ","0","50,000","-50,000",
" ","9921  ","巨大            ","0","50,000","-50,000",
" ","1440  ","南紡            ","0","40,000","-40,000",
" ","2884  ","玉山金          ","0","36,000","-36,000",
" ","2474  ","可成            ","35,000","67,000","-32,000",
" ","1590  ","亞德客-KY       ","0","31,000","-31,000",
" ","2362  ","藍天            ","0","25,000","-25,000",
" ","2448  ","晶電            ","248,000","273,000","-25,000",
" ","2911  ","麗嬰房          ","0","22,000","-22,000",
" ","2492  ","華新科          ","0","21,000","-21,000",
" ","3653  ","健策            ","293,000","314,000","-21,000",
" ","3504  ","揚明光          ","0","20,000","-20,000",
" ","910322","康師傅-DR       ","0","20,000","-20,000",
" ","1101  ","台泥            ","0","15,000","-15,000",
" ","2308  ","台達電          ","2,000","17,000","-15,000",
" ","2707  ","晶華            ","0","13,000","-13,000",
" ","5522  ","遠雄            ","0","10,000","-10,000",
" ","2880  ","華南金          ","0","3,000","-3,000",
" ","2890  ","永豐金          ","0","3,000","-3,000",
" ","2323  ","中環            ","0","2,000","-2,000",
" ","2609  ","陽明            ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","5880  ","合庫金          ","0","2,000","-2,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","1605  ","華新            ","0","1,000","-1,000",
" ","1708  ","東鹼            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2344  ","華邦電          ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2601  ","益航            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2637  ","慧洋-KY         ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2887  ","台新金          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3376  ","新日興          ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3679  ","新至陞          ","0","1,000","-1,000",
" ","3703  ","欣陸            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6183  ","關貿            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8210  ","勤誠            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","2227  ","裕日車          ","40,000","40,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

