"101年03月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2884  ","玉山金          ","14,000,000","896,000","13,104,000",
" ","3037  ","欣興            ","5,500,000","601,000","4,899,000",
" ","3041  ","揚智            ","1,880,000","0","1,880,000",
" ","2330  ","台積電          ","1,631,000","10,000","1,621,000",
" ","3049  ","和鑫            ","1,490,000","0","1,490,000",
" ","2303  ","聯電            ","1,000,000","6,000","994,000",
" ","1537  ","廣隆            ","846,000","0","846,000",
" ","9914  ","美利達          ","698,000","0","698,000",
" ","2489  ","瑞軒            ","1,106,000","447,000","659,000",
" ","4938  ","和碩            ","618,000","1,000","617,000",
" ","2820  ","華票            ","550,000","0","550,000",
" ","8213  ","志超            ","674,000","148,000","526,000",
" ","2419  ","仲琦            ","500,000","0","500,000",
" ","2323  ","中環            ","500,000","1,000","499,000",
" ","2393  ","億光            ","575,000","118,000","457,000",
" ","3005  ","神基            ","452,000","0","452,000",
" ","1303  ","南亞            ","500,000","49,000","451,000",
" ","4935  ","茂林-KY         ","440,000","0","440,000",
" ","3443  ","創意            ","436,000","40,000","396,000",
" ","3645  ","達邁            ","380,000","0","380,000",
" ","4532  ","瑞智            ","360,000","0","360,000",
" ","5871  ","中租-KY         ","351,000","0","351,000",
" ","6257  ","矽格            ","350,000","0","350,000",
" ","6505  ","台塑化          ","485,000","153,000","332,000",
" ","1301  ","台塑            ","330,000","2,000","328,000",
" ","1326  ","台化            ","466,000","141,000","325,000",
" ","3034  ","聯詠            ","322,000","0","322,000",
" ","1519  ","華城            ","292,000","0","292,000",
" ","910861","神州-DR         ","216,000","0","216,000",
" ","3060  ","銘異            ","210,000","0","210,000",
" ","2355  ","敬鵬            ","200,000","0","200,000",
" ","2812  ","台中銀          ","200,000","0","200,000",
" ","3036  ","文曄            ","200,000","0","200,000",
" ","9905  ","大華            ","185,000","0","185,000",
" ","1477  ","聚陽            ","209,000","25,000","184,000",
" ","3356  ","奇偶            ","181,000","0","181,000",
" ","4960  ","誠美材          ","1,179,000","1,005,000","174,000",
" ","3045  ","台灣大          ","170,000","1,000","169,000",
" ","3545  ","敦泰            ","167,000","0","167,000",
" ","2497  ","怡利電          ","158,000","0","158,000",
" ","2451  ","創見            ","464,000","308,000","156,000",
" ","8081  ","致新            ","170,000","20,000","150,000",
" ","1219  ","福壽            ","135,000","0","135,000",
" ","3031  ","佰鴻            ","135,000","0","135,000",
" ","3573  ","穎台            ","130,000","0","130,000",
" ","2454  ","聯發科          ","369,000","245,000","124,000",
" ","2520  ","冠德            ","85,000","0","85,000",
" ","2887  ","台新金          ","84,000","3,000","81,000",
" ","6239  ","力成            ","420,000","339,000","81,000",
" ","1722  ","台肥            ","276,000","200,000","76,000",
" ","3653  ","健策            ","276,000","210,000","66,000",
" ","1315  ","達新            ","62,000","0","62,000",
" ","2227  ","裕日車          ","100,000","47,000","53,000",
" ","3015  ","全漢            ","52,000","0","52,000",
" ","2430  ","燦坤            ","50,000","0","50,000",
" ","4725  ","信昌化          ","50,000","0","50,000",
" ","8427  ","基勝-KY         ","50,000","0","50,000",
