"101年03月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2534  ","宏盛            ","109,000","0","109,000",
" ","2357  ","華碩            ","115,000","12,000","103,000",
" ","9910  ","豐泰            ","103,000","0","103,000",
" ","3048  ","益登            ","101,000","0","101,000",
" ","3598  ","奕力            ","115,000","16,000","99,000",
" ","6176  ","瑞儀            ","148,000","50,000","98,000",
" ","3703  ","欣陸            ","97,000","0","97,000",
" ","3030  ","德律            ","119,000","24,000","95,000",
" ","2014  ","中鴻            ","86,000","0","86,000",
" ","8926  ","台汽電          ","86,000","0","86,000",
" ","6005  ","群益證          ","81,000","0","81,000",
" ","1525  ","江申            ","80,000","0","80,000",
" ","2915  ","潤泰全          ","100,000","20,000","80,000",
" ","2006  ","東和鋼鐵        ","97,000","18,000","79,000",
" ","2520  ","冠德            ","110,000","33,000","77,000",
" ","1451  ","年興            ","71,000","0","71,000",
" ","2352  ","佳世達          ","71,000","0","71,000",
" ","1712  ","興農            ","69,000","0","69,000",
" ","1109  ","信大            ","68,000","0","68,000",
" ","8105  ","凌巨            ","65,000","0","65,000",
" ","1736  ","喬山            ","64,000","0","64,000",
" ","1715  ","萬洲            ","59,000","0","59,000",
" ","3059  ","華晶科          ","59,000","0","59,000",
" ","2029  ","盛餘            ","57,000","0","57,000",
" ","1447  ","力鵬            ","56,000","0","56,000",
" ","2903  ","遠百            ","70,000","15,000","55,000",
" ","2812  ","台中銀          ","54,000","0","54,000",
" ","2206  ","三陽工業        ","53,000","0","53,000",
" ","8210  ","勤誠            ","53,000","0","53,000",
" ","2102  ","泰豐            ","49,000","0","49,000",
" ","2365  ","昆盈            ","49,000","0","49,000",
" ","1604  ","聲寶            ","48,000","0","48,000",
" ","9911  ","櫻花            ","48,000","0","48,000",
" ","1307  ","三芳            ","47,000","0","47,000",
" ","2327  ","國巨            ","116,000","69,000","47,000",
" ","2856  ","元富證          ","47,000","0","47,000",
" ","3033  ","威健            ","46,000","0","46,000",
" ","3042  ","晶技            ","50,000","4,000","46,000",
" ","3406  ","玉晶光          ","72,000","26,000","46,000",
" ","5531  ","鄉林            ","44,000","0","44,000",
" ","8374  ","羅昇            ","43,000","0","43,000",
" ","1808  ","潤隆            ","42,000","0","42,000",
" ","2450  ","神腦            ","50,000","8,000","42,000",
" ","3015  ","全漢            ","42,000","0","42,000",
" ","9934  ","成霖            ","42,000","0","42,000",
" ","2301  ","光寶科          ","60,000","19,000","41,000",
" ","2316  ","楠梓電          ","41,000","0","41,000",
" ","5469  ","瀚宇博          ","41,000","0","41,000",
" ","1477  ","聚陽            ","40,000","0","40,000",
" ","1315  ","達新            ","38,000","0","38,000",
" ","1720  ","生達            ","37,000","0","37,000",
" ","2433  ","互盛電          ","37,000","0","37,000",
" ","2536  ","宏普            ","37,000","0","37,000",
" ","6115  ","鎰勝            ","37,000","0","37,000",
" ","6251  ","定穎            ","37,000","0","37,000",
" ","2330  ","台積電          ","452,000","416,000","36,000",
" ","1219  ","福壽            ","35,000","0","35,000",
" ","1232  ","大統益          ","34,000","0","34,000",
" ","2617  ","台航            ","34,000","0","34,000",
" ","3305  ","昇貿            ","32,000","0","32,000",
" ","2015  ","豐興            ","31,000","0","31,000",
" ","2376  ","技嘉            ","31,000","0","31,000",
" ","2535  ","達欣工          ","31,000","0","31,000",
" ","2849  ","安泰銀          ","31,000","0","31,000",
" ","1519  ","華城            ","30,000","0","30,000",
" ","1904  ","正隆            ","30,000","0","30,000",
" ","3702  ","大聯大          ","30,000","0","30,000",
" ","1531  ","高林股          ","29,000","0","29,000",
" ","2428  ","興勤            ","29,000","0","29,000",
" ","8422  ","可寧衛          ","29,000","0","29,000",
" ","1583  ","程泰            ","28,000","0","28,000",
" ","3532  ","台勝科          ","28,000","0","28,000",
" ","6277  ","宏正            ","27,000","0","27,000",
" ","3686  ","達能            ","26,000","0","26,000",
" ","4725  ","信昌化          ","38,000","12,000","26,000",
" ","6202  ","盛群            ","26,000","0","26,000",
" ","2107  ","厚生            ","25,000","0","25,000",
" ","2345  ","智邦            ","24,000","0","24,000",
" ","2459  ","敦吉            ","24,000","0","24,000",
" ","2478  ","大毅            ","24,000","0","24,000",
" ","6285  ","啟碁            ","24,000","0","24,000",
" ","2368  ","金像電          ","23,000","0","23,000",
" ","2614  ","東森            ","23,000","0","23,000",
" ","3579  ","尚志            ","23,000","0","23,000",
" ","2385  ","群光            ","22,000","0","22,000",
" ","1110  ","東泥            ","21,000","0","21,000",
" ","1304  ","台聚            ","49,000","28,000","21,000",
" ","2106  ","建大            ","21,000","0","21,000",
" ","2417  ","圓剛            ","21,000","0","21,000",
" ","3013  ","晟銘電          ","21,000","0","21,000",
" ","3584  ","介面            ","21,000","0","21,000",
" ","6168  ","宏齊            ","21,000","0","21,000",
" ","9907  ","統一實          ","21,000","0","21,000",
" ","2031  ","新光鋼          ","20,000","0","20,000",
" ","2034  ","允強            ","20,000","0","20,000",
" ","2360  ","致茂            ","20,000","0","20,000",
" ","2606  ","裕民            ","20,000","0","20,000",
" ","3356  ","奇偶            ","23,000","3,000","20,000",
" ","9940  ","信義            ","20,000","0","20,000",
" ","1513  ","中興電          ","19,000","0","19,000",
" ","3591  ","艾笛森          ","19,000","0","19,000",
" ","9904  ","寶成            ","20,000","1,000","19,000",
" ","1723  ","中碳            ","18,000","0","18,000",
" ","2062  ","橋椿            ","18,000","0","18,000",
" ","3014  ","聯陽            ","18,000","0","18,000",
" ","3022  ","威強電          ","18,000","0","18,000",
" ","3501  ","維熹            ","18,000","0","18,000",
" ","2605  ","新興            ","24,000","7,000","17,000",
" ","2706  ","第一店          ","17,000","0","17,000",
" ","3380  ","明泰            ","17,000","0","17,000",
" ","6702  ","興航            ","17,000","0","17,000",
" ","9905  ","大華            ","17,000","0","17,000",
" ","1459  ","聯發            ","16,000","0","16,000",
" ","2404  ","漢唐            ","16,000","0","16,000",
" ","9939  ","宏全            ","22,000","6,000","16,000",
" ","1312  ","國喬            ","15,000","0","15,000",
" ","4108  ","懷特            ","15,000","0","15,000",
" ","5471  ","松翰            ","15,000","0","15,000",
" ","5608  ","四維航          ","15,000","0","15,000",
" ","6189  ","豐藝            ","15,000","0","15,000",
" ","1726  ","永記            ","14,000","0","14,000",
" ","3062  ","建漢            ","13,000","0","13,000",
" ","3596  ","智易            ","13,000","0","13,000",
" ","6191  ","精成科          ","13,000","0","13,000",
" ","6281  ","全國電          ","13,000","0","13,000",
" ","8110  ","華東            ","13,000","0","13,000",
" ","6282  ","康舒            ","12,000","0","12,000",
" ","9933  ","中鼎            ","12,000","0","12,000",
" ","2354  ","鴻準            ","208,000","197,000","11,000",
" ","3605  ","宏致            ","11,000","0","11,000",
" ","6224  ","聚鼎            ","11,000","0","11,000",
" ","9917  ","中保科          ","11,000","0","11,000",
" ","1611  ","中電            ","10,000","0","10,000",
" ","3060  ","銘異            ","10,000","0","10,000",
" ","3515  ","華擎            ","10,000","0","10,000",
" ","8046  ","南電            ","10,000","0","10,000",
" ","8072  ","陞泰            ","10,000","0","10,000",
" ","1233  ","天仁            ","9,000","0","9,000",
" ","2406  ","國碩            ","9,000","0","9,000",
" ","3653  ","健策            ","9,000","0","9,000",
" ","1337  ","再生-KY         ","11,000","3,000","8,000",
" ","1590  ","亞德客-KY       ","10,000","2,000","8,000",
" ","2701  ","萬企            ","8,000","0","8,000",
" ","3031  ","佰鴻            ","8,000","0","8,000",
" ","4526  ","東台            ","8,000","0","8,000",
" ","2538  ","基泰            ","7,000","0","7,000",
" ","1724  ","台硝            ","6,000","0","6,000",
" ","2514  ","龍邦            ","6,000","0","6,000",
" ","3679  ","新至陞          ","6,000","0","6,000",
" ","4906  ","正文            ","6,000","0","6,000",
" ","2013  ","中鋼構          ","5,000","0","5,000",
" ","2476  ","鉅祥            ","5,000","0","5,000",
" ","1503  ","士電            ","13,000","9,000","4,000",
" ","1582  ","信錦            ","4,000","0","4,000",
" ","2420  ","新巨            ","4,000","0","4,000",
" ","2464  ","盟立            ","4,000","0","4,000",
" ","3028  ","增你強          ","4,000","0","4,000",
" ","5534  ","長虹            ","4,000","0","4,000",
" ","1104  ","環泥            ","3,000","0","3,000",
" ","1711  ","永光            ","3,000","0","3,000",
" ","6166  ","凌華            ","3,000","0","3,000",
" ","6214  ","精誠            ","3,000","0","3,000",
" ","1507  ","永大            ","2,000","0","2,000",
" ","1614  ","三洋電          ","2,000","0","2,000",
" ","2426  ","鼎元            ","2,000","0","2,000",
" ","2485  ","兆赫            ","2,000","0","2,000",
" ","2548  ","華固            ","2,000","0","2,000",
" ","3023  ","信邦            ","2,000","0","2,000",
" ","6213  ","聯茂            ","2,000","0","2,000",
" ","9930  ","中聯資源        ","2,000","0","2,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","5522  ","遠雄            ","2,000","1,000","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","2888  ","新光金          ","55,000","11,004,000","-10,949,000",
" ","8078  ","華寶            ","0","3,014,000","-3,014,000",
" ","1710  ","東聯            ","66,000","2,730,000","-2,664,000",
" ","1314  ","中石化          ","31,000","2,146,000","-2,115,000",
" ","1402  ","遠東新          ","244,000","2,339,000","-2,095,000",
" ","3041  ","揚智            ","317,000","1,874,000","-1,557,000",
" ","1313  ","聯成            ","0","1,410,000","-1,410,000",
" ","5388  ","中磊            ","217,000","1,595,000","-1,378,000",
" ","2474  ","可成            ","26,000","1,213,000","-1,187,000",
" ","2603  ","長榮            ","0","1,059,000","-1,059,000",
" ","6278  ","台表科          ","16,000","881,000","-865,000",
" ","2402  ","毅嘉            ","0","803,000","-803,000",
" ","2887  ","台新金          ","0","692,000","-692,000",
" ","1305  ","華夏            ","0","670,000","-670,000",
" ","3481  ","群創            ","0","660,000","-660,000",
" ","6120  ","達運            ","21,000","648,000","-627,000",
" ","9941  ","裕融            ","18,000","637,000","-619,000",
" ","2367  ","燿華            ","0","611,000","-611,000",
" ","2103  ","台橡            ","18,000","552,000","-534,000",
" ",="01005T","三鼎            ","0","530,000","-530,000",
" ","3573  ","穎台            ","0","512,000","-512,000",
" ","1201  ","味全            ","0","504,000","-504,000",
" ","6271  ","同欣電          ","100,000","601,000","-501,000",
" ","2201  ","裕隆            ","111,000","599,000","-488,000",
" ","3061  ","璨圓            ","0","467,000","-467,000",
" ","3514  ","昱晶            ","0","457,000","-457,000",
" ","1455  ","集盛            ","2,000","450,000","-448,000",
" ","2908  ","特力            ","7,000","440,000","-433,000",
" ","2885  ","元大金          ","0","419,000","-419,000",
" ","3376  ","新日興          ","148,000","529,000","-381,000",
" ","2836  ","高雄銀          ","0","340,000","-340,000",
" ","2880  ","華南金          ","0","339,000","-339,000",
" ","3450  ","聯鈞            ","0","326,000","-326,000",
" ","8008  ","建興電          ","18,000","335,000","-317,000",
" ","6192  ","巨路            ","0","312,016","-312,016",
" ","2886  ","兆豐金          ","0","281,000","-281,000",
" ","3383  ","新世紀          ","0","274,000","-274,000",
" ","1476  ","儒鴻            ","44,000","310,000","-266,000",
" ","1709  ","和益            ","18,000","284,000","-266,000",
" ","2108  ","南帝            ","26,000","289,000","-263,000",
" ","2105  ","正新            ","0","255,000","-255,000",
" ","1729  ","必翔            ","0","252,000","-252,000",
" ","1227  ","佳格            ","0","251,000","-251,000",
" ","3311  ","閎暉            ","0","250,000","-250,000",
" ","2834  ","臺企銀          ","0","217,000","-217,000",
" ","1717  ","長興            ","68,000","274,000","-206,000",
" ","3080  ","威力盟          ","0","200,000","-200,000",
" ","3008  ","大立光          ","0","197,846","-197,846",
" ","3035  ","智原            ","54,000","250,000","-196,000",
" ","2002  ","中鋼            ","0","189,000","-189,000",
" ","2610  ","華航            ","0","186,000","-186,000",
" ","1326  ","台化            ","0","177,000","-177,000",
" ","2412  ","中華電          ","0","165,464","-165,464",
" ","2498  ","宏達電          ","47,000","205,000","-158,000",
" ","2911  ","麗嬰房          ","15,000","171,000","-156,000",
" ","5706  ","鳳凰            ","0","153,000","-153,000",
" ","2430  ","燦坤            ","0","152,000","-152,000",
" ","1216  ","統一            ","0","144,000","-144,000",
" ","2409  ","友達            ","72,000","216,000","-144,000",
" ","3576  ","聯合再生        ","1,000","144,000","-143,000",
" ","2801  ","彰銀            ","0","142,000","-142,000",
" ","1444  ","力麗            ","0","136,000","-136,000",
" ","2337  ","旺宏            ","0","133,000","-133,000",
" ","2906  ","高林            ","0","131,000","-131,000",
" ","6230  ","超眾            ","0","131,000","-131,000",
" ","2377  ","微星            ","0","130,000","-130,000",
" ","3037  ","欣興            ","0","130,000","-130,000",
" ","2881  ","富邦金          ","100,000","229,000","-129,000",
" ","1319  ","東陽            ","0","128,000","-128,000",
" ","4746  ","台耀            ","8,000","131,000","-123,000",
" ","2344  ","華邦電          ","0","122,000","-122,000",
" ","1303  ","南亞            ","0","120,000","-120,000",
" ","2838  ","聯邦銀          ","0","120,000","-120,000",
" ","2511  ","太子            ","0","119,000","-119,000",
" ","1419  ","新紡            ","0","118,000","-118,000",
" ","1704  ","榮化            ","0","117,000","-117,000",
" ","4144  ","康聯-KY         ","6,000","120,000","-114,000",
" ","1718  ","中纖            ","0","112,000","-112,000",
" ","3047  ","訊舟            ","0","112,000","-112,000",
" ","2504  ","國產            ","0","105,000","-105,000",
" ","2905  ","三商            ","0","105,000","-105,000",
" ","1609  ","大亞            ","0","104,000","-104,000",
" ","8021  ","尖點            ","0","102,000","-102,000",
" ","8101  ","華冠            ","0","100,000","-100,000",
" ","2823  ","中壽            ","10,000","109,000","-99,000",
" ","6152  ","百一            ","17,000","115,000","-98,000",
" ","2449  ","京元電子        ","0","96,000","-96,000",
" ","4958  ","臻鼎-KY         ","5,000","99,000","-94,000",
" ","3474  ","華亞科          ","0","91,000","-91,000",
" ","6136  ","富爾特          ","0","86,000","-86,000",
" ","2892  ","第一金          ","50,000","135,000","-85,000",
" ","9924  ","福興            ","0","82,000","-82,000",
" ","2323  ","中環            ","0","81,000","-81,000",
" ","3231  ","緯創            ","0","81,000","-81,000",
" ","4984  ","科納-KY         ","0","79,000","-79,000",
" ","2362  ","藍天            ","0","77,000","-77,000",
" ","2312  ","金寶            ","0","76,000","-76,000",
" ","2883  ","開發金          ","79,000","152,000","-73,000",
" ","6505  ","台塑化          ","0","73,000","-73,000",
" ","9908  ","大台北          ","0","67,000","-67,000",
" ","2851  ","中再保          ","0","64,000","-64,000",
" ","2847  ","大眾銀          ","0","63,000","-63,000",
" ","9925  ","新保            ","0","61,000","-61,000",
" ","2009  ","第一銅          ","0","58,000","-58,000",
" ","2371  ","大同            ","0","58,000","-58,000",
" ","2912  ","統一超          ","0","58,000","-58,000",
" ","2609  ","陽明            ","0","56,000","-56,000",
" ","1301  ","台塑            ","10,000","65,000","-55,000",
" ","1762  ","中化生          ","45,000","100,000","-55,000",
" ","2855  ","統一證          ","0","54,000","-54,000",
" ","2353  ","宏碁            ","0","51,000","-51,000",
" ","6108  ","競國            ","0","50,000","-50,000",
" ","1538  ","正峰新          ","0","49,000","-49,000",
" ","2049  ","上銀            ","15,000","63,250","-48,250",
" ","3045  ","台灣大          ","0","48,000","-48,000",
" ","2618  ","長榮航          ","0","47,000","-47,000",
" ","1722  ","台肥            ","0","46,000","-46,000",
" ","2384  ","勝華            ","0","46,000","-46,000",
" ","2891  ","中信金          ","88,000","134,000","-46,000",
" ","2308  ","台達電          ","0","45,000","-45,000",
" ","3697  ","F-晨星          ","106,000","151,000","-45,000",
" ","2542  ","興富發          ","0","44,476","-44,476",
" ","1440  ","南紡            ","0","43,000","-43,000",
" ","1521  ","大億            ","100,000","141,000","-41,000",
" ","9938  ","百和            ","0","40,650","-40,650",
" ","4942  ","嘉彰            ","10,000","50,000","-40,000",
" ","2351  ","順德            ","0","38,000","-38,000",
" ","2473  ","思源            ","70,000","107,000","-37,000",
" ","5203  ","訊連            ","3,000","40,000","-37,000",
" ","5515  ","建國            ","0","37,000","-37,000",
" ","1215  ","卜蜂            ","0","36,000","-36,000",
" ","2707  ","晶華            ","0","36,000","-36,000",
" ","2889  ","國票金          ","0","36,000","-36,000",
" ","3443  ","創意            ","0","35,000","-35,000",
" ","4956  ","光鋐            ","0","35,000","-35,000",
" ","2545  ","皇翔            ","0","34,000","-34,000",
" ","1417  ","嘉裕            ","0","33,000","-33,000",
" ","1434  ","福懋            ","0","33,000","-33,000",
" ","1102  ","亞泥            ","10,000","41,000","-31,000",
" ","2421  ","建準            ","0","31,000","-31,000",
" ","2832  ","台產            ","0","31,000","-31,000",
" ","3638  ","F-IML           ","124,000","155,000","-31,000",
" ","2833  ","台壽保          ","0","29,000","-29,000",
" ","1101  ","台泥            ","5,000","33,000","-28,000",
" ","2338  ","光罩            ","0","28,000","-28,000",
" ","2395  ","研華            ","24,000","52,000","-28,000",
" ","1806  ","冠軍            ","0","27,000","-27,000",
" ","2527  ","宏璟            ","0","27,000","-27,000",
" ","6139  ","亞翔            ","0","26,000","-26,000",
" ","2313  ","華通            ","0","25,000","-25,000",
" ","910322","康師傅-DR       ","0","25,000","-25,000",
" ","9918  ","欣天然          ","0","25,000","-25,000",
" ","9943  ","好樂迪          ","6,000","30,000","-24,000",
" ","1773  ","勝一            ","0","23,000","-23,000",
" ","2524  ","京城            ","0","23,000","-23,000",
" ","2608  ","嘉里大榮        ","0","23,000","-23,000",
" ","2208  ","台船            ","0","22,000","-22,000",
" ","2816  ","旺旺保          ","0","22,000","-22,000",
" ","8131  ","福懋科          ","0","22,000","-22,000",
" ","1701  ","中化            ","0","21,000","-21,000",
" ","2845  ","遠東銀          ","0","21,000","-21,000",
" ","2515  ","中工            ","0","20,000","-20,000",
" ","9937  ","全國            ","0","20,000","-20,000",
" ","1210  ","大成            ","0","19,000","-19,000",
" ","2547  ","日勝生          ","0","19,000","-19,000",
" ","2607  ","榮運            ","0","19,000","-19,000",
" ","2612  ","中航            ","0","19,000","-19,000",
" ","6184  ","大豐電          ","1,000","20,000","-19,000",
" ","1532  ","勤美            ","0","18,000","-18,000",
" ","2455  ","全新            ","348,000","366,000","-18,000",
" ","2466  ","冠西電          ","0","18,000","-18,000",
" ","2637  ","慧洋-KY         ","0","18,000","-18,000",
" ","6257  ","矽格            ","0","18,000","-18,000",
" ","1802  ","台玻            ","0","17,800","-17,800",
" ","2704  ","國賓            ","0","17,000","-17,000",
" ","3561  ","昇陽光電        ","0","16,624","-16,624",
" ","1714  ","和桐            ","0","16,000","-16,000",
" ","2023  ","燁輝            ","0","16,000","-16,000",
" ","2101  ","南港            ","0","16,000","-16,000",
" ","2910  ","統領            ","0","16,000","-16,000",
" ","1234  ","黑松            ","0","15,000","-15,000",
" ","2020  ","美亞            ","0","15,000","-15,000",
" ","1905  ","華紙            ","0","14,000","-14,000",
" ","2457  ","飛宏            ","0","14,000","-14,000",
" ","1103  ","嘉泥            ","0","13,000","-13,000",
" ","2332  ","友訊            ","0","13,000","-13,000",
" ","9926  ","新海            ","0","13,000","-13,000",
" ","2349  ","錸德            ","0","12,000","-12,000",
" ","5533  ","皇鼎            ","0","12,000","-12,000",
" ","8163  ","達方            ","0","12,000","-12,000",
" ","9927  ","泰銘            ","0","12,000","-12,000",
" ","1608  ","華榮            ","0","11,000","-11,000",
" ","1733  ","五鼎            ","0","11,000","-11,000",
" ","1789  ","神隆            ","0","11,000","-11,000",
" ","2481  ","強茂            ","0","11,000","-11,000",
" ","3049  ","和鑫            ","0","11,000","-11,000",
" ","3704  ","合勤控          ","0","11,000","-11,000",
" ","2315  ","神達            ","0","10,000","-10,000",
" ","2324  ","仁寶            ","27,000","37,000","-10,000",
" ","2499  ","東貝            ","0","9,000","-9,000",
" ","1504  ","東元            ","0","8,000","-8,000",
" ","2441  ","超豐            ","0","8,000","-8,000",
" ","2458  ","義隆            ","0","8,000","-8,000",
" ","3019  ","亞光            ","0","8,000","-8,000",
" ","1203  ","味王            ","0","7,000","-7,000",
" ","1229  ","聯華            ","0","7,000","-7,000",
" ","2010  ","春源            ","0","7,000","-7,000",
" ","2505  ","國揚            ","0","7,000","-7,000",
" ","3034  ","聯詠            ","0","7,000","-7,000",
" ","3705  ","永信            ","0","7,000","-7,000",
" ","8427  ","基勝-KY         ","0","7,000","-7,000",
" ","2027  ","大成鋼          ","0","6,000","-6,000",
" ","2387  ","精元            ","0","6,000","-6,000",
" ","3607  ","谷崧            ","0","6,000","-6,000",
" ","9942  ","茂順            ","0","6,000","-6,000",
" ","2363  ","矽統            ","0","5,000","-5,000",
" ","3044  ","健鼎            ","0","5,000","-5,000",
" ","5305  ","敦南            ","0","5,000","-5,000",
" ","8411  ","福貞-KY         ","0","5,000","-5,000",
" ","1702  ","南僑            ","0","4,000","-4,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","3026  ","禾伸堂          ","0","4,000","-4,000",
" ","3504  ","揚明光          ","0","4,000","-4,000",
" ","6605  ","帝寶            ","0","4,000","-4,000",
" ","8070  ","長華            ","0","4,000","-4,000",
" ","2373  ","震旦行          ","0","3,000","-3,000",
" ","2379  ","瑞昱            ","0","3,000","-3,000",
" ","2393  ","億光            ","0","3,000","-3,000",
" ","2495  ","普安            ","0","3,000","-3,000",
" ","3130  ","一零四          ","0","3,000","-3,000",
" ","3519  ","綠能            ","0","3,000","-3,000",
" ","3698  ","隆達            ","0","3,000","-3,000",
" ","4919  ","新唐            ","0","3,000","-3,000",
" ","6239  ","力成            ","0","3,000","-3,000",
" ","8199  ","廣鎵            ","0","3,000","-3,000",
" ","1473  ","台南            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2723  ","美食-KY         ","1,000","3,000","-2,000",
" ","3006  ","晶豪科          ","0","2,000","-2,000",
" ","3533  ","嘉澤            ","0","2,000","-2,000",
" ","3622  ","洋華            ","0","2,000","-2,000",
" ","6206  ","飛捷            ","0","2,000","-2,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2601  ","益航            ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","4104  ","佳醫            ","0","1,000","-1,000",
" ","8039  ","台虹            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

