"101年03月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2450  ","神腦            ","117,000","8,000","109,000",
" ","9910  ","豐泰            ","109,000","0","109,000",
" ","2883  ","開發金          ","108,000","0","108,000",
" ","3044  ","健鼎            ","110,000","3,000","107,000",
" ","3703  ","欣陸            ","105,000","0","105,000",
" ","2431  ","聯昌            ","104,000","0","104,000",
" ","6269  ","台郡            ","387,000","286,000","101,000",
" ","2413  ","環科            ","99,000","0","99,000",
" ","5469  ","瀚宇博          ","98,000","0","98,000",
" ","1337  ","再生-KY         ","99,000","3,000","96,000",
" ","8210  ","勤誠            ","94,000","0","94,000",
" ","2371  ","大同            ","150,000","57,000","93,000",
" ","6005  ","群益證          ","92,000","0","92,000",
" ","2014  ","中鴻            ","91,000","0","91,000",
" ","8926  ","台汽電          ","90,000","0","90,000",
" ","1733  ","五鼎            ","100,000","11,000","89,000",
" ","2498  ","宏達電          ","196,000","107,000","89,000",
" ","1437  ","勤益控          ","80,000","0","80,000",
" ","3033  ","威健            ","79,000","0","79,000",
" ","1451  ","年興            ","74,000","0","74,000",
" ","1712  ","興農            ","73,000","0","73,000",
" ","1717  ","長興            ","72,000","0","72,000",
" ","1109  ","信大            ","71,000","0","71,000",
" ","6282  ","康舒            ","69,000","0","69,000",
" ","8105  ","凌巨            ","67,000","0","67,000",
" ","3059  ","華晶科          ","64,000","0","64,000",
" ","2812  ","台中銀          ","62,000","0","62,000",
" ","5880  ","合庫金          ","62,000","0","62,000",
" ","2029  ","盛餘            ","60,000","0","60,000",
" ","1447  ","力鵬            ","59,000","0","59,000",
" ","2401  ","凌陽            ","59,000","0","59,000",
" ","3406  ","玉晶光          ","59,000","0","59,000",
" ","6115  ","鎰勝            ","59,000","0","59,000",
" ","6202  ","盛群            ","59,000","0","59,000",
" ","3036  ","文曄            ","58,000","0","58,000",
" ","8163  ","達方            ","68,000","10,000","58,000",
" ","2467  ","志聖            ","57,000","0","57,000",
" ","2206  ","三陽工業        ","56,000","0","56,000",
" ","5305  ","敦南            ","62,000","6,000","56,000",
" ","8081  ","致新            ","71,000","15,000","56,000",
" ","2344  ","華邦電          ","175,000","121,000","54,000",
" ","2102  ","泰豐            ","52,000","0","52,000",
" ","2365  ","昆盈            ","51,000","0","51,000",
" ","2856  ","元富證          ","50,000","0","50,000",
" ","6224  ","聚鼎            ","50,000","0","50,000",
" ","9911  ","櫻花            ","50,000","0","50,000",
" ","1307  ","三芳            ","49,000","0","49,000",
" ","1604  ","聲寶            ","49,000","0","49,000",
" ","2349  ","錸德            ","56,000","7,000","49,000",
" ","4725  ","信昌化          ","60,000","11,000","49,000",
" ","2387  ","精元            ","54,000","6,000","48,000",
" ","2723  ","美食-KY         ","47,000","0","47,000",
" ","5531  ","鄉林            ","46,000","0","46,000",
" ","6176  ","瑞儀            ","47,000","2,000","45,000",
" ","3015  ","全漢            ","44,000","0","44,000",
" ","3638  ","F-IML           ","47,000","3,000","44,000",
" ","8374  ","羅昇            ","44,000","0","44,000",
" ","2904  ","匯僑            ","43,000","0","43,000",
" ","2316  ","楠梓電          ","42,000","0","42,000",
" ","5203  ","訊連            ","42,000","0","42,000",
" ","6251  ","定穎            ","41,000","0","41,000",
" ","2433  ","互盛電          ","40,000","0","40,000",
" ","3031  ","佰鴻            ","39,000","0","39,000",
" ","3702  ","大聯大          ","39,000","0","39,000",
" ","6230  ","超眾            ","39,000","0","39,000",
" ","1720  ","生達            ","38,000","0","38,000",
" ","2414  ","精技            ","38,000","0","38,000",
" ","2536  ","宏普            ","38,000","0","38,000",
" ","2849  ","安泰銀          ","38,000","0","38,000",
" ","2345  ","智邦            ","37,000","0","37,000",
" ","2376  ","技嘉            ","37,000","0","37,000",
" ","1232  ","大統益          ","36,000","0","36,000",
" ","2617  ","台航            ","36,000","0","36,000",
" ","6286  ","立錡            ","40,000","4,000","36,000",
" ","1789  ","神隆            ","45,000","10,000","35,000",
" ","1904  ","正隆            ","35,000","0","35,000",
" ","3545  ","敦泰            ","35,000","0","35,000",
" ","6281  ","全國電          ","35,000","0","35,000",
" ","1762  ","中化生          ","34,000","0","34,000",
" ","2015  ","豐興            ","34,000","0","34,000",
" ","2535  ","達欣工          ","33,000","0","33,000",
" ","3305  ","昇貿            ","34,000","1,000","33,000",
" ","3532  ","台勝科          ","33,000","0","33,000",
" ","6183  ","關貿            ","32,000","0","32,000",
" ","1519  ","華城            ","31,000","0","31,000",
" ","1531  ","高林股          ","31,000","0","31,000",
" ","2428  ","興勤            ","31,000","0","31,000",
" ","1583  ","程泰            ","30,000","0","30,000",
" ","1231  ","聯華食          ","30,000","1,000","29,000",
" ","2108  ","南帝            ","28,000","0","28,000",
" ","6277  ","宏正            ","28,000","0","28,000",
" ","2385  ","群光            ","27,000","0","27,000",
" ","2388  ","威盛            ","27,000","0","27,000",
" ","2459  ","敦吉            ","27,000","0","27,000",
" ","3026  ","禾伸堂          ","29,000","2,000","27,000",
" ","9904  ","寶成            ","27,000","0","27,000",
" ","2107  ","厚生            ","26,000","0","26,000",
" ","2395  ","研華            ","26,000","0","26,000",
" ","2478  ","大毅            ","26,000","0","26,000",
" ","2605  ","新興            ","26,000","0","26,000",
" ","2614  ","東森            ","26,000","0","26,000",
" ","9907  ","統一實          ","26,000","0","26,000",
" ","2368  ","金像電          ","25,000","0","25,000",
" ","3049  ","和鑫            ","35,000","10,000","25,000",
" ","8008  ","建興電          ","24,000","0","24,000",
" ","1110  ","東泥            ","23,000","0","23,000",
" ","2106  ","建大            ","23,000","0","23,000",
" ","2360  ","致茂            ","23,000","0","23,000",
" ","2499  ","東貝            ","129,000","106,000","23,000",
" ","2606  ","裕民            ","23,000","0","23,000",
" ","3579  ","尚志            ","23,000","0","23,000",
" ","6197  ","佳必琪          ","23,000","0","23,000",
" ","8422  ","可寧衛          ","23,000","0","23,000",
" ","9939  ","宏全            ","24,000","1,077","22,923",
" ","2034  ","允強            ","22,000","0","22,000",
" ","2049  ","上銀            ","40,000","18,000","22,000",
" ","2404  ","漢唐            ","22,000","0","22,000",
" ","2417  ","圓剛            ","22,000","0","22,000",
" ","2837  ","萬泰銀          ","22,000","0","22,000",
" ","3013  ","晟銘電          ","22,000","0","22,000",
" ","3380  ","明泰            ","22,000","0","22,000",
" ","3584  ","介面            ","22,000","0","22,000",
" ","6168  ","宏齊            ","22,000","0","22,000",
" ","2103  ","台橡            ","21,000","0","21,000",
" ","2451  ","創見            ","21,000","0","21,000",
" ","3501  ","維熹            ","21,000","0","21,000",
" ","9940  ","信義            ","21,000","0","21,000",
" ","2031  ","新光鋼          ","20,000","0","20,000",
" ","2706  ","第一店          ","20,000","0","20,000",
" ","2062  ","橋椿            ","19,000","0","19,000",
" ","6702  ","興航            ","19,000","0","19,000",
" ","1459  ","聯發            ","18,000","0","18,000",
" ","3014  ","聯陽            ","18,000","0","18,000",
" ","3062  ","建漢            ","18,000","0","18,000",
" ","3591  ","艾笛森          ","18,000","0","18,000",
" ","8072  ","陞泰            ","18,000","0","18,000",
" ","9905  ","大華            ","18,000","0","18,000",
" ","1219  ","福壽            ","17,000","0","17,000",
" ","1312  ","國喬            ","17,000","0","17,000",
" ","5608  ","四維航          ","17,000","0","17,000",
" ","6189  ","豐藝            ","17,000","0","17,000",
" ","2227  ","裕日車          ","16,000","0","16,000",
" ","1101  ","台泥            ","15,000","0","15,000",
" ","1503  ","士電            ","15,000","0","15,000",
" ","1726  ","永記            ","15,000","0","15,000",
" ","4108  ","懷特            ","15,000","0","15,000",
" ","5471  ","松翰            ","15,000","0","15,000",
" ","2201  ","裕隆            ","24,000","10,000","14,000",
" ","3686  ","達能            ","14,000","0","14,000",
" ","6239  ","力成            ","15,000","1,000","14,000",
" ","8110  ","華東            ","14,000","0","14,000",
" ","9933  ","中鼎            ","14,000","0","14,000",
" ","1315  ","達新            ","13,000","0","13,000",
" ","1477  ","聚陽            ","13,000","0","13,000",
" ","1808  ","潤隆            ","13,000","0","13,000",
" ","3060  ","銘異            ","13,000","0","13,000",
" ","3596  ","智易            ","13,000","0","13,000",
" ","1611  ","中電            ","12,000","0","12,000",
" ","3515  ","華擎            ","12,000","0","12,000",
" ","9917  ","中保科          ","12,000","0","12,000",
" ","1507  ","永大            ","11,000","0","11,000",
" ","2495  ","普安            ","14,000","3,000","11,000",
" ","8046  ","南電            ","11,000","0","11,000",
" ","9934  ","成霖            ","11,000","0","11,000",
" ","1233  ","天仁            ","9,000","0","9,000",
" ","4526  ","東台            ","9,000","0","9,000",
" ","2514  ","龍邦            ","8,000","0","8,000",
" ","2538  ","基泰            ","8,000","0","8,000",
" ","2701  ","萬企            ","8,000","0","8,000",
" ","2908  ","特力            ","8,000","0","8,000",
" ","3653  ","健策            ","8,000","0","8,000",
" ","2476  ","鉅祥            ","7,000","0","7,000",
" ","3679  ","新至陞          ","7,000","0","7,000",
" ","9943  ","好樂迪          ","7,000","0","7,000",
" ","1104  ","環泥            ","6,000","0","6,000",
" ","2013  ","中鋼構          ","6,000","0","6,000",
" ","2059  ","川湖            ","13,000","7,000","6,000",
" ","2485  ","兆赫            ","6,000","0","6,000",
" ","1582  ","信錦            ","5,000","0","5,000",
" ","1724  ","台硝            ","6,000","1,000","5,000",
" ","2420  ","新巨            ","5,000","0","5,000",
" ","3028  ","增你強          ","5,000","0","5,000",
" ","1590  ","亞德客-KY       ","5,000","1,000","4,000",
" ","1711  ","永光            ","4,000","0","4,000",
" ","2464  ","盟立            ","4,000","0","4,000",
" ","3356  ","奇偶            ","6,000","2,000","4,000",
" ","8101  ","華冠            ","4,000","0","4,000",
" ","1455  ","集盛            ","3,000","0","3,000",
" ","2374  ","佳能            ","3,000","0","3,000",
" ","2548  ","華固            ","3,000","0","3,000",
" ","3023  ","信邦            ","3,000","0","3,000",
" ","5522  ","遠雄            ","3,000","0","3,000",
" ","6166  ","凌華            ","3,000","0","3,000",
" ","6213  ","聯茂            ","3,000","0","3,000",
" ","9930  ","中聯資源        ","3,000","0","3,000",
" ","1736  ","喬山            ","2,000","0","2,000",
" ","2426  ","鼎元            ","2,000","0","2,000",
" ","3010  ","華立            ","2,000","0","2,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1521  ","大億            ","160,000","159,000","1,000",
" ","1535  ","中宇            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","6184  ","大豐電          ","1,000","0","1,000",
" ","2888  ","新光金          ","22,000","11,500,000","-11,478,000",
" ","2409  ","友達            ","1,635,000","6,515,000","-4,880,000",
" ","2402  ","毅嘉            ","0","2,222,000","-2,222,000",
" ","1314  ","中石化          ","37,000","1,696,000","-1,659,000",
" ","1216  ","統一            ","10,000","1,628,000","-1,618,000",
" ","3514  ","昱晶            ","2,000","1,487,000","-1,485,000",
" ","6278  ","台表科          ","29,000","1,398,408","-1,369,408",
" ","2887  ","台新金          ","0","1,093,000","-1,093,000",
" ","2455  ","全新            ","39,000","1,099,000","-1,060,000",
" ","1802  ","台玻            ","3,000","1,000,000","-997,000",
" ","2891  ","中信金          ","3,000","1,000,000","-997,000",
" ","2601  ","益航            ","0","872,000","-872,000",
" ","1217  ","愛之味          ","0","800,000","-800,000",
" ","3041  ","揚智            ","687,000","1,380,000","-693,000",
" ","1710  ","東聯            ","70,000","759,000","-689,000",
" ","3443  ","創意            ","0","549,000","-549,000",
" ","1440  ","南紡            ","0","533,000","-533,000",
" ","3045  ","台灣大          ","1,000","511,000","-510,000",
" ","1722  ","台肥            ","0","490,000","-490,000",
" ","3080  ","威力盟          ","0","472,000","-472,000",
" ","1227  ","佳格            ","1,000","411,000","-410,000",
" ","1476  ","儒鴻            ","47,000","410,000","-363,000",
" ","6209  ","今國光          ","110,000","459,000","-349,000",
" ","1201  ","味全            ","0","341,000","-341,000",
" ","2836  ","高雄銀          ","0","339,000","-339,000",
" ","8078  ","華寶            ","0","310,000","-310,000",
" ","1709  ","和益            ","21,000","328,000","-307,000",
" ","910322","康師傅-DR       ","0","285,000","-285,000",
" ","2880  ","華南金          ","0","276,000","-276,000",
" ","1907  ","永豐餘          ","126,000","400,000","-274,000",
" ","2885  ","元大金          ","0","270,000","-270,000",
" ","2474  ","可成            ","519,000","788,000","-269,000",
" ","1729  ","必翔            ","0","253,000","-253,000",
" ","2338  ","光罩            ","0","249,000","-249,000",
" ","6271  ","同欣電          ","169,000","403,000","-234,000",
" ","8039  ","台虹            ","0","233,000","-233,000",
" ","2301  ","光寶科          ","69,000","300,000","-231,000",
" ","2834  ","臺企銀          ","0","209,000","-209,000",
" ","3311  ","閎暉            ","0","208,200","-208,200",
" ","2354  ","鴻準            ","329,000","532,000","-203,000",
" ","1419  ","新紡            ","0","200,000","-200,000",
" ","4958  ","臻鼎-KY         ","277,000","475,000","-198,000",
" ","6192  ","巨路            ","0","195,000","-195,000",
" ","2610  ","華航            ","0","183,000","-183,000",
" ","3673  ","TPK-KY          ","30,000","210,000","-180,000",
" ","5706  ","鳳凰            ","0","180,000","-180,000",
" ","1434  ","福懋            ","0","178,000","-178,000",
" ","2477  ","美隆電          ","0","176,000","-176,000",
" ","4746  ","台耀            ","8,000","180,000","-172,000",
" ","2912  ","統一超          ","50,000","220,000","-170,000",
" ","3697  ","F-晨星          ","10,000","172,000","-162,000",
" ","3573  ","穎台            ","32,000","191,000","-159,000",
" ","1723  ","中碳            ","9,000","150,000","-141,000",
" ","2353  ","宏碁            ","2,000","141,000","-139,000",
" ","1444  ","力麗            ","0","136,000","-136,000",
" ","6152  ","百一            ","17,000","150,000","-133,000",
" ","2906  ","高林            ","0","132,000","-132,000",
" ","3022  ","威強電          ","21,000","150,000","-129,000",
" ","3494  ","誠研            ","0","129,000","-129,000",
" ","2890  ","永豐金          ","22,000","150,000","-128,000",
" ","2377  ","微星            ","4,000","131,000","-127,000",
" ","3037  ","欣興            ","1,000","127,000","-126,000",
" ","2838  ","聯邦銀          ","0","119,000","-119,000",
" ","1718  ","中纖            ","0","111,000","-111,000",
" ","2486  ","一詮            ","0","111,000","-111,000",
" ","2504  ","國產            ","0","105,000","-105,000",
" ","1609  ","大亞            ","0","102,000","-102,000",
" ","2006  ","東和鋼鐵        ","101,000","200,000","-99,000",
" ","2801  ","彰銀            ","0","99,000","-99,000",
" ","8112  ","至上            ","0","94,000","-94,000",
" ","6214  ","精誠            ","3,000","96,000","-93,000",
" ","6196  ","帆宣            ","0","90,000","-90,000",
" ","2449  ","京元電子        ","7,000","95,000","-88,000",
" ","1102  ","亞泥            ","17,000","100,000","-83,000",
" ","3008  ","大立光          ","0","82,000","-82,000",
" ","9924  ","福興            ","0","82,000","-82,000",
" ","2489  ","瑞軒            ","4,000","81,000","-77,000",
" ","3090  ","日電貿          ","0","75,000","-75,000",
" ","3454  ","晶睿            ","55,000","127,000","-72,000",
" ","2412  ","中華電          ","0","71,248","-71,248",
" ","2337  ","旺宏            ","8,000","79,000","-71,000",
" ","3481  ","群創            ","28,000","99,000","-71,000",
" ","9908  ","大台北          ","0","67,000","-67,000",
" ","2851  ","中再保          ","0","64,000","-64,000",
" ","2312  ","金寶            ","11,000","73,000","-62,000",
" ","1326  ","台化            ","0","61,000","-61,000",
" ","9925  ","新保            ","0","60,000","-60,000",
" ","2009  ","第一銅          ","0","58,000","-58,000",
" ","2340  ","光磊            ","2,000","60,000","-58,000",
" ","2847  ","大眾銀          ","0","58,000","-58,000",
" ","6136  ","富爾特          ","30,000","88,000","-58,000",
" ","2367  ","燿華            ","0","57,000","-57,000",
" ","2002  ","中鋼            ","0","56,000","-56,000",
" ","3019  ","亞光            ","0","55,000","-55,000",
" ","2707  ","晶華            ","0","53,000","-53,000",
" ","8021  ","尖點            ","50,000","103,000","-53,000",
" ","2855  ","統一證          ","0","51,000","-51,000",
" ","2511  ","太子            ","0","50,000","-50,000",
" ","3003  ","健和興          ","0","50,000","-50,000",
" ","6108  ","競國            ","0","50,000","-50,000",
" ","1538  ","正峰新          ","0","49,000","-49,000",
" ","1313  ","聯成            ","0","48,000","-48,000",
" ","1614  ","三洋電          ","2,000","50,000","-48,000",
" ","3006  ","晶豪科          ","0","44,000","-44,000",
" ","2384  ","勝華            ","3,000","46,000","-43,000",
" ","2618  ","長榮航          ","0","42,000","-42,000",
" ","6505  ","台塑化          ","0","42,000","-42,000",
" ","2406  ","國碩            ","10,000","51,000","-41,000",
" ","9938  ","百和            ","0","40,000","-40,000",
" ","4906  ","正文            ","8,000","47,000","-39,000",
" ","2351  ","順德            ","0","38,000","-38,000",
" ","1215  ","卜蜂            ","0","37,000","-37,000",
" ","5515  ","建國            ","0","37,000","-37,000",
" ","4956  ","光鋐            ","0","36,000","-36,000",
" ","2331  ","精英            ","121,000","155,000","-34,000",
" ","2363  ","矽統            ","0","34,000","-34,000",
" ","2439  ","美律            ","124,000","157,000","-33,000",
" ","2421  ","建準            ","0","31,000","-31,000",
" ","2832  ","台產            ","0","31,000","-31,000",
" ","2889  ","國票金          ","0","31,000","-31,000",
" ","1446  ","宏和            ","0","30,000","-30,000",
" ","8011  ","台通            ","0","30,000","-30,000",
" ","8199  ","廣鎵            ","0","29,000","-29,000",
" ","2527  ","宏璟            ","0","28,000","-28,000",
" ","2833  ","台壽保          ","0","28,000","-28,000",
" ","3231  ","緯創            ","0","28,000","-28,000",
" ","1806  ","冠軍            ","0","27,000","-27,000",
" ","1304  ","台聚            ","0","26,000","-26,000",
" ","3450  ","聯鈞            ","0","26,000","-26,000",
" ","9918  ","欣天然          ","0","25,000","-25,000",
" ","1773  ","勝一            ","0","24,000","-24,000",
" ","2545  ","皇翔            ","10,000","34,000","-24,000",
" ","6139  ","亞翔            ","0","24,000","-24,000",
" ","2608  ","嘉里大榮        ","0","23,000","-23,000",
" ","2816  ","旺旺保          ","0","23,000","-23,000",
" ","3605  ","宏致            ","0","23,000","-23,000",
" ","2524  ","京城            ","0","22,000","-22,000",
" ","1701  ","中化            ","0","21,000","-21,000",
" ","2448  ","晶電            ","0","20,000","-20,000",
" ","2809  ","京城銀          ","0","20,000","-20,000",
" ","2915  ","潤泰全          ","0","20,000","-20,000",
" ","8131  ","福懋科          ","2,000","22,000","-20,000",
" ","9937  ","全國            ","0","20,000","-20,000",
" ","1210  ","大成            ","0","19,000","-19,000",
" ","2466  ","冠西電          ","0","19,000","-19,000",
" ","2547  ","日勝生          ","0","19,000","-19,000",
" ","3561  ","昇陽光電        ","0","19,000","-19,000",
" ","2542  ","興富發          ","0","18,000","-18,000",
" ","2607  ","榮運            ","0","18,000","-18,000",
" ","2845  ","遠東銀          ","0","18,000","-18,000",
" ","3130  ","一零四          ","0","18,000","-18,000",
" ","1532  ","勤美            ","0","17,000","-17,000",
" ","2637  ","慧洋-KY         ","0","17,000","-17,000",
" ","2704  ","國賓            ","0","17,000","-17,000",
" ","2910  ","統領            ","0","17,000","-17,000",
" ","2101  ","南港            ","0","16,000","-16,000",
" ","2823  ","中壽            ","0","16,000","-16,000",
" ","1704  ","榮化            ","0","15,000","-15,000",
" ","3533  ","嘉澤            ","0","15,000","-15,000",
" ","4144  ","康聯-KY         ","5,000","20,000","-15,000",
" ","1714  ","和桐            ","0","14,000","-14,000",
" ","2020  ","美亞            ","0","14,000","-14,000",
" ","1103  ","嘉泥            ","0","13,000","-13,000",
" ","1234  ","黑松            ","0","13,000","-13,000",
" ","1905  ","華紙            ","0","13,000","-13,000",
" ","2023  ","燁輝            ","0","13,000","-13,000",
" ","2457  ","飛宏            ","2,000","15,000","-13,000",
" ","4984  ","科納-KY         ","0","13,000","-13,000",
" ","9926  ","新海            ","0","13,000","-13,000",
" ","2612  ","中航            ","0","12,000","-12,000",
" ","3017  ","奇鋐            ","1,000","13,000","-12,000",
" ","9927  ","泰銘            ","0","12,000","-12,000",
" ","5533  ","皇鼎            ","0","11,000","-11,000",
" ","2481  ","強茂            ","0","10,000","-10,000",
" ","1319  ","東陽            ","0","8,000","-8,000",
" ","1608  ","華榮            ","0","8,000","-8,000",
" ","2208  ","台船            ","0","8,000","-8,000",
" ","3061  ","璨圓            ","6,000","14,000","-8,000",
" ","1229  ","聯華            ","0","7,000","-7,000",
" ","2027  ","大成鋼          ","0","7,000","-7,000",
" ","2332  ","友訊            ","3,000","10,000","-7,000",
" ","3704  ","合勤控          ","3,000","10,000","-7,000",
" ","6120  ","達運            ","13,000","20,000","-7,000",
" ","8427  ","基勝-KY         ","0","7,000","-7,000",
" ","1203  ","味王            ","0","6,000","-6,000",
" ","2010  ","春源            ","0","6,000","-6,000",
" ","2369  ","菱生            ","0","6,000","-6,000",
" ","2458  ","義隆            ","2,000","8,000","-6,000",
" ","2505  ","國揚            ","0","6,000","-6,000",
" ","2911  ","麗嬰房          ","0","6,000","-6,000",
" ","3705  ","永信            ","0","6,000","-6,000",
" ","8411  ","福貞-KY         ","0","6,000","-6,000",
" ","2382  ","廣達            ","30,000","35,000","-5,000",
" ","2441  ","超豐            ","3,000","8,000","-5,000",
" ","3607  ","谷崧            ","0","5,000","-5,000",
" ","4942  ","嘉彰            ","11,000","16,000","-5,000",
" ","9942  ","茂順            ","0","5,000","-5,000",
" ","1504  ","東元            ","0","4,000","-4,000",
" ","1702  ","南僑            ","0","4,000","-4,000",
" ","3034  ","聯詠            ","0","4,000","-4,000",
" ","3504  ","揚明光          ","0","4,000","-4,000",
" ","6605  ","帝寶            ","0","4,000","-4,000",
" ","1473  ","台南            ","0","3,000","-3,000",
" ","2362  ","藍天            ","11,000","14,000","-3,000",
" ","2430  ","燦坤            ","1,000","4,000","-3,000",
" ","3149  ","正達            ","1,000","4,000","-3,000",
" ","3383  ","新世紀          ","1,000","4,000","-3,000",
" ","4919  ","新唐            ","0","3,000","-3,000",
" ","8070  ","長華            ","0","3,000","-3,000",
" ","1560  ","中砂            ","0","2,000","-2,000",
" ","2393  ","億光            ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","3519  ","綠能            ","1,000","3,000","-2,000",
" ","5007  ","三星            ","0","2,000","-2,000",
" ","6206  ","飛捷            ","0","2,000","-2,000",
" ","8213  ","志超            ","19,000","21,000","-2,000",
" ","2315  ","神達            ","7,000","8,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","1,000","2,000","-1,000",
" ","2379  ","瑞昱            ","0","1,000","-1,000",
" ","3622  ","洋華            ","1,000","2,000","-1,000",
" ","2105  ","正新            ","25,000","25,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

