"101年03月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3041  ","揚智            ","334,000","1,685,000","-1,351,000",
" ","2409  ","友達            ","0","1,231,000","-1,231,000",
" ","1455  ","集盛            ","0","1,167,000","-1,167,000",
" ","2308  ","台達電          ","156,100","1,217,000","-1,060,900",
" ","2474  ","可成            ","90,000","1,126,120","-1,036,120",
" ","6153  ","嘉聯益          ","0","969,000","-969,000",
" ","2402  ","毅嘉            ","0","966,000","-966,000",
" ","2354  ","鴻準            ","100","957,000","-956,900",
" ","2887  ","台新金          ","0","938,000","-938,000",
" ","2204  ","中華            ","100","801,000","-800,900",
" ","2885  ","元大金          ","0","766,000","-766,000",
" ","4938  ","和碩            ","0","748,000","-748,000",
" ","6120  ","達運            ","0","723,000","-723,000",
" ","1440  ","南紡            ","0","600,500","-600,500",
" ","1710  ","東聯            ","0","581,250","-581,250",
" ","1312  ","國喬            ","0","545,000","-545,000",
" ","1305  ","華夏            ","639,000","1,050,000","-411,000",
" ","1313  ","聯成            ","0","400,000","-400,000",
" ","2888  ","新光金          ","23,000","399,240","-376,240",
" ","6269  ","台郡            ","14,000","380,000","-366,000",
" ","4532  ","瑞智            ","0","357,000","-357,000",
" ","2891  ","中信金          ","0","340,540","-340,540",
" ","4935  ","茂林-KY         ","22,000","350,000","-328,000",
" ","2303  ","聯電            ","0","319,000","-319,000",
" ","2006  ","東和鋼鐵        ","0","303,991","-303,991",
" ","6278  ","台表科          ","0","300,000","-300,000",
" ","1402  ","遠東新          ","0","299,000","-299,000",
" ","6176  ","瑞儀            ","0","283,160","-283,160",
" ","3231  ","緯創            ","168,000","444,000","-276,000",
" ","4958  ","臻鼎-KY         ","7,000","283,000","-276,000",
" ","1709  ","和益            ","0","268,000","-268,000",
" ","5434  ","崇越            ","0","251,000","-251,000",
" ","2618  ","長榮航          ","0","223,000","-223,000",
" ","1717  ","長興            ","0","216,168","-216,168",
" ","2412  ","中華電          ","0","214,000","-214,000",
" ","3697  ","F-晨星          ","40,000","246,000","-206,000",
" ","6271  ","同欣電          ","130,000","327,000","-197,000",
" ","2327  ","國巨            ","0","187,758","-187,758",
" ","1216  ","統一            ","0","184,000","-184,000",
" ","3383  ","新世紀          ","0","180,000","-180,000",
" ","3406  ","玉晶光          ","22,000","199,000","-177,000",
" ","3044  ","健鼎            ","0","175,300","-175,300",
" ","8101  ","華冠            ","0","167,000","-167,000",
" ","2103  ","台橡            ","0","163,500","-163,500",
" ","1530  ","亞崴            ","0","163,000","-163,000",
" ","2353  ","宏碁            ","93,000","244,000","-151,000",
" ","1442  ","名軒            ","0","150,000","-150,000",
" ","2836  ","高雄銀          ","0","150,000","-150,000",
" ","2337  ","旺宏            ","0","142,422","-142,422",
" ","1319  ","東陽            ","0","140,250","-140,250",
" ","9933  ","中鼎            ","200","131,000","-130,800",
" ","1521  ","大億            ","0","119,000","-119,000",
" ","4942  ","嘉彰            ","0","113,973","-113,973",
" ","3311  ","閎暉            ","0","107,000","-107,000",
" ","3030  ","德律            ","0","105,000","-105,000",
" ","2890  ","永豐金          ","0","102,000","-102,000",
" ","2108  ","南帝            ","0","100,000","-100,000",
" ","6192  ","巨路            ","0","100,000","-100,000",
" ","1303  ","南亞            ","0","91,000","-91,000",
" ","9910  ","豐泰            ","0","83,000","-83,000",
" ","3443  ","創意            ","0","78,000","-78,000",
" ","1466  ","聚隆            ","0","70,000","-70,000",
" ","8008  ","建興電          ","0","65,397","-65,397",
" ","2915  ","潤泰全          ","20,000","82,250","-62,250",
" ","2886  ","兆豐金          ","0","56,000","-56,000",
" ","3702  ","大聯大          ","0","51,000","-51,000",
" ","2347  ","聯強            ","0","50,000","-50,000",
" ","1802  ","台玻            ","0","48,400","-48,400",
" ","5706  ","鳳凰            ","0","47,000","-47,000",
" ","6505  ","台塑化          ","0","47,000","-47,000",
" ","3598  ","奕力            ","0","40,000","-40,000",
" ","2610  ","華航            ","0","37,814","-37,814",
" ","1733  ","五鼎            ","0","37,000","-37,000",
" ","1101  ","台泥            ","0","36,000","-36,000",
" ","6286  ","立錡            ","0","36,000","-36,000",
" ","1537  ","廣隆            ","0","35,000","-35,000",
" ","4144  ","康聯-KY         ","28,000","60,000","-32,000",
" ","2430  ","燦坤            ","0","30,000","-30,000",
" ","2395  ","研華            ","0","25,000","-25,000",
" ","910322","康師傅-DR       ","0","25,000","-25,000",
" ","1409  ","新纖            ","0","24,826","-24,826",
" ","6206  ","飛捷            ","0","23,000","-23,000",
" ","1477  ","聚陽            ","0","20,000","-20,000",
" ","2884  ","玉山金          ","0","20,000","-20,000",
" ","5534  ","長虹            ","0","20,000","-20,000",
" ","9945  ","潤泰新          ","500","20,000","-19,500",
" ","5215  ","科嘉-KY         ","0","17,000","-17,000",
" ","3008  ","大立光          ","0","16,000","-16,000",
" ","3037  ","欣興            ","0","15,000","-15,000",
" ","2362  ","藍天            ","0","14,000","-14,000",
" ","3042  ","晶技            ","0","14,000","-14,000",
" ","2301  ","光寶科          ","0","12,000","-12,000",
" ","2324  ","仁寶            ","0","11,000","-11,000",
" ","2707  ","晶華            ","0","10,300","-10,300",
" ","2542  ","興富發          ","0","10,000","-10,000",
" ","9905  ","大華            ","0","10,000","-10,000",
" ","2385  ","群光            ","0","9,000","-9,000",
" ","2548  ","華固            ","0","7,000","-7,000",
" ","5203  ","訊連            ","0","7,000","-7,000",
" ","2723  ","美食-KY         ","50","7,000","-6,950",
" ","2208  ","台船            ","0","6,811","-6,811",
" ","2606  ","裕民            ","0","5,250","-5,250",
" ","1503  ","士電            ","0","5,070","-5,070",
" ","2379  ","瑞昱            ","0","5,000","-5,000",
" ","3045  ","台灣大          ","0","5,000","-5,000",
" ","5388  ","中磊            ","1,026,000","1,031,000","-5,000",
" ","2605  ","新興            ","0","4,553","-4,553",
" ","9939  ","宏全            ","0","4,384","-4,384",
" ","2049  ","上銀            ","0","4,000","-4,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","2451  ","創見            ","0","4,000","-4,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","1605  ","華新            ","0","3,000","-3,000",
" ","2002  ","中鋼            ","0","3,000","-3,000",
" ","2883  ","開發金          ","0","3,000","-3,000",
" ","6005  ","群益證          ","0","3,000","-3,000",
" ","9904  ","寶成            ","500","3,000","-2,500",
" ","1314  ","中石化          ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","2371  ","大同            ","0","2,000","-2,000",
" ","2448  ","晶電            ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","1,400","-1,400",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1808  ","潤隆            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2311  ","日月光          ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2323  ","中環            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2344  ","華邦電          ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2382  ","廣達            ","5,000","6,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2801  ","彰銀            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2880  ","華南金          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","3474  ","華亞科          ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3576  ","聯合再生        ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","5880  ","合庫金          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","6702  ","興航            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","2615  ","萬海            ","300","1,000","-700",
" ","1722  ","台肥            ","0","500","-500",
" ","2101  ","南港            ","0","500","-500",
" ","2106  ","建大            ","0","300","-300",
" ","2393  ","億光            ","0","250","-250",
" ","2905  ","三商            ","0","250","-250",
" ","1789  ","神隆            ","0","110","-110",
" ","2607  ","榮運            ","0","80","-80",
" ","2545  ","皇翔            ","0","70","-70",
" ","2360  ","致茂            ","0","20","-20",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

