"101年03月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2353  ","宏碁            ","160,000","5,000","155,000",
" ","1701  ","中化            ","300,000","151,000","149,000",
" ","1231  ","聯華食          ","175,000","30,000","145,000",
" ","1702  ","南僑            ","144,000","0","144,000",
" ","5203  ","訊連            ","140,000","0","140,000",
" ","6285  ","啟碁            ","128,000","0","128,000",
" ","3042  ","晶技            ","426,000","300,000","126,000",
" ","8016  ","矽創            ","115,000","0","115,000",
" ","2723  ","美食-KY         ","104,000","0","104,000",
" ","2332  ","友訊            ","104,000","2,000","102,000",
" ","3311  ","閎暉            ","292,000","190,000","102,000",
" ","1519  ","華城            ","101,000","0","101,000",
" ","2548  ","華固            ","90,000","1,000","89,000",
" ","2838  ","聯邦銀          ","94,000","5,000","89,000",
" ","2227  ","裕日車          ","208,000","120,000","88,000",
" ","5215  ","科嘉-KY         ","87,000","0","87,000",
" ","5388  ","中磊            ","533,000","450,000","83,000",
" ","8039  ","台虹            ","180,000","101,000","79,000",
" ","3697  ","F-晨星          ","78,000","1,000","77,000",
" ","2495  ","普安            ","65,000","1,000","64,000",
" ","4958  ","臻鼎-KY         ","65,000","2,000","63,000",
" ","3504  ","揚明光          ","61,000","1,000","60,000",
" ","3015  ","全漢            ","54,000","1,000","53,000",
" ","1455  ","集盛            ","50,000","1,000","49,000",
" ","6269  ","台郡            ","62,000","20,000","42,000",
" ","6176  ","瑞儀            ","46,000","6,000","40,000",
" ","9940  ","信義            ","39,000","1,000","38,000",
" ","2354  ","鴻準            ","300,000","265,000","35,000",
" ","2458  ","義隆            ","36,000","1,000","35,000",
" ","3622  ","洋華            ","33,000","1,000","32,000",
" ","2509  ","全坤建          ","30,000","0","30,000",
" ","3060  ","銘異            ","30,000","1,000","29,000",
" ","3380  ","明泰            ","30,000","1,000","29,000",
" ","6224  ","聚鼎            ","30,000","1,000","29,000",
" ","2504  ","國產            ","25,000","4,000","21,000",
" ","2912  ","統一超          ","23,000","3,000","20,000",
" ","1216  ","統一            ","50,000","30,994","19,006",
" ","4144  ","康聯-KY         ","15,000","0","15,000",
" ","2360  ","致茂            ","10,000","0","10,000",
" ","1722  ","台肥            ","9,000","2,000","7,000",
" ","8411  ","福貞-KY         ","6,000","0","6,000",
" ","2498  ","宏達電          ","82,000","79,000","3,000",
" ","2015  ","豐興            ","3,000","2,000","1,000",
" ","6239  ","力成            ","1,081,000","8,528,800","-7,447,800",
" ","2892  ","第一金          ","292,000","6,630,000","-6,338,000",
" ","2409  ","友達            ","0","4,653,000","-4,653,000",
" ","1710  ","東聯            ","0","4,416,000","-4,416,000",
" ","3481  ","群創            ","0","4,160,000","-4,160,000",
" ","2337  ","旺宏            ","0","3,005,000","-3,005,000",
" ","2801  ","彰銀            ","0","2,812,000","-2,812,000",
" ","3576  ","聯合再生        ","0","2,501,000","-2,501,000",
" ","2330  ","台積電          ","0","2,234,000","-2,234,000",
" ","2325  ","矽品            ","0","2,017,000","-2,017,000",
" ","1314  ","中石化          ","0","1,288,000","-1,288,000",
" ","2369  ","菱生            ","0","1,251,000","-1,251,000",
" ","2886  ","兆豐金          ","162,000","1,391,000","-1,229,000",
" ","2618  ","長榮航          ","0","1,179,000","-1,179,000",
" ","2324  ","仁寶            ","0","1,159,000","-1,159,000",
" ","1217  ","愛之味          ","0","1,069,000","-1,069,000",
" ","2303  ","聯電            ","0","1,032,000","-1,032,000",
" ","2311  ","日月光          ","0","972,477","-972,477",
" ","2402  ","毅嘉            ","0","926,000","-926,000",
" ","1101  ","台泥            ","0","899,000","-899,000",
" ","2610  ","華航            ","0","835,000","-835,000",
" ","1304  ","台聚            ","0","815,000","-815,000",
" ","3059  ","華晶科          ","0","664,000","-664,000",
" ","9939  ","宏全            ","0","650,594","-650,594",
" ","2903  ","遠百            ","0","586,880","-586,880",
" ","2347  ","聯強            ","0","514,000","-514,000",
" ","3231  ","緯創            ","0","500,000","-500,000",
" ","2473  ","思源            ","0","494,000","-494,000",
" ","1402  ","遠東新          ","0","452,000","-452,000",
" ","1102  ","亞泥            ","0","409,000","-409,000",
" ","8101  ","華冠            ","0","405,000","-405,000",
" ","1440  ","南紡            ","0","402,000","-402,000",
" ","1319  ","東陽            ","0","373,000","-373,000",
" ","3022  ","威強電          ","0","359,000","-359,000",
" ","8078  ","華寶            ","429,000","778,000","-349,000",
" ","1709  ","和益            ","0","346,000","-346,000",
" ","2439  ","美律            ","116,000","461,000","-345,000",
" ","2451  ","創見            ","0","336,000","-336,000",
" ","1313  ","聯成            ","0","334,000","-334,000",
" ","2002  ","中鋼            ","0","326,000","-326,000",
" ","2603  ","長榮            ","0","323,000","-323,000",
" ","2204  ","中華            ","0","311,000","-311,000",
" ","2301  ","光寶科          ","0","306,000","-306,000",
" ","2395  ","研華            ","0","297,000","-297,000",
" ","2412  ","中華電          ","0","297,000","-297,000",
" ","2206  ","三陽工業        ","0","266,000","-266,000",
" ","1312  ","國喬            ","0","238,000","-238,000",
" ","2393  ","億光            ","20,000","256,000","-236,000",
" ","1802  ","台玻            ","78,000","300,400","-222,400",
" ","1905  ","華紙            ","0","205,000","-205,000",
" ","2450  ","神腦            ","129,000","332,000","-203,000",
" ","6166  ","凌華            ","0","200,000","-200,000",
" ","6209  ","今國光          ","0","191,000","-191,000",
" ","2882  ","國泰金          ","29,000","210,000","-181,000",
" ","6278  ","台表科          ","13,000","186,000","-173,000",
" ","1723  ","中碳            ","0","163,000","-163,000",
" ","8046  ","南電            ","0","161,000","-161,000",
" ","3189  ","景碩            ","0","157,000","-157,000",
" ","3383  ","新世紀          ","0","151,000","-151,000",
" ","1708  ","東鹼            ","0","150,000","-150,000",
" ","2379  ","瑞昱            ","30,000","176,000","-146,000",
" ","2885  ","元大金          ","0","117,000","-117,000",
" ","3035  ","智原            ","426,000","541,000","-115,000",
" ","3702  ","大聯大          ","0","109,000","-109,000",
" ","4746  ","台耀            ","0","108,000","-108,000",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","2911  ","麗嬰房          ","0","100,000","-100,000",
" ","5534  ","長虹            ","30,000","130,000","-100,000",
" ","6230  ","超眾            ","0","100,000","-100,000",
" ","2201  ","裕隆            ","23,000","116,000","-93,000",
" ","8008  ","建興電          ","0","90,000","-90,000",
" ","2455  ","全新            ","9,000","98,000","-89,000",
" ","3638  ","F-IML           ","0","81,000","-81,000",
" ","2317  ","鴻海            ","15,000","95,000","-80,000",
" ","3034  ","聯詠            ","0","77,000","-77,000",
" ","1537  ","廣隆            ","0","75,000","-75,000",
" ","3596  ","智易            ","0","75,000","-75,000",
" ","3061  ","璨圓            ","0","72,000","-72,000",
" ","3026  ","禾伸堂          ","0","70,000","-70,000",
" ","9933  ","中鼎            ","0","69,000","-69,000",
" ","5880  ","合庫金          ","0","67,000","-67,000",
" ","8081  ","致新            ","331,000","398,000","-67,000",
" ","2448  ","晶電            ","0","66,000","-66,000",
" ","1466  ","聚隆            ","0","60,000","-60,000",
" ","2362  ","藍天            ","0","59,000","-59,000",
" ","1227  ","佳格            ","0","58,000","-58,000",
" ","2545  ","皇翔            ","15,000","70,000","-55,000",
" ","6152  ","百一            ","150,000","200,000","-50,000",
" ","2049  ","上銀            ","25,000","73,000","-48,000",
" ","3008  ","大立光          ","7,000","53,000","-46,000",
" ","9904  ","寶成            ","0","46,000","-46,000",
" ","2905  ","三商            ","0","45,000","-45,000",
" ","4906  ","正文            ","0","45,000","-45,000",
" ","1301  ","台塑            ","0","44,000","-44,000",
" ","8110  ","華東            ","0","44,000","-44,000",
" ","2006  ","東和鋼鐵        ","0","39,000","-39,000",
" ","9930  ","中聯資源        ","0","37,000","-37,000",
" ","1733  ","五鼎            ","0","32,000","-32,000",
" ","2883  ","開發金          ","0","30,000","-30,000",
" ","1736  ","喬山            ","0","28,000","-28,000",
" ","9925  ","新保            ","0","23,000","-23,000",
" ","2823  ","中壽            ","30,000","52,000","-22,000",
" ","2106  ","建大            ","0","21,000","-21,000",
" ","2888  ","新光金          ","0","21,000","-21,000",
" ","2891  ","中信金          ","0","20,000","-20,000",
" ","2887  ","台新金          ","0","19,000","-19,000",
" ","6505  ","台塑化          ","0","19,000","-19,000",
" ","2357  ","華碩            ","0","18,000","-18,000",
" ","2890  ","永豐金          ","0","18,000","-18,000",
" ","6286  ","立錡            ","0","18,000","-18,000",
" ","1303  ","南亞            ","0","17,000","-17,000",
" ","2880  ","華南金          ","0","17,000","-17,000",
" ","3044  ","健鼎            ","0","16,000","-16,000",
" ","9917  ","中保科          ","0","16,000","-16,000",
" ","2103  ","台橡            ","0","15,000","-15,000",
" ","1326  ","台化            ","0","13,000","-13,000",
" ","2356  ","英業達          ","0","13,000","-13,000",
" ","1605  ","華新            ","0","12,000","-12,000",
" ","2834  ","臺企銀          ","0","11,000","-11,000",
" ","6005  ","群益證          ","0","10,000","-10,000",
" ","9921  ","巨大            ","0","8,407","-8,407",
" ","2837  ","萬泰銀          ","0","8,000","-8,000",
" ","2847  ","大眾銀          ","0","8,000","-8,000",
" ","2849  ","安泰銀          ","0","7,000","-7,000",
" ","2889  ","國票金          ","0","7,000","-7,000",
" ","4904  ","遠傳            ","0","7,000","-7,000",
" ","1409  ","新纖            ","0","6,000","-6,000",
" ","1904  ","正隆            ","0","6,000","-6,000",
" ","1907  ","永豐餘          ","0","6,000","-6,000",
" ","2312  ","金寶            ","0","6,000","-6,000",
" ","2349  ","錸德            ","0","6,000","-6,000",
" ","2449  ","京元電子        ","0","6,000","-6,000",
" ","2454  ","聯發科          ","116,000","122,000","-6,000",
" ","2501  ","國建            ","0","6,000","-6,000",
" ","2615  ","萬海            ","0","6,000","-6,000",
" ","1444  ","力麗            ","0","5,000","-5,000",
" ","1504  ","東元            ","0","5,000","-5,000",
" ","1609  ","大亞            ","0","5,000","-5,000",
" ","1718  ","中纖            ","0","5,000","-5,000",
" ","2023  ","燁輝            ","0","5,000","-5,000",
" ","2331  ","精英            ","0","5,000","-5,000",
" ","2344  ","華邦電          ","0","5,000","-5,000",
" ","2845  ","遠東銀          ","0","5,000","-5,000",
" ","2855  ","統一證          ","0","5,000","-5,000",
" ","3474  ","華亞科          ","0","5,000","-5,000",
" ","9907  ","統一實          ","0","5,000","-5,000",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","1909  ","榮成            ","0","4,000","-4,000",
" ","2014  ","中鴻            ","0","4,000","-4,000",
" ","2308  ","台達電          ","0","4,000","-4,000",
" ","2315  ","神達            ","0","4,000","-4,000",
" ","2327  ","國巨            ","0","4,000","-4,000",
" ","2352  ","佳世達          ","0","4,000","-4,000",
" ","2355  ","敬鵬            ","0","4,000","-4,000",
" ","2377  ","微星            ","0","4,000","-4,000",
" ","3703  ","欣陸            ","0","4,000","-4,000",
" ","5469  ","瀚宇博          ","0","4,000","-4,000",
" ","1104  ","環泥            ","0","3,000","-3,000",
" ","1210  ","大成            ","0","3,000","-3,000",
" ","1608  ","華榮            ","0","3,000","-3,000",
" ","1717  ","長興            ","0","3,000","-3,000",
" ","2010  ","春源            ","0","3,000","-3,000",
" ","2108  ","南帝            ","0","3,000","-3,000",
" ","2371  ","大同            ","0","3,000","-3,000",
" ","2384  ","勝華            ","0","3,000","-3,000",
" ","2385  ","群光            ","0","3,000","-3,000",
" ","2492  ","華新科          ","0","3,000","-3,000",
" ","2515  ","中工            ","0","3,000","-3,000",
" ","2605  ","新興            ","0","3,000","-3,000",
" ","2606  ","裕民            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","2906  ","高林            ","0","3,000","-3,000",
" ","3532  ","台勝科          ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1476  ","儒鴻            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1522  ","堤維西          ","0","2,000","-2,000",
" ","1583  ","程泰            ","0","2,000","-2,000",
" ","1611  ","中電            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1715  ","萬洲            ","0","2,000","-2,000",
" ","1808  ","潤隆            ","0","2,000","-2,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2062  ","橋椿            ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2340  ","光磊            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2368  ","金像電          ","0","2,000","-2,000",
" ","2374  ","佳能            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2387  ","精元            ","0","2,000","-2,000",
" ","2406  ","國碩            ","0","2,000","-2,000",
" ","2433  ","互盛電          ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2485  ","兆赫            ","0","2,000","-2,000",
" ","2511  ","太子            ","0","2,000","-2,000",
" ","2524  ","京城            ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","2,000","-2,000",
" ","2535  ","達欣工          ","0","2,000","-2,000",
" ","2538  ","基泰            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","3049  ","和鑫            ","0","2,000","-2,000",
" ","3501  ","維熹            ","0","2,000","-2,000",
" ","3704  ","合勤控          ","0","2,000","-2,000",
" ","5434  ","崇越            ","0","2,000","-2,000",
" ","5515  ","建國            ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","5608  ","四維航          ","0","2,000","-2,000",
" ","6120  ","達運            ","0","2,000","-2,000",
" ","6136  ","富爾特          ","0","2,000","-2,000",
" ","6139  ","亞翔            ","0","2,000","-2,000",
" ","6189  ","豐藝            ","0","2,000","-2,000",
" ","6191  ","精成科          ","0","2,000","-2,000",
" ","6251  ","定穎            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","8021  ","尖點            ","0","2,000","-2,000",
" ","8163  ","達方            ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9924  ","福興            ","0","2,000","-2,000",
" ","9934  ","成霖            ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","9943  ","好樂迪          ","0","2,000","-2,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1203  ","味王            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1308  ","亞聚            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1419  ","新紡            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1724  ","台硝            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2383  ","台光電          ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2527  ","宏璟            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2601  ","益航            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2637  ","慧洋-KY         ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","2915  ","潤泰全          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3450  ","聯鈞            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3519  ","綠能            ","0","1,000","-1,000",
" ","3607  ","谷崧            ","0","1,000","-1,000",
" ","4306  ","炎洲            ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5007  ","三星            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6184  ","大豐電          ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6702  ","興航            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8199  ","廣鎵            ","0","1,000","-1,000",
" ","8422  ","可寧衛          ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

