"101年03月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2881  ","富邦金          ","0","605,000","-605,000",
" ","3481  ","群創            ","0","517,000","-517,000",
" ","2308  ","台達電          ","0","480,000","-480,000",
" ","8039  ","台虹            ","0","421,000","-421,000",
" ","1217  ","愛之味          ","0","400,000","-400,000",
" ","1227  ","佳格            ","0","400,000","-400,000",
" ","3376  ","新日興          ","0","388,000","-388,000",
" ","2354  ","鴻準            ","37,000","416,000","-379,000",
" ","2892  ","第一金          ","0","360,000","-360,000",
" ","3022  ","威強電          ","0","350,000","-350,000",
" ","1101  ","台泥            ","0","333,000","-333,000",
" ","3034  ","聯詠            ","10,000","336,000","-326,000",
" ","4904  ","遠傳            ","0","323,000","-323,000",
" ","5388  ","中磊            ","0","315,000","-315,000",
" ","8078  ","華寶            ","0","315,000","-315,000",
" ","2347  ","聯強            ","0","307,000","-307,000",
" ","2836  ","高雄銀          ","0","301,000","-301,000",
" ","2106  ","建大            ","0","300,000","-300,000",
" ","2883  ","開發金          ","0","281,000","-281,000",
" ","2002  ","中鋼            ","0","280,000","-280,000",
" ","1762  ","中化生          ","0","255,000","-255,000",
" ","2885  ","元大金          ","0","254,000","-254,000",
" ","1314  ","中石化          ","0","245,000","-245,000",
" ","8249  ","菱光            ","0","230,000","-230,000",
" ","1308  ","亞聚            ","0","204,000","-204,000",
" ","1905  ","華紙            ","225,000","420,000","-195,000",
" ","6505  ","台塑化          ","0","172,000","-172,000",
" ","3697  ","F-晨星          ","23,000","187,000","-164,000",
" ","910322","康師傅-DR       ","119,000","280,000","-161,000",
" ","2880  ","華南金          ","0","159,000","-159,000",
" ","1201  ","味全            ","0","152,000","-152,000",
" ","1319  ","東陽            ","0","130,000","-130,000",
" ","4144  ","康聯-KY         ","0","120,000","-120,000",
" ","5706  ","鳳凰            ","0","120,000","-120,000",
" ","8926  ","台汽電          ","0","112,000","-112,000",
" ","9941  ","裕融            ","0","107,000","-107,000",
" ","9943  ","好樂迪          ","0","105,000","-105,000",
" ","1729  ","必翔            ","0","100,000","-100,000",
" ","6278  ","台表科          ","0","100,000","-100,000",
" ","9930  ","中聯資源        ","0","100,000","-100,000",
" ","1507  ","永大            ","105,000","201,000","-96,000",
" ","9914  ","美利達          ","238,000","334,000","-96,000",
" ","6286  ","立錡            ","60,000","152,000","-92,000",
" ","4942  ","嘉彰            ","0","80,000","-80,000",
" ","2911  ","麗嬰房          ","0","75,000","-75,000",
" ","1402  ","遠東新          ","0","73,000","-73,000",
" ","1530  ","亞崴            ","0","67,000","-67,000",
" ","3008  ","大立光          ","0","65,000","-65,000",
" ","3045  ","台灣大          ","0","65,000","-65,000",
" ","2454  ","聯發科          ","58,000","119,000","-61,000",
" ","6209  ","今國光          ","0","61,000","-61,000",
" ","1102  ","亞泥            ","0","59,000","-59,000",
" ","8101  ","華冠            ","0","57,000","-57,000",
" ","1446  ","宏和            ","0","52,000","-52,000",
" ","2353  ","宏碁            ","480,000","531,000","-51,000",
" ","2499  ","東貝            ","200,000","250,000","-50,000",
" ","3044  ","健鼎            ","0","50,000","-50,000",
" ","2357  ","華碩            ","0","43,000","-43,000",
" ","1710  ","東聯            ","0","40,000","-40,000",
" ","4984  ","科納-KY         ","0","33,000","-33,000",
" ","3041  ","揚智            ","100,000","131,000","-31,000",
" ","2912  ","統一超          ","0","30,000","-30,000",
" ","1614  ","三洋電          ","0","25,000","-25,000",
" ","1216  ","統一            ","0","24,000","-24,000",
" ","2207  ","和泰車          ","0","12,000","-12,000",
" ","1416  ","廣豐            ","0","10,000","-10,000",
" ","2527  ","宏璟            ","0","10,000","-10,000",
" ","5203  ","訊連            ","0","9,000","-9,000",
" ","6605  ","帝寶            ","0","8,000","-8,000",
" ","2105  ","正新            ","35,000","41,000","-6,000",
" ","2888  ","新光金          ","0","6,000","-6,000",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","2356  ","英業達          ","0","5,000","-5,000",
" ","5880  ","合庫金          ","0","4,000","-4,000",
" ","6005  ","群益證          ","0","4,000","-4,000",
" ","1409  ","新纖            ","0","3,000","-3,000",
" ","1909  ","榮成            ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","2801  ","彰銀            ","0","3,000","-3,000",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1522  ","堤維西          ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2323  ","中環            ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2349  ","錸德            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2618  ","長榮航          ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","3703  ","欣陸            ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","14,000","15,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1519  ","華城            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1722  ","台肥            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1724  ","台硝            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1808  ","潤隆            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2337  ","旺宏            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2371  ","大同            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2433  ","互盛電          ","0","1,000","-1,000",
" ","2439  ","美律            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2515  ","中工            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2609  ","陽明            ","0","1,000","-1,000",
" ","2610  ","華航            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","3474  ","華亞科          ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3519  ","綠能            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3584  ","介面            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","3705  ","永信            ","0","1,000","-1,000",
" ","4306  ","炎洲            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","5007  ","三星            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6184  ","大豐電          ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6224  ","聚鼎            ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","6702  ","興航            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8046  ","南電            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9926  ","新海            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","1590  ","亞德客-KY       ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

