"101年03月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3638  ","F-IML           ","0","100,000","-100,000",
" ","2409  ","友達            ","400,000","498,000","-98,000",
" ","2412  ","中華電          ","0","96,000","-96,000",
" ","3037  ","欣興            ","0","94,000","-94,000",
" ","4144  ","康聯-KY         ","0","94,000","-94,000",
" ","3383  ","新世紀          ","0","80,000","-80,000",
" ","4942  ","嘉彰            ","0","80,000","-80,000",
" ","5706  ","鳳凰            ","0","68,000","-68,000",
" ","1530  ","亞崴            ","0","66,000","-66,000",
" ","9941  ","裕融            ","0","65,000","-65,000",
" ","3376  ","新日興          ","0","50,000","-50,000",
" ","3573  ","穎台            ","0","50,000","-50,000",
" ","2369  ","菱生            ","0","40,000","-40,000",
" ","8081  ","致新            ","40,000","80,000","-40,000",
" ","8422  ","可寧衛          ","0","39,000","-39,000",
" ","2612  ","中航            ","0","35,000","-35,000",
" ","1614  ","三洋電          ","0","34,000","-34,000",
" ","6176  ","瑞儀            ","304,000","336,000","-32,000",
" ","2379  ","瑞昱            ","0","30,000","-30,000",
" ","1201  ","味全            ","0","26,000","-26,000",
" ","1789  ","神隆            ","0","26,000","-26,000",
" ","6286  ","立錡            ","112,000","138,000","-26,000",
" ","1227  ","佳格            ","24,000","49,000","-25,000",
" ","2707  ","晶華            ","0","25,000","-25,000",
" ","1216  ","統一            ","0","20,000","-20,000",
" ","1590  ","亞德客-KY       ","0","20,000","-20,000",
" ","2311  ","日月光          ","380,000","400,000","-20,000",
" ","1446  ","宏和            ","0","17,000","-17,000",
" ","3030  ","德律            ","0","12,000","-12,000",
" ","1521  ","大億            ","0","11,000","-11,000",
" ","6192  ","巨路            ","0","10,000","-10,000",
" ","2207  ","和泰車          ","0","9,000","-9,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

