"096年09月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2328  ","廣宇            ","2,000","1,200,000","-1,198,000",
" ","1210  ","大成            ","0","1,045,000","-1,045,000",
" ","9907  ","統一實          ","4,000","1,000,000","-996,000",
" ","2376  ","技嘉            ","0","961,000","-961,000",
" ","2448  ","晶電            ","535,000","1,396,000","-861,000",
" ","2374  ","佳能            ","50,000","886,000","-836,000",
" ","9904  ","寶成            ","0","806,866","-806,866",
" ","2547  ","日勝生          ","0","806,000","-806,000",
" ","9945  ","潤泰新          ","2,000","800,000","-798,000",
" ","2105  ","正新            ","2,000","753,000","-751,000",
" ","1319  ","東陽            ","1,045,000","1,789,000","-744,000",
" ","2103  ","台橡            ","488,000","1,201,000","-713,000",
" ","1308  ","亞聚            ","442,000","1,130,000","-688,000",
" ","1102  ","亞泥            ","0","601,000","-601,000",
" ","4906  ","正文            ","0","600,000","-600,000",
" ","2882  ","國泰金          ","80,000","607,000","-527,000",
" ","2325  ","矽品            ","0","514,000","-514,000",
" ","2845  ","遠東銀          ","6,000","502,000","-496,000",
" ","3005  ","神基            ","0","461,000","-461,000",
" ","2538  ","基泰            ","0","444,000","-444,000",
" ","9915  ","億豐            ","0","423,000","-423,000",
" ","6239  ","力成            ","1,000","421,500","-420,500",
" ","3042  ","晶技            ","0","400,000","-400,000",
" ","9927  ","泰銘            ","0","400,000","-400,000",
" ","2317  ","鴻海            ","0","344,692","-344,692",
" ","6285  ","啟碁            ","0","340,000","-340,000",
" ","3006  ","晶豪科          ","0","318,000","-318,000",
" ","3019  ","亞光            ","201,000","504,995","-303,995",
" ","2340  ","光磊            ","0","300,000","-300,000",
" ","2601  ","益航            ","0","300,000","-300,000",
" ","3036  ","文曄            ","0","300,000","-300,000",
" ","1434  ","福懋            ","4,000","296,000","-292,000",
" ","2332  ","友訊            ","2,000","259,000","-257,000",
" ","6505  ","台塑化          ","0","257,000","-257,000",
" ","2379  ","瑞昱            ","21,000","270,000","-249,000",
" ","2498  ","宏達電          ","0","212,520","-212,520",
" ","2460  ","建通            ","0","200,000","-200,000",
" ","5525  ","順天            ","0","200,000","-200,000",
" ","6176  ","瑞儀            ","0","200,000","-200,000",
" ","6257  ","矽格            ","0","200,000","-200,000",
" ","2612  ","中航            ","190,000","378,000","-188,000",
" ","8072  ","陞泰            ","0","173,000","-173,000",
" ","3060  ","銘異            ","0","172,000","-172,000",
" ","3037  ","欣興            ","389,000","550,000","-161,000",
" ","2495  ","普安            ","65,000","190,000","-125,000",
" ","2330  ","台積電          ","0","119,134","-119,134",
" ","6277  ","宏正            ","4,000","113,000","-109,000",
" ","8046  ","南電            ","49,000","150,000","-101,000",
" ","1532  ","勤美            ","0","100,000","-100,000",
" ","2421  ","建準            ","0","100,000","-100,000",
" ","3017  ","奇鋐            ","400,000","500,000","-100,000",
" ","2377  ","微星            ","2,000","100,000","-98,000",
" ","2482  ","連宇            ","0","87,000","-87,000",
" ","3315  ","宣昶            ","0","80,000","-80,000",
" ","3443  ","創意            ","11,000","88,172","-77,172",
" ","3189  ","景碩            ","1,000","63,700","-62,700",
" ","2408  ","南亞科          ","0","56,000","-56,000",
" ","1536  ","和大            ","0","55,500","-55,500",
" ","4526  ","東台            ","0","50,000","-50,000",
" ","1722  ","台肥            ","3,000","50,000","-47,000",
" ","9934  ","成霖            ","0","32,000","-32,000",
" ","1531  ","高林股          ","0","30,000","-30,000",
" ","2412  ","中華電          ","0","28,000","-28,000",
" ","5434  ","崇越            ","0","28,000","-28,000",
" ","3504  ","揚明光          ","0","24,000","-24,000",
" ","2450  ","神腦            ","0","20,000","-20,000",
" ","3003  ","健和興          ","0","20,000","-20,000",
" ","3062  ","建漢            ","147,000","166,000","-19,000",
" ","2451  ","創見            ","1,000","15,000","-14,000",
" ","9943  ","好樂迪          ","0","14,000","-14,000",
" ","3356  ","奇偶            ","0","11,000","-11,000",
" ","3009  ","奇美電          ","0","9,000","-9,000",
" ","2362  ","藍天            ","2,000","10,400","-8,400",
" ","2002  ","中鋼            ","0","8,000","-8,000",
" ","2883  ","開發金          ","0","8,000","-8,000",
" ","2886  ","兆豐金          ","0","8,000","-8,000",
" ","2353  ","宏碁            ","0","7,000","-7,000",
" ","2887  ","台新金          ","0","7,000","-7,000",
" ","4904  ","遠傳            ","0","6,000","-6,000",
" ","2880  ","華南金          ","0","5,000","-5,000",
" ","2890  ","永豐金          ","0","5,000","-5,000",
" ","2891  ","中信金          ","0","5,000","-5,000",
" ","3008  ","大立光          ","0","5,000","-5,000",
" ","2311  ","日月光          ","0","4,000","-4,000",
" ","2888  ","新光金          ","0","4,000","-4,000",
" ","2892  ","第一金          ","0","4,000","-4,000",
" ","2801  ","彰銀            ","0","3,000","-3,000",
" ","3045  ","台灣大          ","0","3,000","-3,000",
" ","1216  ","統一            ","0","2,000","-2,000",
" ","1402  ","遠東新          ","0","2,000","-2,000",
" ","2324  ","仁寶            ","0","2,000","-2,000",
" ","2515  ","中工            ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","3474  ","華亞科          ","0","2,000","-2,000",
" ","3034  ","聯詠            ","0","1,499","-1,499",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2303  ","聯電            ","0","1,000","-1,000",
" ","2308  ","台達電          ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2915  ","潤泰全          ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","2607  ","榮運            ","1,000","1,000","0",
" ","2615  ","萬海            ","3,000","3,000","0",
" ","9917  ","中保科          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

