"096年09月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2105  ","正新            ","6,820,000","300,000","6,520,000",
" ","3037  ","欣興            ","6,050,000","0","6,050,000",
" ","2337  ","旺宏            ","5,145,000","0","5,145,000",
" ","2475  ","華映            ","5,000,000","0","5,000,000",
" ","2609  ","陽明            ","5,000,000","0","5,000,000",
" ","3702  ","大聯大          ","4,012,000","0","4,012,000",
" ","2603  ","長榮            ","3,000,000","0","3,000,000",
" ","1101  ","台泥            ","2,782,000","0","2,782,000",
" ","1210  ","大成            ","2,420,000","500,000","1,920,000",
" ","2347  ","聯強            ","2,440,000","555,000","1,885,000",
" ","1710  ","東聯            ","2,985,000","1,375,000","1,610,000",
" ","2357  ","華碩            ","1,595,000","0","1,595,000",
" ","2006  ","東和鋼鐵        ","1,374,000","0","1,374,000",
" ","2882  ","國泰金          ","1,211,000","0","1,211,000",
" ","1301  ","台塑            ","1,100,000","0","1,100,000",
" ","1717  ","長興            ","1,032,000","0","1,032,000",
" ","1314  ","中石化          ","1,000,000","0","1,000,000",
" ","1409  ","新纖            ","1,000,000","0","1,000,000",
" ","1444  ","力麗            ","1,000,000","0","1,000,000",
" ","2892  ","第一金          ","1,000,000","0","1,000,000",
" ","6505  ","台塑化          ","763,000","0","763,000",
" ","2393  ","億光            ","720,000","0","720,000",
" ","1217  ","愛之味          ","700,000","0","700,000",
" ","2384  ","勝華            ","965,000","300,000","665,000",
" ","9921  ","巨大            ","639,000","0","639,000",
" ","1304  ","台聚            ","600,000","0","600,000",
" ","2481  ","強茂            ","600,000","30,000","570,000",
" ","2458  ","義隆            ","552,000","0","552,000",
" ","1722  ","台肥            ","578,000","30,000","548,000",
" ","2498  ","宏達電          ","545,000","0","545,000",
" ","5484  ","慧友            ","537,000","0","537,000",
" ","2379  ","瑞昱            ","615,000","100,000","515,000",
" ","2104  ","國際中橡        ","500,000","0","500,000",
" ","2836  ","高雄銀          ","500,000","0","500,000",
" ","2606  ","裕民            ","480,000","0","480,000",
" ","2601  ","益航            ","424,000","0","424,000",
" ","2308  ","台達電          ","371,000","0","371,000",
" ","2485  ","兆赫            ","570,000","202,000","368,000",
" ","3311  ","閎暉            ","356,000","0","356,000",
" ","1402  ","遠東新          ","354,000","0","354,000",
" ","2354  ","鴻準            ","324,000","2,000","322,000",
" ","9907  ","統一實          ","320,000","0","320,000",
" ","1440  ","南紡            ","300,000","0","300,000",
" ","1513  ","中興電          ","300,000","0","300,000",
" ","2108  ","南帝            ","280,000","0","280,000",
" ","2605  ","新興            ","280,000","0","280,000",
" ","6285  ","啟碁            ","267,000","0","267,000",
" ","1308  ","亞聚            ","332,000","100,000","232,000",
" ","3041  ","揚智            ","251,000","20,000","231,000",
" ","9910  ","豐泰            ","230,000","0","230,000",
" ","2330  ","台積電          ","202,000","0","202,000",
" ","3062  ","建漢            ","200,000","0","200,000",
" ","8105  ","凌巨            ","200,000","0","200,000",
" ","6282  ","康舒            ","182,000","0","182,000",
" ","1704  ","榮化            ","160,000","0","160,000",
" ","9927  ","泰銘            ","155,000","0","155,000",
" ","1733  ","五鼎            ","150,000","0","150,000",
" ","2303  ","聯電            ","150,000","0","150,000",
" ","2391  ","合勤            ","150,000","0","150,000",
" ","8926  ","台汽電          ","150,000","0","150,000",
" ","5608  ","四維航          ","124,000","0","124,000",
" ","3031  ","佰鴻            ","112,000","0","112,000",
" ","2439  ","美律            ","110,000","0","110,000",
" ","2903  ","遠百            ","107,000","0","107,000",
" ","2351  ","順德            ","105,000","0","105,000",
" ","2495  ","普安            ","100,000","0","100,000",
" ","4906  ","正文            ","100,000","0","100,000",
" ","9945  ","潤泰新          ","100,000","0","100,000",
" ","6192  ","巨路            ","99,000","0","99,000",
" ","1519  ","華城            ","89,000","0","89,000",
" ","2454  ","聯發科          ","114,000","45,000","69,000",
" ","2612  ","中航            ","344,000","282,000","62,000",
