"096年09月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3026  ","禾伸堂          ","450,000","0","450,000",
" ","2908  ","特力            ","450,000","10,000","440,000",
" ","6605  ","帝寶            ","439,000","0","439,000",
" ","3031  ","佰鴻            ","421,000","0","421,000",
" ","9910  ","豐泰            ","400,000","0","400,000",
" ","2105  ","正新            ","580,000","200,000","380,000",
" ","2836  ","高雄銀          ","366,000","0","366,000",
" ","3189  ","景碩            ","516,000","150,623","365,377",
" ","6286  ","立錡            ","462,000","107,028","354,972",
" ","5434  ","崇越            ","322,000","0","322,000",
" ","5854  ","合庫            ","316,000","8,000","308,000",
" ","2888  ","新光金          ","300,000","0","300,000",
" ","5608  ","四維航          ","333,000","50,000","283,000",
" ","6176  ","瑞儀            ","280,000","0","280,000",
" ","2347  ","聯強            ","390,000","140,000","250,000",
" ","3008  ","大立光          ","246,000","0","246,000",
" ","9914  ","美利達          ","307,000","70,000","237,000",
" ","1101  ","台泥            ","2,264,000","2,040,000","224,000",
" ","8078  ","華寶            ","240,000","35,000","205,000",
" ","2885  ","元大金          ","218,000","15,000","203,000",
" ","2609  ","陽明            ","400,000","200,000","200,000",
" ","3045  ","台灣大          ","200,000","5,000","195,000",
" ","1216  ","統一            ","500,000","322,000","178,000",
" ","2104  ","國際中橡        ","160,000","0","160,000",
" ","1710  ","東聯            ","350,000","200,000","150,000",
" ","2704  ","國賓            ","150,000","0","150,000",
" ","2617  ","台航            ","205,000","71,000","134,000",
" ","2379  ","瑞昱            ","160,000","28,500","131,500",
" ","1440  ","南紡            ","120,000","0","120,000",
" ","3062  ","建漢            ","120,000","0","120,000",
" ","1733  ","五鼎            ","100,000","0","100,000",
" ","2488  ","漢平            ","100,000","0","100,000",
" ","2317  ","鴻海            ","126,000","39,000","87,000",
" ","1802  ","台玻            ","280,000","200,000","80,000",
" ","2481  ","強茂            ","120,000","50,000","70,000",
" ","3042  ","晶技            ","300,629","232,609","68,020",
" ","2463  ","研揚            ","55,000","0","55,000",
" ","1560  ","中砂            ","50,000","0","50,000",
" ","2351  ","順德            ","50,000","0","50,000",
" ","6139  ","亞翔            ","50,000","0","50,000",
" ","2308  ","台達電          ","34,000","4,000","30,000",
" ","2354  ","鴻準            ","430,000","400,000","30,000",
" ","3050  ","鈺德            ","30,000","0","30,000",
" ","3061  ","璨圓            ","30,000","0","30,000",
" ","2374  ","佳能            ","255,000","233,000","22,000",
" ","1723  ","中碳            ","20,000","0","20,000",
" ","3023  ","信邦            ","20,000","0","20,000",
" ","3356  ","奇偶            ","10,000","0","10,000",
" ","2454  ","聯發科          ","177,000","171,000","6,000",
" ","2489  ","瑞軒            ","0","4,508,628","-4,508,628",
" ","1434  ","福懋            ","0","4,336,000","-4,336,000",
" ","2446  ","全懋            ","0","3,213,000","-3,213,000",
" ","1314  ","中石化          ","100,000","3,070,000","-2,970,000",
" ","2504  ","國產            ","0","2,871,000","-2,871,000",
" ","2515  ","中工            ","0","2,675,000","-2,675,000",
" ","2350  ","環電            ","0","2,664,627","-2,664,627",
" ","1467  ","南緯            ","0","2,285,000","-2,285,000",
" ","2883  ","開發金          ","0","2,175,000","-2,175,000",
" ","1313  ","聯成            ","0","2,065,000","-2,065,000",
" ","2547  ","日勝生          ","0","2,010,000","-2,010,000",
" ","3017  ","奇鋐            ","10,000","1,890,000","-1,880,000",
" ","2103  ","台橡            ","114,000","1,960,000","-1,846,000",
" ","9907  ","統一實          ","50,000","1,866,000","-1,816,000",
" ","2412  ","中華電          ","0","1,634,000","-1,634,000",
" ","2448  ","晶電            ","10,000","1,622,641","-1,612,641",
" ","9945  ","潤泰新          ","1,000,000","2,205,000","-1,205,000",
" ","2377  ","微星            ","0","1,200,000","-1,200,000",
" ","9904  ","寶成            ","150,000","1,325,000","-1,175,000",
" ","2362  ","藍天            ","0","1,143,000","-1,143,000",
" ","2325  ","矽品            ","0","1,007,674","-1,007,674",
" ","1711  ","永光            ","200,000","1,200,000","-1,000,000",
" ","2107  ","厚生            ","0","1,000,000","-1,000,000",
" ","2511  ","太子            ","0","1,000,000","-1,000,000",
" ","2915  ","潤泰全          ","150,000","1,140,000","-990,000",
" ","1904  ","正隆            ","0","900,000","-900,000",
" ","2382  ","廣達            ","49,000","917,000","-868,000",
" ","1102  ","亞泥            ","100,000","952,000","-852,000",
" ","2031  ","新光鋼          ","0","841,000","-841,000",
" ","1531  ","高林股          ","0","800,000","-800,000",
" ","1308  ","亞聚            ","150,000","900,000","-750,000",
" ","1215  ","卜蜂            ","0","700,000","-700,000",
" ","2426  ","鼎元            ","0","618,415","-618,415",
" ","1471  ","首利            ","0","617,000","-617,000",
" ","2548  ","華固            ","0","570,000","-570,000",
" ","2485  ","兆赫            ","136,000","702,000","-566,000",
" ","2332  ","友訊            ","135,000","658,000","-523,000",
" ","2385  ","群光            ","70,000","560,000","-490,000",
" ","2108  ","南帝            ","0","440,000","-440,000",
" ","1210  ","大成            ","0","430,000","-430,000",
" ","2020  ","美亞            ","0","400,000","-400,000",
" ","2401  ","凌陽            ","0","400,000","-400,000",
" ","1437  ","勤益控          ","0","398,000","-398,000",
" ","1326  ","台化            ","150,000","509,000","-359,000",
" ","2101  ","南港            ","0","350,000","-350,000",
" ","9927  ","泰銘            ","0","327,000","-327,000",
" ","6202  ","盛群            ","0","324,442","-324,442",
" ","2395  ","研華            ","0","323,000","-323,000",
" ","3481  ","群創            ","0","303,000","-303,000",
" ","2436  ","偉詮電          ","0","300,000","-300,000",
" ","2465  ","麗臺            ","0","300,000","-300,000",
" ","3702  ","大聯大          ","0","300,000","-300,000",
" ","1303  ","南亞            ","649,000","915,000","-266,000",
" ","3450  ","聯鈞            ","0","249,840","-249,840",
" ","6505  ","台塑化          ","0","238,000","-238,000",
" ","1319  ","東陽            ","0","220,000","-220,000",
" ","2509  ","全坤建          ","0","200,000","-200,000",
" ","2437  ","旺詮            ","0","180,000","-180,000",
" ","2474  ","可成            ","0","172,000","-172,000",
" ","1536  ","和大            ","0","161,000","-161,000",
" ","3006  ","晶豪科          ","16,000","177,000","-161,000",
" ","4526  ","東台            ","0","156,000","-156,000",
" ","6206  ","飛捷            ","0","152,000","-152,000",
" ","1722  ","台肥            ","429,000","580,000","-151,000",
" ","2376  ","技嘉            ","0","150,000","-150,000",
" ","3231  ","緯創            ","0","135,000","-135,000",
" ","2034  ","允強            ","0","131,638","-131,638",
" ","2002  ","中鋼            ","232,000","350,600","-118,600",
" ","8072  ","陞泰            ","0","116,000","-116,000",
" ","2357  ","華碩            ","795,097","908,000","-112,903",
" ","2492  ","華新科          ","0","110,000","-110,000",
" ","2460  ","建通            ","0","106,000","-106,000",
" ","2340  ","光磊            ","0","100,000","-100,000",
" ","3041  ","揚智            ","0","100,000","-100,000",
" ","3315  ","宣昶            ","0","100,000","-100,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","6209  ","今國光          ","0","100,000","-100,000",
" ","1605  ","華新            ","0","88,000","-88,000",
" ","9938  ","百和            ","0","78,000","-78,000",
" ","9921  ","巨大            ","0","75,000","-75,000",
" ","3545  ","敦泰            ","0","65,000","-65,000",
" ","8046  ","南電            ","20,000","85,000","-65,000",
" ",="0050  ","元大台灣50      ","216,000","280,000","-64,000",
" ","2903  ","遠百            ","0","60,000","-60,000",
" ","2912  ","統一超          ","0","53,000","-53,000",
" ","2392  ","正崴            ","0","47,000","-47,000",
" ","2355  ","敬鵬            ","0","42,000","-42,000",
" ","1513  ","中興電          ","0","40,000","-40,000",
" ","2462  ","良得電          ","0","39,000","-39,000",
" ","2886  ","兆豐金          ","0","33,000","-33,000",
" ","2542  ","興富發          ","0","30,000","-30,000",
" ","2801  ","彰銀            ","0","30,000","-30,000",
" ","2847  ","大眾銀          ","0","30,000","-30,000",
" ","2330  ","台積電          ","420,000","443,497","-23,497",
" ","1477  ","聚陽            ","0","22,198","-22,198",
" ","2032  ","新鋼            ","0","20,000","-20,000",
" ","5203  ","訊連            ","80,000","100,000","-20,000",
" ","2891  ","中信金          ","0","19,000","-19,000",
" ","1519  ","華城            ","150,000","166,000","-16,000",
" ","2890  ","永豐金          ","0","16,000","-16,000",
" ","1522  ","堤維西          ","0","14,000","-14,000",
" ","2880  ","華南金          ","0","11,000","-11,000",
" ","2892  ","第一金          ","0","11,000","-11,000",
" ","2324  ","仁寶            ","0","9,000","-9,000",
" ","2408  ","南亞科          ","0","8,000","-8,000",
" ","2884  ","玉山金          ","0","6,000","-6,000",
" ","2301  ","光寶科          ","0","5,000","-5,000",
" ","4904  ","遠傳            ","0","5,000","-5,000",
" ","1532  ","勤美            ","0","806","-806",
" ","2393  ","億光            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

