"096年09月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1102  ","亞泥            ","6,106,000","805,000","5,301,000",
" ","2006  ","東和鋼鐵        ","5,224,000","13,000","5,211,000",
" ","1710  ","東聯            ","4,694,000","0","4,694,000",
" ","2374  ","佳能            ","3,856,000","0","3,856,000",
" ","2377  ","微星            ","3,317,000","0","3,317,000",
" ","2105  ","正新            ","3,398,000","410,000","2,988,000",
" ","2103  ","台橡            ","2,542,000","0","2,542,000",
" ","2357  ","華碩            ","2,519,000","8,000","2,511,000",
" ","1326  ","台化            ","2,348,000","8,000","2,340,000",
" ","2417  ","圓剛            ","2,050,000","0","2,050,000",
" ","1507  ","永大            ","2,000,000","0","2,000,000",
" ","2023  ","燁輝            ","2,000,000","0","2,000,000",
" ","2885  ","元大金          ","2,012,000","15,000","1,997,000",
" ","1101  ","台泥            ","2,957,000","961,000","1,996,000",
" ","2498  ","宏達電          ","1,740,000","4,000","1,736,000",
" ","1303  ","南亞            ","1,767,000","34,000","1,733,000",
" ","1319  ","東陽            ","2,683,000","1,108,000","1,575,000",
" ","6605  ","帝寶            ","1,560,000","20,000","1,540,000",
" ","3062  ","建漢            ","2,404,000","920,000","1,484,000",
" ","3231  ","緯創            ","1,446,000","35,000","1,411,000",
" ","1104  ","環泥            ","1,400,000","0","1,400,000",
" ","1313  ","聯成            ","1,270,000","0","1,270,000",
" ","2373  ","震旦行          ","1,265,000","0","1,265,000",
" ","2332  ","友訊            ","1,218,000","13,000","1,205,000",
" ","1444  ","力麗            ","1,200,000","0","1,200,000",
" ","2355  ","敬鵬            ","1,509,000","500,000","1,009,000",
" ","1445  ","大宇            ","1,000,000","0","1,000,000",
" ","2836  ","高雄銀          ","1,000,000","0","1,000,000",
" ","1471  ","首利            ","900,000","0","900,000",
" ","2351  ","順德            ","800,000","0","800,000",
" ","5608  ","四維航          ","780,000","0","780,000",
" ","9914  ","美利達          ","773,000","0","773,000",
" ","6289  ","華上            ","725,000","0","725,000",
" ","2605  ","新興            ","750,000","56,000","694,000",
" ","1409  ","新纖            ","2,150,000","1,480,866","669,134",
" ","1519  ","華城            ","685,000","30,000","655,000",
" ","2028  ","威致            ","644,000","0","644,000",
" ","1711  ","永光            ","560,000","0","560,000",
" ","2315  ","神達            ","690,000","153,845","536,155",
" ","1446  ","宏和            ","525,000","0","525,000",
" ","1440  ","南紡            ","523,000","0","523,000",
" ","1722  ","台肥            ","519,000","7,000","512,000",
" ","1527  ","鑽全            ","500,000","0","500,000",
" ","2034  ","允強            ","500,000","0","500,000",
" ","1314  ","中石化          ","498,000","0","498,000",
" ","2027  ","大成鋼          ","500,000","14,000","486,000",
" ","2002  ","中鋼            ","592,000","116,000","476,000",
" ","2031  ","新光鋼          ","472,000","0","472,000",
" ","9934  ","成霖            ","570,000","100,000","470,000",
" ","1530  ","亞崴            ","400,000","3,000","397,000",
" ","3189  ","景碩            ","500,000","150,000","350,000",
" ","1301  ","台塑            ","362,000","15,000","347,000",
" ","2474  ","可成            ","356,000","35,000","321,000",
" ","2015  ","豐興            ","300,000","0","300,000",
" ","2609  ","陽明            ","284,000","0","284,000",
" ","3014  ","聯陽            ","295,000","36,000","259,000",
" ","2395  ","研華            ","250,000","0","250,000",
" ","6505  ","台塑化          ","226,000","3,000","223,000",
" ","2393  ","億光            ","320,000","115,000","205,000",
" ","3041  ","揚智            ","200,000","0","200,000",
" ","2454  ","聯發科          ","260,000","65,000","195,000",
" ","2412  ","中華電          ","180,000","17,000","163,000",
" ","2354  ","鴻準            ","229,000","67,000","162,000",
" ","2439  ","美律            ","152,000","0","152,000",
" ","1531  ","高林股          ","350,000","204,000","146,000",
" ","9921  ","巨大            ","140,000","0","140,000",
" ","5203  ","訊連            ","130,000","0","130,000",
" ","2330  ","台積電          ","185,000","62,000","123,000",
" ","3035  ","智原            ","254,000","135,000","119,000",
" ","2887  ","台新金          ","116,000","0","116,000",
" ","1308  ","亞聚            ","120,000","5,000","115,000",
" ","2379  ","瑞昱            ","148,000","42,000","106,000",
" ","2013  ","中鋼構          ","101,000","0","101,000",
" ","1503  ","士電            ","100,000","0","100,000",
" ","2106  ","建大            ","100,000","0","100,000",
" ","2327  ","國巨            ","100,000","0","100,000",
" ","2601  ","益航            ","100,000","0","100,000",
" ","2911  ","麗嬰房          ","100,000","0","100,000",
" ","8105  ","凌巨            ","100,000","0","100,000",
" ","6239  ","力成            ","100,000","1,000","99,000",
" ","1402  ","遠東新          ","122,000","26,000","96,000",
" ","6116  ","彩晶            ","86,000","0","86,000",
" ","1210  ","大成            ","85,000","0","85,000",
" ","3311  ","閎暉            ","106,000","22,000","84,000",
" ","2476  ","鉅祥            ","103,000","21,000","82,000",
" ","2801  ","彰銀            ","74,000","0","74,000",
" ","2882  ","國泰金          ","85,000","11,000","74,000",
" ","2617  ","台航            ","73,000","0","73,000",
" ","2886  ","兆豐金          ","90,000","20,000","70,000",
" ","4906  ","正文            ","50,000","0","50,000",
" ","2450  ","神腦            ","40,000","0","40,000",
" ","2912  ","統一超          ","33,000","0","33,000",
" ","5854  ","合庫            ","49,000","24,000","25,000",
" ","2311  ","日月光          ","39,000","16,000","23,000",
" ","3010  ","華立            ","20,000","0","20,000",
" ","2890  ","永豐金          ","39,000","20,000","19,000",
" ","2324  ","仁寶            ","26,000","9,000","17,000",
" ","2880  ","華南金          ","24,000","10,000","14,000",
" ","2891  ","中信金          ","47,000","34,000","13,000",
" ","2301  ","光寶科          ","11,000","0","11,000",
" ","2308  ","台達電          ","13,000","4,000","9,000",
" ","2883  ","開發金          ","57,000","48,000","9,000",
" ","2884  ","玉山金          ","14,000","7,000","7,000",
" ","2892  ","第一金          ","27,000","22,000","5,000",
" ","3356  ","奇偶            ","5,000","0","5,000",
" ","6192  ","巨路            ","3,000","0","3,000",
" ","1434  ","福懋            ","529,000","528,000","1,000",
" ","2350  ","環電            ","300,000","3,896,000","-3,596,000",
" ","2481  ","強茂            ","0","2,850,000","-2,850,000",
" ","2020  ","美亞            ","0","2,100,000","-2,100,000",
" ","9945  ","潤泰新          ","0","2,064,000","-2,064,000",
" ","2451  ","創見            ","22,000","2,025,000","-2,003,000",
" ","2337  ","旺宏            ","0","2,000,000","-2,000,000",
" ","2303  ","聯電            ","175,000","2,033,000","-1,858,000",
" ","2325  ","矽品            ","16,000","1,668,000","-1,652,000",
" ","2352  ","佳世達          ","0","1,400,000","-1,400,000",
" ","2371  ","大同            ","0","1,330,000","-1,330,000",
" ","2317  ","鴻海            ","207,000","1,514,000","-1,307,000",
" ","2347  ","聯強            ","1,098,000","2,403,000","-1,305,000",
" ","3271  ","其樂達          ","0","1,228,000","-1,228,000",
" ","2449  ","京元電子        ","0","1,057,942","-1,057,942",
" ","9907  ","統一實          ","100,000","1,001,000","-901,000",
" ","2376  ","技嘉            ","120,000","1,000,000","-880,000",
" ","2384  ","勝華            ","300,000","1,100,000","-800,000",
" ","2382  ","廣達            ","9,000","746,000","-737,000",
" ","4904  ","遠傳            ","15,000","722,000","-707,000",
" ","3481  ","群創            ","499,000","1,179,000","-680,000",
" ","2328  ","廣宇            ","0","650,000","-650,000",
" ","2367  ","燿華            ","0","622,000","-622,000",
" ","2888  ","新光金          ","17,000","568,000","-551,000",
" ","3037  ","欣興            ","0","541,000","-541,000",
" ","1905  ","華紙            ","0","500,000","-500,000",
" ","2361  ","鴻友            ","0","500,000","-500,000",
" ","2457  ","飛宏            ","0","500,000","-500,000",
" ","8101  ","華冠            ","0","500,000","-500,000",
" ","3009  ","奇美電          ","86,000","558,000","-472,000",
" ","2903  ","遠百            ","0","460,000","-460,000",
" ","1733  ","五鼎            ","0","454,900","-454,900",
" ","3060  ","銘異            ","0","426,000","-426,000",
" ","3023  ","信邦            ","0","415,000","-415,000",
" ","2413  ","環科            ","0","400,000","-400,000",
" ","2108  ","南帝            ","40,000","400,000","-360,000",
" ","2362  ","藍天            ","0","358,000","-358,000",
" ","2489  ","瑞軒            ","0","333,000","-333,000",
" ","3702  ","大聯大          ","0","290,000","-290,000",
" ","8046  ","南電            ","1,000","288,000","-287,000",
" ","2409  ","友達            ","987,000","1,249,000","-262,000",
" ","2905  ","三商            ","0","250,000","-250,000",
" ","1532  ","勤美            ","0","239,000","-239,000",
" ","2421  ","建準            ","0","231,000","-231,000",
" ","2101  ","南港            ","14,000","240,000","-226,000",
" ","2486  ","一詮            ","0","220,000","-220,000",
" ","2612  ","中航            ","203,000","421,000","-218,000",
" ","6286  ","立錡            ","210,000","419,000","-209,000",
" ","6235  ","華孚            ","0","200,000","-200,000",
" ","2448  ","晶電            ","0","195,306","-195,306",
" ","2547  ","日勝生          ","7,000","200,000","-193,000",
" ","3019  ","亞光            ","20,000","200,000","-180,000",
" ","2383  ","台光電          ","0","176,000","-176,000",
" ","2505  ","國揚            ","0","175,000","-175,000",
" ","3036  ","文曄            ","0","165,000","-165,000",
" ","2428  ","興勤            ","0","150,000","-150,000",
" ","2446  ","全懋            ","0","150,000","-150,000",
" ","1234  ","黑松            ","0","140,000","-140,000",
" ","3006  ","晶豪科          ","225,000","354,000","-129,000",
" ","1521  ","大億            ","0","100,000","-100,000",
" ","2365  ","昆盈            ","0","100,000","-100,000",
" ","3017  ","奇鋐            ","0","100,000","-100,000",
" ","9939  ","宏全            ","0","100,000","-100,000",
" ","2495  ","普安            ","0","90,000","-90,000",
" ","3045  ","台灣大          ","11,000","93,000","-82,000",
" ","3443  ","創意            ","0","74,000","-74,000",
" ","2485  ","兆赫            ","131,000","202,657","-71,657",
" ","2360  ","致茂            ","0","70,548","-70,548",
" ","3003  ","健和興          ","150,000","217,000","-67,000",
" ","6206  ","飛捷            ","16,000","82,000","-66,000",
" ","1447  ","力鵬            ","0","50,000","-50,000",
" ","4526  ","東台            ","0","50,000","-50,000",
" ","6277  ","宏正            ","0","50,000","-50,000",
" ","3474  ","華亞科          ","4,000","49,000","-45,000",
" ","2452  ","乾坤            ","0","43,000","-43,000",
" ","2408  ","南亞科          ","11,000","53,000","-42,000",
" ","9904  ","寶成            ","16,000","57,000","-41,000",
" ","2606  ","裕民            ","23,000","63,000","-40,000",
" ","3315  ","宣昶            ","0","40,000","-40,000",
" ","2615  ","萬海            ","0","36,000","-36,000",
" ","1477  ","聚陽            ","0","31,000","-31,000",
" ","2353  ","宏碁            ","12,000","33,000","-21,000",
" ","6285  ","啟碁            ","0","21,000","-21,000",
" ","1473  ","台南            ","0","19,000","-19,000",
" ","3042  ","晶技            ","150,000","165,000","-15,000",
" ","1522  ","堤維西          ","0","10,000","-10,000",
" ","2881  ","富邦金          ","54,000","64,000","-10,000",
" ","9943  ","好樂迪          ","0","9,000","-9,000",
" ","3034  ","聯詠            ","4,000","12,999","-8,999",
" ","2207  ","和泰車          ","0","7,000","-7,000",
" ","1304  ","台聚            ","0","5,000","-5,000",
" ","3005  ","神基            ","100,000","105,000","-5,000",
" ","2397  ","友通            ","0","4,000","-4,000",
" ","1216  ","統一            ","19,000","20,000","-1,000",
" ","2464  ","盟立            ","0","788","-788",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

