"096年09月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5854  ","合庫            ","700,000","84,000","616,000",
" ","2353  ","宏碁            ","602,000","1,000","601,000",
" ","2474  ","可成            ","550,000","9,000","541,000",
" ","8078  ","華寶            ","541,000","0","541,000",
" ","2105  ","正新            ","1,000,000","464,000","536,000",
" ","1519  ","華城            ","520,000","0","520,000",
" ","1203  ","味王            ","500,000","0","500,000",
" ","2371  ","大同            ","500,000","38,000","462,000",
" ","1313  ","聯成            ","450,000","0","450,000",
" ","2101  ","南港            ","450,000","3,000","447,000",
" ","3545  ","敦泰            ","393,000","0","393,000",
" ","3008  ","大立光          ","387,000","12","386,988",
" ","2605  ","新興            ","354,000","1,000","353,000",
" ","2485  ","兆赫            ","394,000","54,000","340,000",
" ","2534  ","宏盛            ","340,000","0","340,000",
" ","2330  ","台積電          ","523,000","200,000","323,000",
" ","1723  ","中碳            ","320,000","0","320,000",
" ","2915  ","潤泰全          ","300,000","0","300,000",
" ","2612  ","中航            ","599,000","333,000","266,000",
" ","2454  ","聯發科          ","414,000","182,000","232,000",
" ","2379  ","瑞昱            ","243,000","33,000","210,000",
" ","3045  ","台灣大          ","205,000","0","205,000",
" ","1802  ","台玻            ","200,000","7,000","193,000",
" ","2601  ","益航            ","180,000","0","180,000",
" ","6255  ","奈普            ","170,000","0","170,000",
" ","2301  ","光寶科          ","159,000","0","159,000",
" ",="0055  ","元大MSCI金融    ","150,000","0","150,000",
" ","2498  ","宏達電          ","148,000","2,000","146,000",
" ","2439  ","美律            ","141,000","0","141,000",
" ","2488  ","漢平            ","129,000","0","129,000",
" ","2354  ","鴻準            ","347,000","220,000","127,000",
" ","2325  ","矽品            ","105,000","0","105,000",
" ","2882  ","國泰金          ","210,000","111,000","99,000",
" ","2417  ","圓剛            ","97,000","0","97,000",
" ","6192  ","巨路            ","95,000","0","95,000",
" ","2473  ","思源            ","100,000","8,100","91,900",
" ","3062  ","建漢            ","511,000","422,000","89,000",
" ","2317  ","鴻海            ","93,000","18,000","75,000",
" ","6206  ","飛捷            ","70,000","0","70,000",
" ","4904  ","遠傳            ","205,000","145,000","60,000",
" ","2847  ","大眾銀          ","50,000","0","50,000",
" ","6605  ","帝寶            ","50,000","0","50,000",
" ","1503  ","士電            ","50,000","3,000","47,000",
" ",="0054  ","元大台商50      ","45,000","0","45,000",
" ","2463  ","研揚            ","38,000","0","38,000",
" ","2324  ","仁寶            ","35,000","1,000","34,000",
" ","2495  ","普安            ","32,000","0","32,000",
" ","2308  ","台達電          ","30,000","0","30,000",
" ","1460  ","宏遠            ","27,000","0","27,000",
" ","2891  ","中信金          ","19,000","0","19,000",
" ","9905  ","大華            ","15,000","0","15,000",
" ","2441  ","超豐            ","11,000","0","11,000",
" ","6285  ","啟碁            ","41,000","33,000","8,000",
" ","2401  ","凌陽            ","6,000","0","6,000",
" ","2315  ","神達            ","6,000","343","5,657",
" ","3034  ","聯詠            ","7,000","3,999","3,001",
" ","2204  ","中華            ","3,000","0","3,000",
" ","2392  ","正崴            ","3,000","0","3,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","3474  ","華亞科          ","2,000","0","2,000",
" ",="0051  ","元大中型100     ","1,000","0","1,000",
" ","2886  ","兆豐金          ","18,000","17,000","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3189  ","景碩            ","1,000","0","1,000",
" ","1409  ","新纖            ","0","7,800,548","-7,800,548",
" ","2475  ","華映            ","71,000","6,000,000","-5,929,000",
" ","2883  ","開發金          ","48,000","3,259,000","-3,211,000",
" ","9945  ","潤泰新          ","0","2,565,000","-2,565,000",
" ","3035  ","智原            ","709,000","3,018,295","-2,309,295",
" ","3041  ","揚智            ","50,000","2,046,000","-1,996,000",
" ","2362  ","藍天            ","450,000","2,434,000","-1,984,000",
" ","2489  ","瑞軒            ","0","1,939,000","-1,939,000",
" ","6235  ","華孚            ","0","1,750,520","-1,750,520",
" ","2481  ","強茂            ","0","1,573,809","-1,573,809",
" ","2313  ","華通            ","0","1,507,000","-1,507,000",
" ","1504  ","東元            ","0","1,459,000","-1,459,000",
" ","5484  ","慧友            ","0","1,438,880","-1,438,880",
" ","1447  ","力鵬            ","0","1,430,000","-1,430,000",
" ","5471  ","松翰            ","0","1,332,480","-1,332,480",
" ","2328  ","廣宇            ","0","1,234,000","-1,234,000",
" ","2337  ","旺宏            ","0","1,225,000","-1,225,000",
" ","2025  ","千興            ","0","1,220,000","-1,220,000",
" ","3005  ","神基            ","0","1,180,000","-1,180,000",
" ","3061  ","璨圓            ","100,000","1,270,000","-1,170,000",
" ","2890  ","永豐金          ","16,000","1,068,000","-1,052,000",
" ","2338  ","光罩            ","0","1,000,000","-1,000,000",
" ","2391  ","合勤            ","3,000","1,000,000","-997,000",
" ","3014  ","聯陽            ","225,000","1,197,000","-972,000",
" ","1905  ","華紙            ","50,000","1,000,000","-950,000",
" ","6239  ","力成            ","5,000","951,000","-946,000",
" ","2340  ","光磊            ","0","908,000","-908,000",
" ","2881  ","富邦金          ","13,000","912,000","-899,000",
" ","1722  ","台肥            ","431,000","1,305,000","-874,000",
" ","1434  ","福懋            ","0","837,000","-837,000",
" ","2384  ","勝華            ","0","834,000","-834,000",
" ","6202  ","盛群            ","0","810,363","-810,363",
" ","3231  ","緯創            ","10,000","738,000","-728,000",
" ","3017  ","奇鋐            ","0","720,000","-720,000",
" ","2107  ","厚生            ","300,000","1,000,000","-700,000",
" ","2385  ","群光            ","6,000","612,400","-606,400",
" ","2311  ","日月光          ","17,000","613,000","-596,000",
" ","2446  ","全懋            ","4,000","600,000","-596,000",
" ","3063  ","飛信            ","0","580,000","-580,000",
" ","2374  ","佳能            ","640,000","1,216,000","-576,000",
" ","2412  ","中華電          ","11,000","545,000","-534,000",
" ","1234  ","黑松            ","0","500,000","-500,000",
" ","1315  ","達新            ","0","500,000","-500,000",
" ","1419  ","新紡            ","0","500,000","-500,000",
" ","2357  ","華碩            ","789,000","1,261,845","-472,845",
" ","2421  ","建準            ","0","454,000","-454,000",
" ","2451  ","創見            ","0","452,000","-452,000",
" ","4906  ","正文            ","0","446,900","-446,900",
" ","2377  ","微星            ","4,000","450,000","-446,000",
" ","2905  ","三商            ","0","432,000","-432,000",
" ","2477  ","美隆電          ","0","430,000","-430,000",
" ","2393  ","億光            ","353,000","776,000","-423,000",
" ","1532  ","勤美            ","0","398,798","-398,798",
" ","3311  ","閎暉            ","150,000","547,000","-397,000",
" ","6168  ","宏齊            ","0","361,000","-361,000",
" ","2892  ","第一金          ","8,000","359,000","-351,000",
" ","1215  ","卜蜂            ","0","350,000","-350,000",
" ","1459  ","聯發            ","0","350,000","-350,000",
" ","2448  ","晶電            ","23,000","355,304","-332,304",
" ","2491  ","吉祥全          ","0","320,000","-320,000",
" ","2888  ","新光金          ","0","300,733","-300,733",
" ","1201  ","味全            ","0","300,000","-300,000",
" ","2029  ","盛餘            ","0","300,000","-300,000",
" ","2509  ","全坤建          ","0","300,000","-300,000",
" ","3060  ","銘異            ","0","297,917","-297,917",
" ","8101  ","華冠            ","0","279,642","-279,642",
" ","2332  ","友訊            ","0","276,000","-276,000",
" ","2382  ","廣達            ","12,000","271,000","-259,000",
" ","9907  ","統一實          ","300,000","507,000","-207,000",
" ","1531  ","高林股          ","0","200,000","-200,000",
" ","3030  ","德律            ","0","200,000","-200,000",
" ","3450  ","聯鈞            ","0","200,000","-200,000",
" ","3443  ","創意            ","31,000","221,369","-190,369",
" ","2458  ","義隆            ","0","183,000","-183,000",
" ","1710  ","東聯            ","1,350,000","1,529,140","-179,140",
" ","3504  ","揚明光          ","0","174,000","-174,000",
" ","2103  ","台橡            ","1,448,000","1,616,000","-168,000",
" ","3036  ","文曄            ","0","150,000","-150,000",
" ","3031  ","佰鴻            ","0","133,600","-133,600",
" ","9904  ","寶成            ","5,000","131,178","-126,178",
" ","2344  ","華邦電          ","0","125,000","-125,000",
" ",="0050  ","元大台灣50      ","0","115,000","-115,000",
" ","3023  ","信邦            ","0","110,000","-110,000",
" ","1904  ","正隆            ","300,000","408,000","-108,000",
" ","5203  ","訊連            ","0","100,000","-100,000",
" ","2408  ","南亞科          ","8,000","106,000","-98,000",
" ","2880  ","華南金          ","8,000","106,000","-98,000",
" ","3003  ","健和興          ","0","86,000","-86,000",
" ","2801  ","彰銀            ","0","85,000","-85,000",
" ","1216  ","統一            ","8,000","84,000","-76,000",
" ","8046  ","南電            ","11,000","76,000","-65,000",
" ","2538  ","基泰            ","0","62,500","-62,500",
" ","3315  ","宣昶            ","0","60,000","-60,000",
" ","2903  ","遠百            ","0","56,000","-56,000",
" ","2884  ","玉山金          ","5,000","59,000","-54,000",
" ","6286  ","立錡            ","19,000","69,500","-50,500",
" ","2323  ","中環            ","0","50,000","-50,000",
" ","2020  ","美亞            ","0","46,000","-46,000",
" ","3042  ","晶技            ","0","45,022","-45,022",
" ","2436  ","偉詮電          ","0","42,330","-42,330",
" ","2833  ","台壽保          ","0","41,000","-41,000",
" ","2363  ","矽統            ","0","35,000","-35,000",
" ","3380  ","明泰            ","0","34,381","-34,381",
" ","2885  ","元大金          ","114,000","148,000","-34,000",
" ","5534  ","長虹            ","0","33,000","-33,000",
" ","1219  ","福壽            ","0","30,000","-30,000",
" ","2419  ","仲琦            ","0","30,000","-30,000",
" ","2908  ","特力            ","0","30,000","-30,000",
" ","3047  ","訊舟            ","0","30,000","-30,000",
" ","2201  ","裕隆            ","3,000","30,000","-27,000",
" ","1530  ","亞崴            ","0","23,000","-23,000",
" ","2349  ","錸德            ","0","21,000","-21,000",
" ","1477  ","聚陽            ","0","20,000","-20,000",
" ","2356  ","英業達          ","0","20,000","-20,000",
" ","2352  ","佳世達          ","0","17,000","-17,000",
" ","2834  ","臺企銀          ","0","17,000","-17,000",
" ","2365  ","昆盈            ","0","15,520","-15,520",
" ","3094  ","聯傑            ","0","15,000","-15,000",
" ","2327  ","國巨            ","0","14,000","-14,000",
" ","2312  ","金寶            ","0","12,000","-12,000",
" ","2845  ","遠東銀          ","0","11,000","-11,000",
" ","2854  ","寶來證          ","0","11,000","-11,000",
" ","2462  ","良得電          ","0","10,000","-10,000",
" ","2889  ","國票金          ","0","10,000","-10,000",
" ","1907  ","永豐餘          ","0","9,000","-9,000",
" ","1440  ","南紡            ","0","8,000","-8,000",
" ","2023  ","燁輝            ","0","8,000","-8,000",
" ","2342  ","茂矽            ","0","8,000","-8,000",
" ","2856  ","元富證          ","0","8,000","-8,000",
" ","2912  ","統一超          ","1,000","9,000","-8,000",
" ","6005  ","群益證          ","0","8,000","-8,000",
" ","2388  ","威盛            ","0","7,000","-7,000",
" ","2501  ","國建            ","0","7,000","-7,000",
" ","2610  ","華航            ","0","7,000","-7,000",
" ","2618  ","長榮航          ","0","7,000","-7,000",
" ","2014  ","中鴻            ","0","6,000","-6,000",
" ","2331  ","精英            ","0","5,000","-5,000",
" ","2526  ","大陸            ","0","5,000","-5,000",
" ","2855  ","統一證          ","0","5,000","-5,000",
" ","2395  ","研華            ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ",="01005T","三鼎            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8016  ","矽創            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","410","-410",
" ","6176  ","瑞儀            ","0","400","-400",
" ","3016  ","嘉晶            ","0","372","-372",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

