"096年09月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2603  ","長榮            ","750,000","994,000","-244,000",
" ","3356  ","奇偶            ","0","237,000","-237,000",
" ","2612  ","中航            ","400,000","635,000","-235,000",
" ","3062  ","建漢            ","27,000","260,000","-233,000",
" ","2474  ","可成            ","0","221,000","-221,000",
" ","1532  ","勤美            ","0","201,000","-201,000",
" ","2368  ","金像電          ","0","201,000","-201,000",
" ","1471  ","首利            ","0","200,000","-200,000",
" ","3017  ","奇鋐            ","0","200,000","-200,000",
" ","8926  ","台汽電          ","0","200,000","-200,000",
" ","2355  ","敬鵬            ","0","190,000","-190,000",
" ","2452  ","乾坤            ","0","189,000","-189,000",
" ","4526  ","東台            ","0","171,000","-171,000",
" ","2456  ","奇力新          ","0","162,000","-162,000",
" ","3010  ","華立            ","0","162,000","-162,000",
" ","1477  ","聚陽            ","0","151,000","-151,000",
" ","2337  ","旺宏            ","0","126,000","-126,000",
" ","1722  ","台肥            ","55,000","168,000","-113,000",
" ",="01004T","土銀富邦R2      ","0","110,000","-110,000",
" ","5531  ","鄉林            ","0","108,000","-108,000",
" ","2481  ","強茂            ","0","100,000","-100,000",
" ","3036  ","文曄            ","0","100,000","-100,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","2354  ","鴻準            ","0","97,000","-97,000",
" ","2342  ","茂矽            ","0","95,000","-95,000",
" ","2412  ","中華電          ","0","93,000","-93,000",
" ","8046  ","南電            ","0","89,000","-89,000",
" ","1301  ","台塑            ","70,000","154,000","-84,000",
" ","3367  ","英華達          ","0","80,000","-80,000",
" ","3504  ","揚明光          ","0","80,000","-80,000",
" ","6505  ","台塑化          ","0","78,000","-78,000",
" ","2374  ","佳能            ","0","61,000","-61,000",
" ","2451  ","創見            ","0","60,000","-60,000",
" ","2499  ","東貝            ","0","60,000","-60,000",
" ","6277  ","宏正            ","0","56,677","-56,677",
" ","2455  ","全新            ","0","56,000","-56,000",
" ","9938  ","百和            ","0","56,000","-56,000",
" ","2315  ","神達            ","0","55,000","-55,000",
" ","3026  ","禾伸堂          ","0","51,000","-51,000",
" ","3030  ","德律            ","0","46,000","-46,000",
" ","9927  ","泰銘            ","0","45,000","-45,000",
" ","1216  ","統一            ","0","41,000","-41,000",
" ","6120  ","達運            ","0","41,000","-41,000",
" ","2801  ","彰銀            ","0","40,000","-40,000",
" ","2847  ","大眾銀          ","0","40,000","-40,000",
" ","2891  ","中信金          ","0","34,000","-34,000",
" ","9904  ","寶成            ","0","34,000","-34,000",
" ","2892  ","第一金          ","0","32,000","-32,000",
" ","1402  ","遠東新          ","0","30,000","-30,000",
" ","2903  ","遠百            ","0","30,000","-30,000",
" ","2618  ","長榮航          ","0","29,000","-29,000",
" ","1536  ","和大            ","0","26,000","-26,000",
" ","2887  ","台新金          ","0","25,000","-25,000",
" ","6005  ","群益證          ","0","25,000","-25,000",
" ","3380  ","明泰            ","0","24,296","-24,296",
" ","1102  ","亞泥            ","0","24,000","-24,000",
" ","2397  ","友通            ","0","23,000","-23,000",
" ","2880  ","華南金          ","0","22,000","-22,000",
" ","3060  ","銘異            ","0","21,625","-21,625",
" ","2889  ","國票金          ","0","20,000","-20,000",
" ","1504  ","東元            ","0","19,000","-19,000",
" ","3045  ","台灣大          ","0","19,000","-19,000",
" ","2032  ","新鋼            ","0","18,000","-18,000",
" ","2314  ","台揚            ","0","17,000","-17,000",
" ","2311  ","日月光          ","0","16,000","-16,000",
" ","2301  ","光寶科          ","0","15,000","-15,000",
" ","3028  ","增你強          ","0","15,000","-15,000",
" ","2324  ","仁寶            ","0","14,000","-14,000",
" ","2344  ","華邦電          ","0","14,000","-14,000",
" ","2610  ","華航            ","0","14,000","-14,000",
" ","2845  ","遠東銀          ","0","14,000","-14,000",
" ","4904  ","遠傳            ","0","14,000","-14,000",
" ","2615  ","萬海            ","0","13,000","-13,000",
" ","1605  ","華新            ","0","12,000","-12,000",
" ","2884  ","玉山金          ","0","12,000","-12,000",
" ","3474  ","華亞科          ","0","12,000","-12,000",
" ","2340  ","光磊            ","0","11,000","-11,000",
" ","2363  ","矽統            ","0","11,000","-11,000",
" ","2836  ","高雄銀          ","0","10,000","-10,000",
" ","5484  ","慧友            ","0","10,000","-10,000",
" ","2327  ","國巨            ","0","9,000","-9,000",
" ","2353  ","宏碁            ","0","9,000","-9,000",
" ","1210  ","大成            ","0","7,000","-7,000",
" ","2308  ","台達電          ","0","7,000","-7,000",
" ","2454  ","聯發科          ","53,000","60,000","-7,000",
" ","2854  ","寶來證          ","0","7,000","-7,000",
" ","1440  ","南紡            ","0","6,000","-6,000",
" ","2501  ","國建            ","0","6,000","-6,000",
" ","9945  ","潤泰新          ","0","6,000","-6,000",
" ","1215  ","卜蜂            ","0","5,000","-5,000",
" ","2023  ","燁輝            ","0","5,000","-5,000",
" ","2204  ","中華            ","0","5,000","-5,000",
" ","2312  ","金寶            ","0","5,000","-5,000",
" ","2388  ","威盛            ","0","5,000","-5,000",
" ","2912  ","統一超          ","0","5,000","-5,000",
" ","1904  ","正隆            ","0","4,000","-4,000",
" ","2313  ","華通            ","0","4,000","-4,000",
" ","2331  ","精英            ","0","4,000","-4,000",
" ","2449  ","京元電子        ","0","4,000","-4,000",
" ","2548  ","華固            ","0","4,000","-4,000",
" ","2607  ","榮運            ","0","4,000","-4,000",
" ","2823  ","中壽            ","0","4,000","-4,000",
" ","2855  ","統一證          ","0","4,000","-4,000",
" ","2392  ","正崴            ","0","3,250","-3,250",
" ","1229  ","聯華            ","0","3,000","-3,000",
" ","2206  ","三陽工業        ","0","3,000","-3,000",
" ","2426  ","鼎元            ","0","3,000","-3,000",
" ","2526  ","大陸            ","0","3,000","-3,000",
" ","8008  ","建興電          ","0","3,000","-3,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1513  ","中興電          ","0","2,000","-2,000",
" ","1704  ","榮化            ","0","2,000","-2,000",
" ","2207  ","和泰車          ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2387  ","精元            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2408  ","南亞科          ","0","2,000","-2,000",
" ","2411  ","飛瑞            ","0","2,000","-2,000",
" ","2417  ","圓剛            ","0","2,000","-2,000",
" ","2476  ","鉅祥            ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2536  ","宏普            ","0","2,000","-2,000",
" ","2542  ","興富發          ","0","2,000","-2,000",
" ","3044  ","健鼎            ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","6202  ","盛群            ","0","1,184","-1,184",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","3063  ","飛信            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","9915  ","億豐            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

