"096年09月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3008  ","大立光          ","200,000","0","200,000",
" ","3031  ","佰鴻            ","200,000","0","200,000",
" ","6605  ","帝寶            ","199,000","133","198,867",
" ","1215  ","卜蜂            ","180,000","0","180,000",
" ","1460  ","宏遠            ","180,000","0","180,000",
" ","6192  ","巨路            ","175,000","0","175,000",
" ","2308  ","台達電          ","163,000","0","163,000",
" ","1303  ","南亞            ","162,000","0","162,000",
" ","2495  ","普安            ","150,000","0","150,000",
" ","9919  ","康那香          ","150,000","0","150,000",
" ","2488  ","漢平            ","130,000","0","130,000",
" ","2362  ","藍天            ","270,000","150,000","120,000",
" ","9910  ","豐泰            ","120,000","0","120,000",
" ","3062  ","建漢            ","210,000","93,000","117,000",
" ","2885  ","元大金          ","114,000","0","114,000",
" ","1904  ","正隆            ","100,000","0","100,000",
" ","2101  ","南港            ","100,000","0","100,000",
" ","9938  ","百和            ","100,000","0","100,000",
" ",="0051  ","元大中型100     ","91,000","0","91,000",
" ","2330  ","台積電          ","106,000","17,000","89,000",
" ","2015  ","豐興            ","77,000","0","77,000",
" ","2601  ","益航            ","150,000","75,000","75,000",
" ","2317  ","鴻海            ","98,000","30,000","68,000",
" ","1216  ","統一            ","62,000","0","62,000",
" ","1451  ","年興            ","50,000","0","50,000",
" ","1540  ","喬福            ","50,000","0","50,000",
" ","1519  ","華城            ","100,000","54,000","46,000",
" ","2463  ","研揚            ","40,000","0","40,000",
" ","3037  ","欣興            ","30,000","0","30,000",
" ","1232  ","大統益          ","350,000","327,000","23,000",
" ","3010  ","華立            ","20,000","0","20,000",
" ","3042  ","晶技            ","20,000","0","20,000",
" ","9905  ","大華            ","20,000","0","20,000",
" ","9914  ","美利達          ","20,000","0","20,000",
" ","2886  ","兆豐金          ","18,000","0","18,000",
" ","2891  ","中信金          ","17,000","0","17,000",
" ","2890  ","永豐金          ","15,000","0","15,000",
" ","2311  ","日月光          ","14,000","0","14,000",
" ","2880  ","華南金          ","13,000","0","13,000",
" ","2353  ","宏碁            ","6,000","0","6,000",
" ","2884  ","玉山金          ","5,000","0","5,000",
" ","3045  ","台灣大          ","5,000","0","5,000",
" ","3474  ","華亞科          ","2,000","0","2,000",
" ","3035  ","智原            ","0","7,734,628","-7,734,628",
" ","3041  ","揚智            ","38,000","3,891,000","-3,853,000",
" ","2489  ","瑞軒            ","0","3,462,000","-3,462,000",
" ","2361  ","鴻友            ","0","2,310,000","-2,310,000",
" ","2376  ","技嘉            ","0","2,109,000","-2,109,000",
" ","2485  ","兆赫            ","300,000","2,369,000","-2,069,000",
" ","3006  ","晶豪科          ","140,000","2,077,000","-1,937,000",
" ","3443  ","創意            ","0","1,707,070","-1,707,070",
" ","3014  ","聯陽            ","0","1,368,000","-1,368,000",
" ","3450  ","聯鈞            ","0","1,368,000","-1,368,000",
" ","3009  ","奇美電          ","12,000","1,330,000","-1,318,000",
" ","2379  ","瑞昱            ","57,000","1,246,500","-1,189,500",
" ","2377  ","微星            ","20,000","1,208,000","-1,188,000",
" ","6285  ","啟碁            ","25,000","1,175,446","-1,150,446",
" ","1210  ","大成            ","1,036,000","2,121,000","-1,085,000",
" ","6202  ","盛群            ","0","783,510","-783,510",
" ","2481  ","強茂            ","0","708,000","-708,000",
" ","2329  ","華泰            ","0","700,000","-700,000",
" ","6235  ","華孚            ","0","617,000","-617,000",
" ","2454  ","聯發科          ","2,000","602,000","-600,000",
" ","2206  ","三陽工業        ","0","593,000","-593,000",
" ","2355  ","敬鵬            ","0","570,000","-570,000",
" ","2436  ","偉詮電          ","0","569,580","-569,580",
" ","3060  ","銘異            ","0","558,313","-558,313",
" ","2421  ","建準            ","0","500,000","-500,000",
" ","3061  ","璨圓            ","0","500,000","-500,000",
" ","8101  ","華冠            ","0","500,000","-500,000",
" ","2324  ","仁寶            ","9,000","500,000","-491,000",
" ","1513  ","中興電          ","0","480,000","-480,000",
" ","3356  ","奇偶            ","100,000","580,000","-480,000",
" ","6168  ","宏齊            ","0","479,000","-479,000",
" ","8105  ","凌巨            ","0","472,000","-472,000",
" ","3189  ","景碩            ","0","420,000","-420,000",
" ","2491  ","吉祥全          ","0","381,000","-381,000",
" ","2025  ","千興            ","850,000","1,220,000","-370,000",
" ","1532  ","勤美            ","0","363,000","-363,000",
" ","2458  ","義隆            ","0","355,000","-355,000",
" ","8046  ","南電            ","30,000","385,000","-355,000",
" ","2903  ","遠百            ","0","340,000","-340,000",
" ","2881  ","富邦金          ","13,000","350,000","-337,000",
" ","3005  ","神基            ","0","330,000","-330,000",
" ","1201  ","味全            ","0","300,000","-300,000",
" ","2538  ","基泰            ","0","300,000","-300,000",
" ","3019  ","亞光            ","0","300,000","-300,000",
" ",="0050  ","元大台灣50      ","0","261,000","-261,000",
" ","2451  ","創見            ","0","256,000","-256,000",
" ","9904  ","寶成            ","6,000","257,455","-251,455",
" ","3504  ","揚明光          ","0","244,000","-244,000",
" ","9927  ","泰銘            ","70,000","300,000","-230,000",
" ","2020  ","美亞            ","0","220,000","-220,000",
" ","2457  ","飛宏            ","0","217,000","-217,000",
" ","1315  ","達新            ","0","216,000","-216,000",
" ","9939  ","宏全            ","0","200,000","-200,000",
" ","9945  ","潤泰新          ","0","200,000","-200,000",
" ","4904  ","遠傳            ","4,000","200,000","-196,000",
" ","1434  ","福懋            ","0","185,000","-185,000",
" ","1477  ","聚陽            ","0","176,000","-176,000",
" ","2357  ","華碩            ","1,328,000","1,500,000","-172,000",
" ","2350  ","環電            ","0","160,000","-160,000",
" ","1229  ","聯華            ","200,000","350,000","-150,000",
" ","2456  ","奇力新          ","0","150,000","-150,000",
" ","6286  ","立錡            ","120,000","264,160","-144,160",
" ","5471  ","松翰            ","0","140,000","-140,000",
" ","6277  ","宏正            ","0","126,000","-126,000",
" ","8016  ","矽創            ","0","120,000","-120,000",
" ","1722  ","台肥            ","292,000","400,000","-108,000",
" ","2104  ","國際中橡        ","300,000","400,000","-100,000",
" ","2437  ","旺詮            ","0","100,000","-100,000",
" ","2359  ","所羅門          ","0","96,000","-96,000",
" ","2201  ","裕隆            ","0","90,000","-90,000",
" ","6239  ","力成            ","0","73,000","-73,000",
" ","2347  ","聯強            ","0","70,000","-70,000",
" ","2462  ","良得電          ","0","69,000","-69,000",
" ","2905  ","三商            ","0","68,000","-68,000",
" ","2391  ","合勤            ","0","64,000","-64,000",
" ","3055  ","蔚華科          ","0","60,000","-60,000",
" ","6206  ","飛捷            ","0","60,000","-60,000",
" ","5434  ","崇越            ","0","58,000","-58,000",
" ","3315  ","宣昶            ","0","57,000","-57,000",
" ","3030  ","德律            ","0","54,000","-54,000",
" ","2028  ","威致            ","0","50,000","-50,000",
" ","2382  ","廣達            ","4,000","50,000","-46,000",
" ","3016  ","嘉晶            ","0","45,000","-45,000",
" ","8072  ","陞泰            ","0","45,000","-45,000",
" ","3094  ","聯傑            ","0","26,000","-26,000",
" ","1522  ","堤維西          ","0","20,000","-20,000",
" ","2312  ","金寶            ","0","20,000","-20,000",
" ","2331  ","精英            ","0","20,000","-20,000",
" ","2354  ","鴻準            ","50,000","66,000","-16,000",
" ","9942  ","茂順            ","0","14,000","-14,000",
" ","2849  ","安泰銀          ","0","10,000","-10,000",
" ","3034  ","聯詠            ","1,000","7,000","-6,000",
" ","2356  ","英業達          ","0","5,000","-5,000",
" ","2474  ","可成            ","21,000","25,000","-4,000",
" ","2446  ","全懋            ","0","3,221","-3,221",
" ","3380  ","明泰            ","0","1,518","-1,518",
" ","9934  ","成霖            ","0","481","-481",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

