"096年09月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8072  ","陞泰            ","25,000","0","25,000",
" ","2395  ","研華            ","20,000","0","20,000",
" ","2446  ","全懋            ","1,419,000","1,400,000","19,000",
" ","2324  ","仁寶            ","16,000","0","16,000",
" ","2886  ","兆豐金          ","12,000","0","12,000",
" ","2891  ","中信金          ","12,000","0","12,000",
" ","2409  ","友達            ","11,000","0","11,000",
" ","2365  ","昆盈            ","10,000","0","10,000",
" ","3026  ","禾伸堂          ","10,000","0","10,000",
" ","6155  ","鈞寶            ","10,000","0","10,000",
" ","2885  ","元大金          ","9,000","0","9,000",
" ","3009  ","奇美電          ","7,000","0","7,000",
" ","2880  ","華南金          ","6,000","0","6,000",
" ","3019  ","亞光            ","6,000","0","6,000",
" ","2801  ","彰銀            ","5,000","0","5,000",
" ","3545  ","敦泰            ","5,000","0","5,000",
" ","2884  ","玉山金          ","4,000","0","4,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2353  ","宏碁            ","3,000","0","3,000",
" ","3014  ","聯陽            ","120,000","117,000","3,000",
" ","3034  ","聯詠            ","1,000","0","1,000",
" ","3474  ","華亞科          ","1,000","0","1,000",
" ","1313  ","聯成            ","750,000","8,602,739","-7,852,739",
" ","2303  ","聯電            ","171,000","4,367,620","-4,196,620",
" ","2489  ","瑞軒            ","0","2,074,000","-2,074,000",
" ","2379  ","瑞昱            ","203,000","1,753,000","-1,550,000",
" ","3041  ","揚智            ","0","1,487,000","-1,487,000",
" ","2492  ","華新科          ","0","1,413,000","-1,413,000",
" ","2350  ","環電            ","200,000","1,538,000","-1,338,000",
" ","2377  ","微星            ","0","1,320,000","-1,320,000",
" ","3035  ","智原            ","0","1,272,584","-1,272,584",
" ","2376  ","技嘉            ","0","1,250,000","-1,250,000",
" ","2357  ","華碩            ","330,000","1,370,000","-1,040,000",
" ","9945  ","潤泰新          ","0","1,009,000","-1,009,000",
" ","2883  ","開發金          ","15,000","1,000,000","-985,000",
" ","2361  ","鴻友            ","0","834,000","-834,000",
" ","1326  ","台化            ","706,000","1,531,000","-825,000",
" ","2328  ","廣宇            ","0","798,000","-798,000",
" ","2881  ","富邦金          ","8,000","768,000","-760,000",
" ","2473  ","思源            ","0","750,000","-750,000",
" ","2890  ","永豐金          ","10,000","673,000","-663,000",
" ","6286  ","立錡            ","281,000","886,922","-605,922",
" ","3481  ","群創            ","53,000","653,000","-600,000",
" ","2382  ","廣達            ","2,000","600,000","-598,000",
" ","6239  ","力成            ","0","578,000","-578,000",
" ","5434  ","崇越            ","0","567,650","-567,650",
" ","3061  ","璨圓            ","0","565,000","-565,000",
" ","1444  ","力麗            ","0","500,000","-500,000",
" ","2325  ","矽品            ","112,000","607,000","-495,000",
" ","2002  ","中鋼            ","142,000","634,000","-492,000",
" ","3380  ","明泰            ","0","487,000","-487,000",
" ","2451  ","創見            ","0","479,000","-479,000",
" ","1802  ","台玻            ","0","463,000","-463,000",
" ","2206  ","三陽工業        ","0","400,000","-400,000",
" ","3062  ","建漢            ","0","348,000","-348,000",
" ","3006  ","晶豪科          ","0","345,000","-345,000",
" ","6202  ","盛群            ","0","339,000","-339,000",
" ","3450  ","聯鈞            ","0","316,000","-316,000",
" ","2457  ","飛宏            ","0","310,000","-310,000",
" ","3443  ","創意            ","0","305,000","-305,000",
" ","1315  ","達新            ","0","300,000","-300,000",
" ","2538  ","基泰            ","0","300,000","-300,000",
" ","3504  ","揚明光          ","0","278,000","-278,000",
" ","6235  ","華孚            ","0","273,000","-273,000",
" ","9904  ","寶成            ","4,000","250,000","-246,000",
" ","8046  ","南電            ","30,000","265,000","-235,000",
" ","9907  ","統一實          ","380,000","600,000","-220,000",
" ","2421  ","建準            ","0","194,000","-194,000",
" ","2448  ","晶電            ","440,000","629,000","-189,000",
" ","6168  ","宏齊            ","0","189,000","-189,000",
" ","5471  ","松翰            ","0","180,000","-180,000",
" ","2887  ","台新金          ","7,000","173,000","-166,000",
" ","1519  ","華城            ","112,000","270,000","-158,000",
" ","2547  ","日勝生          ","0","156,736","-156,736",
" ","1513  ","中興電          ","300,000","450,000","-150,000",
" ","2458  ","義隆            ","60,000","190,000","-130,000",
" ","2481  ","強茂            ","200,000","327,000","-127,000",
" ","6285  ","啟碁            ","0","120,000","-120,000",
" ","3017  ","奇鋐            ","250,000","366,000","-116,000",
" ","2317  ","鴻海            ","9,000","115,000","-106,000",
" ","2362  ","藍天            ","0","100,000","-100,000",
" ","9939  ","宏全            ","0","100,000","-100,000",
" ","4906  ","正文            ","0","97,000","-97,000",
" ","1219  ","福壽            ","0","90,000","-90,000",
" ","2491  ","吉祥全          ","0","90,000","-90,000",
" ","1532  ","勤美            ","0","89,000","-89,000",
" ","3356  ","奇偶            ","10,000","90,000","-80,000",
" ","3003  ","健和興          ","0","67,000","-67,000",
" ","2548  ","華固            ","0","56,000","-56,000",
" ","2201  ","裕隆            ","0","52,000","-52,000",
" ","6505  ","台塑化          ","856,000","908,000","-52,000",
" ","1477  ","聚陽            ","0","48,000","-48,000",
" ","8016  ","矽創            ","50,000","87,000","-37,000",
" ","2354  ","鴻準            ","46,000","80,000","-34,000",
" ","2454  ","聯發科          ","42,000","76,000","-34,000",
" ","2312  ","金寶            ","0","30,000","-30,000",
" ","4904  ","遠傳            ","3,000","33,000","-30,000",
" ","3045  ","台灣大          ","3,000","32,000","-29,000",
" ","2412  ","中華電          ","8,000","30,000","-22,000",
" ","2419  ","仲琦            ","0","22,000","-22,000",
" ","3315  ","宣昶            ","0","21,000","-21,000",
" ",="0050  ","元大台灣50      ","54,000","70,000","-16,000",
" ","2474  ","可成            ","1,000","15,000","-14,000",
" ","2847  ","大眾銀          ","0","10,000","-10,000",
" ","9942  ","茂順            ","0","10,000","-10,000",
" ","9943  ","好樂迪          ","0","8,000","-8,000",
" ","2456  ","奇力新          ","0","6,293","-6,293",
" ","2031  ","新光鋼          ","80,000","84,000","-4,000",
" ","6277  ","宏正            ","0","2,000","-2,000",
" ","2450  ","神腦            ","0","273","-273",
" ","2888  ","新光金          ","5,000","5,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

