"096年09月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2409  ","友達            ","14,179,000","889,771","13,289,229",
" ","2002  ","中鋼            ","11,392,000","37,000","11,355,000",
" ","3009  ","奇美電          ","11,177,000","14,000","11,163,000",
" ","2609  ","陽明            ","6,117,000","1,000","6,116,000",
" ","2603  ","長榮            ","6,096,000","11,000","6,085,000",
" ","2034  ","允強            ","5,195,000","0","5,195,000",
" ","1301  ","台塑            ","3,987,000","72,000","3,915,000",
" ","1314  ","中石化          ","3,501,000","1,000","3,500,000",
" ","2475  ","華映            ","3,208,000","8,000","3,200,000",
" ","1305  ","華夏            ","3,000,000","0","3,000,000",
" ","1326  ","台化            ","2,702,000","9,000","2,693,000",
" ","1905  ","華紙            ","2,478,000","0","2,478,000",
" ","2347  ","聯強            ","2,186,150","50,000","2,136,150",
" ","2504  ","國產            ","5,000,000","2,915,000","2,085,000",
" ","1717  ","長興            ","2,050,000","1,000","2,049,000",
" ","9921  ","巨大            ","2,005,000","0","2,005,000",
" ","2882  ","國泰金          ","1,771,000","11,000","1,760,000",
" ","1722  ","台肥            ","1,700,000","0","1,700,000",
" ","6505  ","台塑化          ","1,701,000","32,000","1,669,000",
" ","3037  ","欣興            ","1,610,000","1,000","1,609,000",
" ","8078  ","華寶            ","1,574,000","0","1,574,000",
" ","2103  ","台橡            ","1,970,000","560,000","1,410,000",
" ","2313  ","華通            ","1,350,000","0","1,350,000",
" ","1303  ","南亞            ","1,279,000","13,000","1,266,000",
" ","3481  ","群創            ","1,271,000","35,000","1,236,000",
" ","2371  ","大同            ","1,230,000","6,000","1,224,000",
" ","1802  ","台玻            ","1,200,000","1,000","1,199,000",
" ","1312  ","國喬            ","1,161,000","0","1,161,000",
" ","2357  ","華碩            ","1,059,000","10,000","1,049,000",
" ","2027  ","大成鋼          ","1,040,000","0","1,040,000",
" ","1210  ","大成            ","1,000,000","0","1,000,000",
" ","3031  ","佰鴻            ","1,200,000","260,922","939,078",
" ","1402  ","遠東新          ","890,000","8,000","882,000",
" ","3034  ","聯詠            ","780,000","0","780,000",
" ","2605  ","新興            ","815,000","112,000","703,000",
" ","2354  ","鴻準            ","706,000","16,000","690,000",
" ","2006  ","東和鋼鐵        ","2,149,000","1,508,000","641,000",
" ","1460  ","宏遠            ","639,000","0","639,000",
" ","2606  ","裕民            ","638,000","0","638,000",
" ","2485  ","兆赫            ","651,000","25,000","626,000",
" ","2108  ","南帝            ","622,000","0","622,000",
" ","3035  ","智原            ","602,000","833","601,167",
" ","2891  ","中信金          ","618,000","18,000","600,000",
" ","5515  ","建國            ","600,000","0","600,000",
" ","6286  ","立錡            ","635,000","35,000","600,000",
" ","1101  ","台泥            ","555,000","10,000","545,000",
" ","2311  ","日月光          ","546,000","11,000","535,000",
" ","9907  ","統一實          ","1,001,000","500,000","501,000",
" ","3271  ","其樂達          ","500,000","0","500,000",
" ","6239  ","力成            ","540,000","94,350","445,650",
" ","9914  ","美利達          ","425,000","0","425,000",
" ","1723  ","中碳            ","400,000","0","400,000",
" ","2352  ","佳世達          ","400,000","2,000","398,000",
" ","2892  ","第一金          ","394,000","10,000","384,000",
" ","1308  ","亞聚            ","350,000","0","350,000",
" ","9910  ","豐泰            ","350,000","0","350,000",
" ","1710  ","東聯            ","333,000","1,000","332,000",
" ","1503  ","士電            ","327,000","0","327,000",
" ","1721  ","三晃            ","320,000","0","320,000",
" ","1310  ","台苯            ","300,000","0","300,000",
" ","1704  ","榮化            ","300,000","0","300,000",
" ","3026  ","禾伸堂          ","300,000","0","300,000",
" ","2365  ","昆盈            ","289,000","0","289,000",
" ","9927  ","泰銘            ","246,000","0","246,000",
" ","1519  ","華城            ","250,000","13,000","237,000",
" ","3008  ","大立光          ","225,000","820","224,180",
" ","3545  ","敦泰            ","210,000","0","210,000",
" ","2448  ","晶電            ","200,000","0","200,000",
" ","2391  ","合勤            ","200,000","1,000","199,000",
" ","2439  ","美律            ","350,000","185,000","165,000",
" ","2325  ","矽品            ","162,000","7,000","155,000",
" ","2315  ","神達            ","150,000","0","150,000",
" ","2106  ","建大            ","145,000","0","145,000",
" ","2612  ","中航            ","123,000","0","123,000",
" ","3042  ","晶技            ","118,000","0","118,000",
" ","2105  ","正新            ","300,000","200,000","100,000",
" ","2915  ","潤泰全          ","100,000","0","100,000",
" ","5484  ","慧友            ","100,000","0","100,000",
" ","8016  ","矽創            ","100,000","0","100,000",
" ","2451  ","創見            ","731,000","640,000","91,000",
" ","1232  ","大統益          ","80,000","0","80,000",
" ","3189  ","景碩            ","145,000","70,000","75,000",
" ",="0050  ","元大台灣50      ","110,000","40,000","70,000",
" ","2601  ","益航            ","129,000","75,000","54,000",
" ","2412  ","中華電          ","65,000","12,000","53,000",
" ","8105  ","凌巨            ","50,000","0","50,000",
" ","9942  ","茂順            ","47,000","946","46,054",
" ","3019  ","亞光            ","30,000","0","30,000",
" ","2441  ","超豐            ","24,000","1,000","23,000",
" ","2317  ","鴻海            ","88,000","77,000","11,000",
" ","2463  ","研揚            ","10,000","0","10,000",
" ","9905  ","大華            ","10,000","0","10,000",
" ","9924  ","福興            ","7,000","0","7,000",
" ","2801  ","彰銀            ","6,000","0","6,000",
" ","2618  ","長榮航          ","5,000","1,000","4,000",
" ","2834  ","臺企銀          ","4,000","1,000","3,000",
" ","3356  ","奇偶            ","3,000","0","3,000",
" ","2515  ","中工            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2880  ","華南金          ","11,000","9,000","2,000",
" ","6285  ","啟碁            ","50,000","48,000","2,000",
" ","1504  ","東元            ","2,000","1,000","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2337  ","旺宏            ","5,000","4,000","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","2,000","1,000","1,000",
" ","2889  ","國票金          ","2,000","1,000","1,000",
" ","1409  ","新纖            ","0","5,332,000","-5,332,000",
" ","2362  ","藍天            ","0","4,025,280","-4,025,280",
" ","2368  ","金像電          ","0","4,000,000","-4,000,000",
" ","2489  ","瑞軒            ","200,000","3,743,909","-3,543,909",
" ","3702  ","大聯大          ","0","2,400,000","-2,400,000",
" ","2328  ","廣宇            ","0","2,203,000","-2,203,000",
" ","2888  ","新光金          ","657,000","2,472,280","-1,815,280",
" ","2327  ","國巨            ","3,000","1,701,000","-1,698,000",
" ","6235  ","華孚            ","0","1,510,000","-1,510,000",
" ","2408  ","南亞科          ","3,000","1,441,000","-1,438,000",
" ","1447  ","力鵬            ","0","1,430,000","-1,430,000",
" ","1229  ","聯華            ","0","1,037,034","-1,037,034",
" ","5471  ","松翰            ","0","1,028,620","-1,028,620",
" ","3060  ","銘異            ","0","1,023,669","-1,023,669",
" ","2102  ","泰豐            ","0","1,000,000","-1,000,000",
" ","1313  ","聯成            ","2,080,000","3,000,000","-920,000",
" ","2547  ","日勝生          ","0","804,323","-804,323",
" ","1532  ","勤美            ","0","784,000","-784,000",
" ","2458  ","義隆            ","0","690,000","-690,000",
" ","3041  ","揚智            ","151,000","822,000","-671,000",
" ","2332  ","友訊            ","450,000","1,070,000","-620,000",
" ","3061  ","璨圓            ","0","620,000","-620,000",
" ","2206  ","三陽工業        ","0","607,000","-607,000",
" ","2374  ","佳能            ","0","602,000","-602,000",
" ","1513  ","中興電          ","0","575,000","-575,000",
" ","2401  ","凌陽            ","0","571,000","-571,000",
" ","1319  ","東陽            ","80,000","631,000","-551,000",
" ","2548  ","華固            ","0","550,800","-550,800",
" ","2481  ","強茂            ","0","505,028","-505,028",
" ","3443  ","創意            ","0","473,000","-473,000",
" ","2015  ","豐興            ","0","469,000","-469,000",
" ","2382  ","廣達            ","3,000","469,000","-466,000",
" ","2379  ","瑞昱            ","380,000","835,000","-455,000",
" ","2462  ","良得電          ","0","400,000","-400,000",
" ","2385  ","群光            ","200,000","590,000","-390,000",
" ","3062  ","建漢            ","0","384,000","-384,000",
" ","1520  ","復盛            ","0","382,000","-382,000",
" ","1215  ","卜蜂            ","303,000","680,000","-377,000",
" ","2020  ","美亞            ","0","371,615","-371,615",
" ","2421  ","建準            ","0","350,000","-350,000",
" ","3005  ","神基            ","5,000","353,000","-348,000",
" ","3311  ","閎暉            ","90,000","415,000","-325,000",
" ","2455  ","全新            ","0","318,000","-318,000",
" ","2031  ","新光鋼          ","0","303,884","-303,884",
" ","1201  ","味全            ","0","300,000","-300,000",
" ","2457  ","飛宏            ","0","300,000","-300,000",
" ","2509  ","全坤建          ","0","300,000","-300,000",
" ","2456  ","奇力新          ","0","287,014","-287,014",
" ","3474  ","華亞科          ","6,000","255,000","-249,000",
" ","2452  ","乾坤            ","0","244,742","-244,742",
" ","2308  ","台達電          ","2,000","223,250","-221,250",
" ","1102  ","亞泥            ","264,000","483,400","-219,400",
" ","9904  ","寶成            ","2,000","206,000","-204,000",
" ","3036  ","文曄            ","0","200,000","-200,000",
" ","3380  ","明泰            ","0","200,000","-200,000",
" ","1434  ","福懋            ","2,000","201,000","-199,000",
" ","3014  ","聯陽            ","134,000","325,000","-191,000",
" ","2886  ","兆豐金          ","20,000","201,000","-181,000",
" ","2477  ","美隆電          ","0","180,000","-180,000",
" ","2201  ","裕隆            ","1,000","156,000","-155,000",
" ","2542  ","興富發          ","0","147,836","-147,836",
" ","2881  ","富邦金          ","6,000","140,000","-134,000",
" ","9945  ","潤泰新          ","0","130,000","-130,000",
" ","3504  ","揚明光          ","0","119,000","-119,000",
" ","2460  ","建通            ","0","115,025","-115,025",
" ","2887  ","台新金          ","7,000","115,000","-108,000",
" ","3231  ","緯創            ","0","106,000","-106,000",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","3017  ","奇鋐            ","0","100,000","-100,000",
" ","3315  ","宣昶            ","0","100,000","-100,000",
" ","4526  ","東台            ","0","100,000","-100,000",
" ","2330  ","台積電          ","94,000","188,049","-94,049",
" ","3367  ","英華達          ","0","80,000","-80,000",
" ","3030  ","德律            ","0","75,000","-75,000",
" ","8046  ","南電            ","50,000","123,000","-73,000",
" ","2360  ","致茂            ","0","70,000","-70,000",
" ","2393  ","億光            ","0","65,000","-65,000",
" ","3003  ","健和興          ","0","65,000","-65,000",
" ","3045  ","台灣大          ","6,000","61,000","-55,000",
" ","6202  ","盛群            ","0","52,985","-52,985",
" ","2377  ","微星            ","1,000","52,000","-51,000",
" ","2908  ","特力            ","0","50,000","-50,000",
" ","3022  ","威強電          ","0","50,000","-50,000",
" ","6605  ","帝寶            ","0","50,000","-50,000",
" ","1477  ","聚陽            ","22,000","60,915","-38,915",
" ","8101  ","華冠            ","0","37,275","-37,275",
" ","6277  ","宏正            ","0","35,000","-35,000",
" ","1531  ","高林股          ","0","30,000","-30,000",
" ","3038  ","全台            ","0","29,884","-29,884",
" ","9943  ","好樂迪          ","0","29,000","-29,000",
" ","2446  ","全懋            ","1,000","25,780","-24,780",
" ","2486  ","一詮            ","0","15,000","-15,000",
" ","2885  ","元大金          ","6,000","16,000","-10,000",
" ","2454  ","聯發科          ","75,000","84,250","-9,250",
" ","1216  ","統一            ","0","9,000","-9,000",
" ","2883  ","開發金          ","17,000","26,000","-9,000",
" ","2890  ","永豐金          ","10,000","18,000","-8,000",
" ","2301  ","光寶科          ","0","6,000","-6,000",
" ","2353  ","宏碁            ","1,000","7,000","-6,000",
" ","2473  ","思源            ","0","6,000","-6,000",
" ","1103  ","嘉泥            ","0","5,000","-5,000",
" ","2498  ","宏達電          ","10,000","15,000","-5,000",
" ","2324  ","仁寶            ","7,000","11,000","-4,000",
" ","5608  ","四維航          ","0","4,000","-4,000",
" ","3016  ","嘉晶            ","0","3,963","-3,963",
" ","2323  ","中環            ","0","3,000","-3,000",
" ","2349  ","錸德            ","0","3,000","-3,000",
" ","2884  ","玉山金          ","2,000","5,000","-3,000",
" ","5854  ","合庫            ","6,000","9,000","-3,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2342  ","茂矽            ","0","2,000","-2,000",
" ","2449  ","京元電子        ","0","2,000","-2,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2363  ","矽統            ","1,000","2,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2388  ","威盛            ","1,000","2,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2610  ","華航            ","0","1,000","-1,000",
" ","2854  ","寶來證          ","1,000","2,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6116  ","彩晶            ","7,000","8,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","3450  ","聯鈞            ","0","630","-630",
" ","1530  ","亞崴            ","0","300","-300",
" ","1605  ","華新            ","2,000","2,000","0",
" ","1907  ","永豐餘          ","1,000","1,000","0",
" ","2344  ","華邦電          ","3,000","3,000","0",
" ","2350  ","環電            ","1,000","1,000","0",
" ","2356  ","英業達          ","2,000","2,000","0",
" ","2474  ","可成            ","21,000","21,000","0",
" ","2845  ","遠東銀          ","1,000","1,000","0",
" ","2847  ","大眾銀          ","1,000","1,000","0",
" ","4904  ","遠傳            ","5,000","5,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
