"096年09月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2409  ","友達            ","13,977,000","72,000","13,905,000",
" ","3009  ","奇美電          ","12,888,000","15,000","12,873,000",
" ","2315  ","神達            ","5,448,000","0","5,448,000",
" ","1103  ","嘉泥            ","5,168,000","2,000","5,166,000",
" ","3035  ","智原            ","4,880,000","18,147","4,861,853",
" ","3037  ","欣興            ","4,622,000","144,000","4,478,000",
" ","8078  ","華寶            ","3,573,000","80,000","3,493,000",
" ","2475  ","華映            ","3,000,000","0","3,000,000",
" ","1101  ","台泥            ","4,187,000","1,995,000","2,192,000",
" ","2105  ","正新            ","2,118,000","200,000","1,918,000",
" ","1314  ","中石化          ","5,902,000","4,000,000","1,902,000",
" ","1305  ","華夏            ","1,819,000","0","1,819,000",
" ","3231  ","緯創            ","1,801,000","0","1,801,000",
" ","2371  ","大同            ","2,007,000","250,000","1,757,000",
" ","9927  ","泰銘            ","1,713,000","0","1,713,000",
" ","1304  ","台聚            ","1,560,000","0","1,560,000",
" ","2104  ","國際中橡        ","1,510,000","0","1,510,000",
" ","1301  ","台塑            ","1,381,000","22,000","1,359,000",
" ","2384  ","勝華            ","1,241,000","0","1,241,000",
" ","2603  ","長榮            ","1,451,000","300,000","1,151,000",
" ","1303  ","南亞            ","1,153,000","21,000","1,132,000",
" ","2317  ","鴻海            ","1,145,000","47,000","1,098,000",
" ","2392  ","正崴            ","1,080,000","72","1,079,928",
" ","1402  ","遠東新          ","1,256,000","250,000","1,006,000",
" ","2618  ","長榮航          ","1,003,000","0","1,003,000",
" ","2610  ","華航            ","1,000,000","0","1,000,000",
" ","3271  ","其樂達          ","1,000,000","0","1,000,000",
" ","1904  ","正隆            ","1,001,000","3,000","998,000",
" ","2367  ","燿華            ","993,000","0","993,000",
" ","2023  ","燁輝            ","1,001,000","14,000","987,000",
" ","2885  ","元大金          ","969,000","0","969,000",
" ","2006  ","東和鋼鐵        ","1,506,000","555,000","951,000",
" ","2332  ","友訊            ","1,100,000","203,000","897,000",
" ","2882  ","國泰金          ","917,000","32,000","885,000",
" ","2439  ","美律            ","1,358,000","477,769","880,231",
" ","2606  ","裕民            ","861,000","0","861,000",
" ","2002  ","中鋼            ","843,000","0","843,000",
" ","1313  ","聯成            ","900,000","81,000","819,000",
" ","6285  ","啟碁            ","784,000","0","784,000",
" ","9921  ","巨大            ","740,000","30,000","710,000",
" ","2314  ","台揚            ","696,000","0","696,000",
" ","2451  ","創見            ","670,000","29,000","641,000",
" ","3062  ","建漢            ","825,000","200,000","625,000",
" ","2617  ","台航            ","731,000","140,000","591,000",
" ","3031  ","佰鴻            ","544,000","0","544,000",
" ","1216  ","統一            ","557,000","15,000","542,000",
" ","2354  ","鴻準            ","598,000","72,000","526,000",
" ","2888  ","新光金          ","504,000","15,351","488,649",
" ","1452  ","宏益            ","477,000","0","477,000",
" ","2609  ","陽明            ","1,033,000","570,000","463,000",
" ","4904  ","遠傳            ","471,000","11,000","460,000",
" ","1723  ","中碳            ","450,000","2,000","448,000",
" ","2417  ","圓剛            ","433,000","0","433,000",
" ","2892  ","第一金          ","414,000","0","414,000",
" ","2481  ","強茂            ","550,000","138,908","411,092",
" ","2498  ","宏達電          ","381,000","0","381,000",
" ","6239  ","力成            ","377,000","3,000","374,000",
" ","5484  ","慧友            ","372,000","0","372,000",
" ","3022  ","威強電          ","371,000","0","371,000",
" ","3008  ","大立光          ","356,000","0","356,000",
" ","1717  ","長興            ","501,000","150,000","351,000",
" ","4906  ","正文            ","348,000","0","348,000",
" ","1308  ","亞聚            ","325,000","0","325,000",
" ","2454  ","聯發科          ","321,000","1,000","320,000",
" ","2355  ","敬鵬            ","301,000","0","301,000",
" ","3380  ","明泰            ","296,000","0","296,000",
" ","2101  ","南港            ","400,000","105,000","295,000",
" ","2605  ","新興            ","270,000","7,000","263,000",
" ","2357  ","華碩            ","279,000","16,416","262,584",
" ","2391  ","合勤            ","351,000","100,000","251,000",
" ","1909  ","榮成            ","250,000","0","250,000",
" ","8101  ","華冠            ","246,000","0","246,000",
" ","2015  ","豐興            ","400,000","158,000","242,000",
" ","2704  ","國賓            ","223,000","0","223,000",
" ","6505  ","台塑化          ","307,000","90,000","217,000",
" ","3026  ","禾伸堂          ","200,000","0","200,000",
" ","6286  ","立錡            ","191,000","3,175","187,825",
" ","2612  ","中航            ","223,000","36,000","187,000",
" ","2448  ","晶電            ","210,000","30,000","180,000",
" ","2325  ","矽品            ","168,000","0","168,000",
" ","3481  ","群創            ","367,000","200,000","167,000",
" ","1905  ","華紙            ","151,000","0","151,000",
" ","5608  ","四維航          ","128,000","0","128,000",
" ","2347  ","聯強            ","581,000","456,000","125,000",
" ","2488  ","漢平            ","125,000","0","125,000",
" ","3034  ","聯詠            ","116,000","0","116,000",
" ","2485  ","兆赫            ","472,000","364,000","108,000",
" ","5854  ","合庫            ","104,000","0","104,000",
" ","1503  ","士電            ","100,000","0","100,000",
" ","2301  ","光寶科          ","100,000","0","100,000",
" ","6141  ","柏承            ","95,000","0","95,000",
" ","1519  ","華城            ","90,000","0","90,000",
" ","1460  ","宏遠            ","80,000","0","80,000",
" ","2034  ","允強            ","80,000","0","80,000",
" ","2463  ","研揚            ","79,000","0","79,000",
" ","2108  ","南帝            ","248,000","170,000","78,000",
" ","2474  ","可成            ","151,000","75,000","76,000",
" ","2311  ","日月光          ","71,000","0","71,000",
" ","9924  ","福興            ","62,000","0","62,000",
" ","1203  ","味王            ","60,000","0","60,000",
" ","1560  ","中砂            ","50,000","0","50,000",
" ","3189  ","景碩            ","50,000","0","50,000",
" ","1477  ","聚陽            ","46,000","0","46,000",
" ","8016  ","矽創            ","26,000","0","26,000",
" ","3019  ","亞光            ","20,000","0","20,000",
" ","3443  ","創意            ","35,000","20,000","15,000",
" ","2353  ","宏碁            ","12,000","0","12,000",
" ","2886  ","兆豐金          ","9,000","0","9,000",
" ","6116  ","彩晶            ","8,000","0","8,000",
" ","2891  ","中信金          ","7,000","0","7,000",
" ","2890  ","永豐金          ","6,000","0","6,000",
" ","2834  ","臺企銀          ","5,000","0","5,000",
" ","2880  ","華南金          ","5,000","0","5,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","2615  ","萬海            ","4,000","0","4,000",
