"096年09月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4906  ","正文            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","999","1",
" ","9907  ","統一實          ","0","5,000,000","-5,000,000",
" ","3061  ","璨圓            ","0","4,717,000","-4,717,000",
" ","2340  ","光磊            ","0","3,693,000","-3,693,000",
" ","2367  ","燿華            ","0","3,000,000","-3,000,000",
" ","9945  ","潤泰新          ","3,000","2,610,000","-2,607,000",
" ","2883  ","開發金          ","0","2,400,000","-2,400,000",
" ","2317  ","鴻海            ","424,000","2,688,000","-2,264,000",
" ","2449  ","京元電子        ","0","2,234,750","-2,234,750",
" ","1301  ","台塑            ","0","2,130,000","-2,130,000",
" ","2547  ","日勝生          ","0","2,001,000","-2,001,000",
" ","3062  ","建漢            ","40,000","1,835,000","-1,795,000",
" ","2489  ","瑞軒            ","254,000","1,800,000","-1,546,000",
" ","2313  ","華通            ","0","1,500,000","-1,500,000",
" ","2448  ","晶電            ","279,000","1,559,175","-1,280,175",
" ","1434  ","福懋            ","0","1,260,000","-1,260,000",
" ","3035  ","智原            ","130,000","1,029,000","-899,000",
" ","2103  ","台橡            ","24,000","850,000","-826,000",
" ","2337  ","旺宏            ","0","800,000","-800,000",
" ","2376  ","技嘉            ","0","800,000","-800,000",
" ","6012  ","金鼎證          ","0","772,000","-772,000",
" ","5608  ","四維航          ","200,000","887,000","-687,000",
" ","2002  ","中鋼            ","0","656,000","-656,000",
" ","2368  ","金像電          ","0","558,000","-558,000",
" ","2361  ","鴻友            ","0","500,000","-500,000",
" ",="0050  ","元大台灣50      ","70,000","563,000","-493,000",
" ","9904  ","寶成            ","14,000","484,000","-470,000",
" ","2020  ","美亞            ","0","429,000","-429,000",
" ","1210  ","大成            ","3,000","425,000","-422,000",
" ","2350  ","環電            ","506,000","923,000","-417,000",
" ","2395  ","研華            ","2,000","400,000","-398,000",
" ","2538  ","基泰            ","0","350,000","-350,000",
" ","1104  ","環泥            ","0","330,000","-330,000",
" ","2460  ","建通            ","0","320,000","-320,000",
" ","2495  ","普安            ","0","300,000","-300,000",
" ","3450  ","聯鈞            ","0","300,000","-300,000",
" ","2365  ","昆盈            ","0","287,164","-287,164",
" ","5471  ","松翰            ","0","256,000","-256,000",
" ","1701  ","中化            ","0","250,000","-250,000",
" ","2412  ","中華電          ","0","247,000","-247,000",
" ","1451  ","年興            ","0","210,000","-210,000",
" ","1722  ","台肥            ","151,000","361,000","-210,000",
" ","2836  ","高雄銀          ","0","210,000","-210,000",
" ","2413  ","環科            ","0","200,000","-200,000",
" ","2421  ","建準            ","0","200,000","-200,000",
" ","6235  ","華孚            ","0","200,000","-200,000",
" ","9921  ","巨大            ","1,000","200,000","-199,000",
" ","2601  ","益航            ","0","184,000","-184,000",
" ","2409  ","友達            ","0","180,000","-180,000",
" ","2441  ","超豐            ","0","164,000","-164,000",
" ","1720  ","生達            ","0","150,000","-150,000",
" ","2492  ","華新科          ","3,000","150,000","-147,000",
" ","8016  ","矽創            ","0","139,984","-139,984",
" ","1519  ","華城            ","0","119,000","-119,000",
" ","3189  ","景碩            ","0","107,800","-107,800",
" ","2534  ","宏盛            ","0","100,000","-100,000",
" ","6115  ","鎰勝            ","0","100,000","-100,000",
" ","6206  ","飛捷            ","0","100,000","-100,000",
" ","2393  ","億光            ","2,000","100,000","-98,000",
" ","2101  ","南港            ","3,000","100,000","-97,000",
" ","1603  ","華電            ","0","90,000","-90,000",
" ","2888  ","新光金          ","0","80,000","-80,000",
" ","8078  ","華寶            ","30,000","107,000","-77,000",
" ","2886  ","兆豐金          ","0","69,000","-69,000",
" ","2303  ","聯電            ","0","63,000","-63,000",
" ","2344  ","華邦電          ","0","60,000","-60,000",
" ","3311  ","閎暉            ","0","60,000","-60,000",
" ","9934  ","成霖            ","0","60,000","-60,000",
" ","2330  ","台積電          ","0","52,000","-52,000",
" ","1319  ","東陽            ","0","50,000","-50,000",
" ","2428  ","興勤            ","0","50,000","-50,000",
" ","2451  ","創見            ","0","50,000","-50,000",
" ","3022  ","威強電          ","0","50,000","-50,000",
" ","2106  ","建大            ","0","48,000","-48,000",
" ","2328  ","廣宇            ","3,000","50,000","-47,000",
" ","6192  ","巨路            ","30,000","70,000","-40,000",
" ","1477  ","聚陽            ","0","32,000","-32,000",
" ","1303  ","南亞            ","41,000","71,000","-30,000",
" ","3003  ","健和興          ","0","30,000","-30,000",
" ","6277  ","宏正            ","0","30,000","-30,000",
" ","8101  ","華冠            ","0","28,910","-28,910",
" ","2382  ","廣達            ","16,000","43,000","-27,000",
" ","2882  ","國泰金          ","0","27,000","-27,000",
" ","1733  ","五鼎            ","0","25,000","-25,000",
" ","2450  ","神腦            ","0","20,000","-20,000",
" ","4526  ","東台            ","0","19,000","-19,000",
" ","1503  ","士電            ","2,000","20,000","-18,000",
" ","5203  ","訊連            ","0","15,000","-15,000",
" ","1536  ","和大            ","0","10,000","-10,000",
" ","9942  ","茂順            ","0","10,000","-10,000",
" ","2029  ","盛餘            ","0","7,000","-7,000",
" ","2325  ","矽品            ","0","6,451","-6,451",
" ","2201  ","裕隆            ","0","5,000","-5,000",
" ","1232  ","大統益          ","0","4,000","-4,000",
" ","9915  ","億豐            ","3,000","7,000","-4,000",
" ","9943  ","好樂迪          ","0","4,000","-4,000",
" ","3034  ","聯詠            ","0","99","-99",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

