"096年09月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1710  ","東聯            ","580,000","100,000","480,000",
" ","1319  ","東陽            ","555,000","100,000","455,000",
" ","3037  ","欣興            ","439,000","0","439,000",
" ","5854  ","合庫            ","404,000","0","404,000",
" ","2354  ","鴻準            ","613,000","213,000","400,000",
" ","2374  ","佳能            ","442,000","50,000","392,000",
" ","2609  ","陽明            ","380,000","0","380,000",
" ","2448  ","晶電            ","497,000","119,000","378,000",
" ","2612  ","中航            ","743,000","390,000","353,000",
" ","1531  ","高林股          ","350,000","0","350,000",
" ","2373  ","震旦行          ","338,000","0","338,000",
" ","1303  ","南亞            ","330,000","0","330,000",
" ","2332  ","友訊            ","463,000","136,200","326,800",
" ","2368  ","金像電          ","320,000","0","320,000",
" ","6282  ","康舒            ","318,000","0","318,000",
" ","2454  ","聯發科          ","459,250","198,000","261,250",
" ","9921  ","巨大            ","260,000","0","260,000",
" ","3017  ","奇鋐            ","750,000","500,000","250,000",
" ","2384  ","勝華            ","504,000","300,000","204,000",
" ","1522  ","堤維西          ","200,000","0","200,000",
" ","1711  ","永光            ","200,000","0","200,000",
" ","6289  ","華上            ","200,000","0","200,000",
" ","6286  ","立錡            ","238,000","39,500","198,500",
" ","3311  ","閎暉            ","180,000","0","180,000",
" ","4906  ","正文            ","191,000","58,000","133,000",
" ","2351  ","順德            ","124,000","0","124,000",
" ","3031  ","佰鴻            ","120,000","0","120,000",
" ","2439  ","美律            ","191,000","80,000","111,000",
" ","1734  ","杏輝            ","100,000","0","100,000",
" ","3008  ","大立光          ","100,000","0","100,000",
" ","2606  ","裕民            ","90,000","0","90,000",
" ",="0054  ","元大台商50      ","87,000","0","87,000",
" ","1304  ","台聚            ","1,600,000","1,519,000","81,000",
" ","2103  ","台橡            ","638,000","587,000","51,000",
" ","2308  ","台達電          ","118,000","69,500","48,500",
" ","9934  ","成霖            ","45,000","0","45,000",
" ","2420  ","新巨            ","30,000","0","30,000",
" ","2704  ","國賓            ","26,000","0","26,000",
" ","8072  ","陞泰            ","25,000","0","25,000",
" ","2883  ","開發金          ","24,000","0","24,000",
" ","2886  ","兆豐金          ","24,000","0","24,000",
" ","9924  ","福興            ","23,000","0","23,000",
" ","2891  ","中信金          ","22,000","0","22,000",
" ","2887  ","台新金          ","17,000","0","17,000",
" ","2890  ","永豐金          ","17,000","0","17,000",
" ","2885  ","元大金          ","15,000","0","15,000",
" ","1605  ","華新            ","13,000","0","13,000",
" ","2892  ","第一金          ","12,000","0","12,000",
" ","2301  ","光寶科          ","10,000","0","10,000",
" ","2353  ","宏碁            ","10,000","0","10,000",
" ","2801  ","彰銀            ","10,000","0","10,000",
" ","2881  ","富邦金          ","10,000","0","10,000",
" ","3443  ","創意            ","10,000","0","10,000",
" ","9905  ","大華            ","10,000","0","10,000",
" ","1102  ","亞泥            ","9,000","0","9,000",
" ","2880  ","華南金          ","9,000","0","9,000",
" ","3010  ","華立            ","21,000","12,175","8,825",
" ","2884  ","玉山金          ","8,000","0","8,000",
" ","2312  ","金寶            ","7,000","0","7,000",
" ","2605  ","新興            ","333,000","327,000","6,000",
" ","2854  ","寶來證          ","6,000","0","6,000",
" ","1504  ","東元            ","5,000","0","5,000",
" ","1802  ","台玻            ","5,000","0","5,000",
" ","2889  ","國票金          ","4,000","0","4,000",
" ","1103  ","嘉泥            ","3,000","0","3,000",
" ","2915  ","潤泰全          ","3,000","0","3,000",
" ","1503  ","士電            ","2,000","0","2,000",
" ","2101  ","南港            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2411  ","飛瑞            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","3044  ","健鼎            ","2,000","0","2,000",
" ","3367  ","英華達          ","2,000","0","2,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","3042  ","晶技            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","0","5,147,000","-5,147,000",
" ","2377  ","微星            ","0","2,200,000","-2,200,000",
" ","2391  ","合勤            ","30,000","2,215,000","-2,185,000",
" ","3061  ","璨圓            ","23,000","1,812,000","-1,789,000",
" ","1216  ","統一            ","14,000","1,607,000","-1,593,000",
" ","2028  ","威致            ","0","1,515,000","-1,515,000",
" ","2361  ","鴻友            ","0","1,500,000","-1,500,000",
" ","3062  ","建漢            ","70,000","1,381,000","-1,311,000",
" ","2446  ","全懋            ","0","1,300,000","-1,300,000",
" ","9904  ","寶成            ","9,000","1,302,946","-1,293,946",
" ","1434  ","福懋            ","0","1,190,000","-1,190,000",
" ","2845  ","遠東銀          ","0","1,016,000","-1,016,000",
" ","2498  ","宏達電          ","55,000","1,014,960","-959,960",
" ","2382  ","廣達            ","12,000","850,000","-838,000",
" ","2357  ","華碩            ","1,062,000","1,896,000","-834,000",
" ","2020  ","美亞            ","0","792,000","-792,000",
" ","2340  ","光磊            ","0","612,000","-612,000",
" ","1301  ","台塑            ","0","590,000","-590,000",
" ","2201  ","裕隆            ","0","580,000","-580,000",
" ","2325  ","矽品            ","0","546,681","-546,681",
" ","3063  ","飛信            ","0","514,000","-514,000",
" ","2460  ","建通            ","0","477,000","-477,000",
" ","4532  ","瑞智            ","0","476,000","-476,000",
" ","2451  ","創見            ","0","460,000","-460,000",
" ","3060  ","銘異            ","0","433,000","-433,000",
" ","1101  ","台泥            ","100,000","500,000","-400,000",
" ","1414  ","東和            ","0","355,000","-355,000",
" ","2489  ","瑞軒            ","457,000","800,000","-343,000",
" ","3034  ","聯詠            ","0","330,000","-330,000",
" ","2882  ","國泰金          ","27,000","340,000","-313,000",
" ","4904  ","遠傳            ","0","300,000","-300,000",
" ","2317  ","鴻海            ","9,000","308,000","-299,000",
" ","6505  ","台塑化          ","0","287,000","-287,000",
" ","1326  ","台化            ","300,000","570,000","-270,000",
" ","8046  ","南電            ","0","265,000","-265,000",
" ","2338  ","光罩            ","0","250,000","-250,000",
" ","3035  ","智原            ","700,000","932,696","-232,696",
" ","6277  ","宏正            ","2,000","210,000","-208,000",
" ","5525  ","順天            ","0","200,000","-200,000",
" ","1532  ","勤美            ","1,000","200,000","-199,000",
" ","2903  ","遠百            ","4,000","200,000","-196,000",
" ","3019  ","亞光            ","11,000","199,891","-188,891",
" ","2328  ","廣宇            ","980,000","1,165,000","-185,000",
" ","1722  ","台肥            ","0","180,000","-180,000",
" ","3315  ","宣昶            ","0","180,000","-180,000",
" ","6235  ","華孚            ","120,000","300,000","-180,000",
" ","2360  ","致茂            ","0","179,000","-179,000",
" ","3450  ","聯鈞            ","0","175,450","-175,450",
" ","3474  ","華亞科          ","0","168,000","-168,000",
" ","2492  ","華新科          ","3,000","160,000","-157,000",
" ","4526  ","東台            ","0","150,000","-150,000",
" ","6239  ","力成            ","0","150,000","-150,000",
" ","9915  ","億豐            ","1,000","142,695","-141,695",
" ","3481  ","群創            ","70,000","200,000","-130,000",
" ","2463  ","研揚            ","0","122,328","-122,328",
" ","6285  ","啟碁            ","83,000","200,000","-117,000",
" ","2002  ","中鋼            ","0","100,000","-100,000",
" ","2421  ","建準            ","0","100,000","-100,000",
" ","2430  ","燦坤            ","0","100,000","-100,000",
" ","2538  ","基泰            ","0","100,000","-100,000",
" ","2547  ","日勝生          ","0","100,000","-100,000",
" ","3022  ","威強電          ","0","100,000","-100,000",
" ","3036  ","文曄            ","0","100,000","-100,000",
" ","8105  ","凌巨            ","380,000","476,000","-96,000",
" ","1519  ","華城            ","0","91,000","-91,000",
" ","5203  ","訊連            ","0","85,000","-85,000",
" ","5471  ","松翰            ","0","57,000","-57,000",
" ","1729  ","必翔            ","0","50,000","-50,000",
" ","2482  ","連宇            ","0","48,000","-48,000",
" ","2495  ","普安            ","0","48,000","-48,000",
" ","9945  ","潤泰新          ","252,000","300,000","-48,000",
" ","5534  ","長虹            ","0","46,000","-46,000",
" ","2409  ","友達            ","540,000","583,803","-43,803",
" ","1535  ","中宇            ","0","41,000","-41,000",
" ","3016  ","嘉晶            ","0","40,000","-40,000",
" ","8016  ","矽創            ","0","40,000","-40,000",
" ","2617  ","台航            ","0","36,000","-36,000",
" ","1477  ","聚陽            ","0","30,000","-30,000",
" ","2452  ","乾坤            ","0","30,000","-30,000",
" ","3380  ","明泰            ","0","29,884","-29,884",
" ","1536  ","和大            ","0","24,150","-24,150",
" ","1560  ","中砂            ","0","21,000","-21,000",
" ","3189  ","景碩            ","20,000","34,500","-14,500",
" ","8101  ","華冠            ","0","14,000","-14,000",
" ","3003  ","健和興          ","0","12,000","-12,000",
" ","1733  ","五鼎            ","0","10,000","-10,000",
" ","9942  ","茂順            ","0","10,000","-10,000",
" ","6176  ","瑞儀            ","0","5,000","-5,000",
" ","6206  ","飛捷            ","80,000","84,000","-4,000",
" ","3504  ","揚明光          ","0","3,000","-3,000",
" ","2330  ","台積電          ","0","1,172","-1,172",
" ","2545  ","皇翔            ","0","312","-312",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

