"096年09月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1444  ","力麗            ","5,137,000","0","5,137,000",
" ","3009  ","奇美電          ","5,188,000","400,000","4,788,000",
" ","2393  ","億光            ","3,204,000","250,000","2,954,000",
" ","1314  ","中石化          ","2,600,000","48,000","2,552,000",
" ","1313  ","聯成            ","4,807,000","2,310,000","2,497,000",
" ","2328  ","廣宇            ","2,459,000","0","2,459,000",
" ","2014  ","中鴻            ","2,146,000","0","2,146,000",
" ","5484  ","慧友            ","1,989,000","0","1,989,000",
" ","1717  ","長興            ","1,650,000","0","1,650,000",
" ","2108  ","南帝            ","1,575,000","100,000","1,475,000",
" ","2426  ","鼎元            ","1,400,000","0","1,400,000",
" ","2882  ","國泰金          ","1,314,000","1,000","1,313,000",
" ","3006  ","晶豪科          ","1,194,000","0","1,194,000",
" ","2023  ","燁輝            ","1,140,000","0","1,140,000",
" ","2610  ","華航            ","1,112,000","0","1,112,000",
" ","2609  ","陽明            ","1,502,000","410,000","1,092,000",
" ","2354  ","鴻準            ","1,057,000","1,000","1,056,000",
" ","2618  ","長榮航          ","1,050,000","0","1,050,000",
" ","2015  ","豐興            ","1,043,000","0","1,043,000",
" ","2379  ","瑞昱            ","1,237,000","220,000","1,017,000",
" ","1447  ","力鵬            ","1,000,000","0","1,000,000",
" ","2603  ","長榮            ","900,000","0","900,000",
" ","3042  ","晶技            ","805,000","0","805,000",
" ","2384  ","勝華            ","800,000","0","800,000",
" ","1733  ","五鼎            ","772,000","0","772,000",
" ","8105  ","凌巨            ","740,000","0","740,000",
" ","2357  ","華碩            ","1,204,000","473,000","731,000",
" ","2448  ","晶電            ","870,000","150,000","720,000",
" ","5608  ","四維航          ","931,000","250,000","681,000",
" ","2606  ","裕民            ","765,000","98,000","667,000",
" ","1409  ","新纖            ","600,000","0","600,000",
" ","2481  ","強茂            ","600,000","2,000","598,000",
" ","2885  ","元大金          ","632,000","58,000","574,000",
" ","2888  ","新光金          ","520,000","0","520,000",
" ","2612  ","中航            ","701,000","188,000","513,000",
" ","1217  ","愛之味          ","500,000","0","500,000",
" ","2347  ","聯強            ","500,000","0","500,000",
" ","3062  ","建漢            ","500,000","20,000","480,000",
" ","3035  ","智原            ","638,000","165,779","472,221",
" ","1303  ","南亞            ","468,000","1,000","467,000",
" ","2105  ","正新            ","463,000","0","463,000",
" ","1319  ","東陽            ","410,000","0","410,000",
" ","2351  ","順德            ","376,000","0","376,000",
" ","2439  ","美律            ","458,000","90,000","368,000",
" ","2317  ","鴻海            ","352,000","0","352,000",
" ","3037  ","欣興            ","314,000","0","314,000",
" ","2601  ","益航            ","310,000","0","310,000",
" ","1513  ","中興電          ","300,000","0","300,000",
" ","3026  ","禾伸堂          ","300,000","0","300,000",
" ","3094  ","聯傑            ","300,000","0","300,000",
" ","2605  ","新興            ","506,000","225,000","281,000",
" ","2454  ","聯發科          ","316,000","59,300","256,700",
" ","1402  ","遠東新          ","300,000","80,000","220,000",
" ","2031  ","新光鋼          ","205,000","0","205,000",
" ","2104  ","國際中橡        ","400,000","200,000","200,000",
" ","3031  ","佰鴻            ","160,000","0","160,000",
" ","2881  ","富邦金          ","152,000","0","152,000",
" ","2332  ","友訊            ","150,000","960","149,040",
" ","1504  ","東元            ","144,000","0","144,000",
" ","3545  ","敦泰            ","135,000","0","135,000",
" ","2463  ","研揚            ","130,000","0","130,000",
" ","2330  ","台積電          ","110,000","0","110,000",
" ","9927  ","泰銘            ","100,000","0","100,000",
" ","2417  ","圓剛            ","130,000","40,000","90,000",
" ","3356  ","奇偶            ","110,000","24,000","86,000",
" ","1326  ","台化            ","83,000","1,000","82,000",
" ","2886  ","兆豐金          ","78,000","0","78,000",
" ","2451  ","創見            ","210,000","150,000","60,000",
" ","2880  ","華南金          ","50,000","0","50,000",
" ","3311  ","閎暉            ","50,000","0","50,000",
" ","2101  ","南港            ","44,000","1,000","43,000",
" ",="0050  ","元大台灣50      ","42,000","0","42,000",
" ","3058  ","立德            ","40,000","0","40,000",
" ","2486  ","一詮            ","38,000","0","38,000",
" ","3050  ","鈺德            ","35,000","0","35,000",
" ","2801  ","彰銀            ","34,000","0","34,000",
" ","2890  ","永豐金          ","34,000","0","34,000",
" ",="0054  ","元大台商50      ","30,000","0","30,000",
" ","9905  ","大華            ","30,000","0","30,000",
" ","9924  ","福興            ","27,000","0","27,000",
