"096年09月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2609  ","陽明            ","4,350,000","423,000","3,927,000",
" ","2103  ","台橡            ","3,885,000","4,000","3,881,000",
" ","2408  ","南亞科          ","3,543,000","0","3,543,000",
" ","2352  ","佳世達          ","3,530,000","0","3,530,000",
" ","1101  ","台泥            ","3,470,000","313,170","3,156,830",
" ","2606  ","裕民            ","2,485,000","75,000","2,410,000",
" ","1717  ","長興            ","2,536,000","401,000","2,135,000",
" ","2327  ","國巨            ","2,000,000","0","2,000,000",
" ","6289  ","華上            ","1,919,000","0","1,919,000",
" ","2474  ","可成            ","1,948,000","104,000","1,844,000",
" ","2105  ","正新            ","2,181,000","355,000","1,826,000",
" ","2006  ","東和鋼鐵        ","1,582,000","0","1,582,000",
" ","2384  ","勝華            ","1,417,000","0","1,417,000",
" ","2357  ","華碩            ","1,302,000","22,000","1,280,000",
" ","1229  ","聯華            ","1,000,000","0","1,000,000",
" ","2836  ","高雄銀          ","1,000,000","0","1,000,000",
" ","8008  ","建興電          ","1,000,000","0","1,000,000",
" ","2458  ","義隆            ","1,345,000","377,000","968,000",
" ","2374  ","佳能            ","960,000","4,000","956,000",
" ","3481  ","群創            ","1,101,000","165,000","936,000",
" ","2882  ","國泰金          ","1,239,000","319,000","920,000",
" ","2908  ","特力            ","860,000","0","860,000",
" ","1905  ","華紙            ","809,000","0","809,000",
" ","1308  ","亞聚            ","800,000","0","800,000",
" ","2031  ","新光鋼          ","763,000","0","763,000",
" ","2481  ","強茂            ","659,000","0","659,000",
" ","2108  ","南帝            ","610,000","0","610,000",
" ","3311  ","閎暉            ","901,000","306,000","595,000",
" ","2393  ","億光            ","587,000","0","587,000",
" ","2601  ","益航            ","580,000","0","580,000",
" ","1215  ","卜蜂            ","540,000","0","540,000",
" ","1313  ","聯成            ","620,000","110,996","509,004",
" ","2486  ","一詮            ","500,000","0","500,000",
" ","3041  ","揚智            ","550,000","50,000","500,000",
" ","2353  ","宏碁            ","504,000","16,000","488,000",
" ","1216  ","統一            ","500,000","33,000","467,000",
" ","2881  ","富邦金          ","501,000","54,000","447,000",
" ","6239  ","力成            ","450,000","3,000","447,000",
" ","8105  ","凌巨            ","850,000","524,000","326,000",
" ","2354  ","鴻準            ","443,000","129,000","314,000",
" ","2347  ","聯強            ","432,000","120,500","311,500",
" ","2409  ","友達            ","407,000","99,476","307,524",
" ","2362  ","藍天            ","300,000","0","300,000",
" ","3059  ","華晶科          ","300,000","1,000","299,000",
" ","9921  ","巨大            ","494,000","200,000","294,000",
" ","2351  ","順德            ","250,000","0","250,000",
" ","2379  ","瑞昱            ","340,000","97,000","243,000",
" ","3006  ","晶豪科          ","300,000","60,000","240,000",
" ","3014  ","聯陽            ","225,000","0","225,000",
" ","3031  ","佰鴻            ","225,000","0","225,000",
" ","2385  ","群光            ","200,000","0","200,000",
" ","2618  ","長榮航          ","200,000","0","200,000",
" ","9914  ","美利達          ","200,000","0","200,000",
" ","1303  ","南亞            ","246,000","49,300","196,700",
" ","2446  ","全懋            ","1,200,000","1,015,000","185,000",
