"096年09月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2006  ","東和鋼鐵        ","11,409,000","78,000","11,331,000",
" ","2103  ","台橡            ","4,403,000","0","4,403,000",
" ","1319  ","東陽            ","3,945,000","492,000","3,453,000",
" ","2105  ","正新            ","4,274,000","1,001,000","3,273,000",
" ","3005  ","神基            ","3,167,000","655,000","2,512,000",
" ","1313  ","聯成            ","2,450,000","1,000","2,449,000",
" ","2492  ","華新科          ","2,062,000","40,000","2,022,000",
" ","1326  ","台化            ","1,669,000","7,000","1,662,000",
" ","1301  ","台塑            ","1,769,000","108,000","1,661,000",
" ","2338  ","光罩            ","1,500,000","0","1,500,000",
" ","1102  ","亞泥            ","1,518,000","51,000","1,467,000",
" ","3006  ","晶豪科          ","1,400,000","0","1,400,000",
" ","2357  ","華碩            ","3,285,357","2,154,000","1,131,357",
" ","2612  ","中航            ","1,095,000","40,000","1,055,000",
" ","1507  ","永大            ","1,020,000","0","1,020,000",
" ","2498  ","宏達電          ","1,047,000","30,000","1,017,000",
" ","2206  ","三陽工業        ","1,000,000","1,000","999,000",
" ","3231  ","緯創            ","1,003,001","11,000","992,001",
" ","2014  ","中鴻            ","961,000","2,000","959,000",
" ","2332  ","友訊            ","859,000","1,000","858,000",
" ","2605  ","新興            ","826,000","0","826,000",
" ","1314  ","中石化          ","806,000","2,000","804,000",
" ","3037  ","欣興            ","1,003,000","211,000","792,000",
" ","6286  ","立錡            ","753,000","67,000","686,000",
" ","2454  ","聯發科          ","637,750","3,000","634,750",
" ","2027  ","大成鋼          ","600,000","0","600,000",
" ","6505  ","台塑化          ","633,000","39,000","594,000",
" ","2031  ","新光鋼          ","580,000","0","580,000",
" ","9927  ","泰銘            ","570,000","0","570,000",
" ","2002  ","中鋼            ","1,052,000","492,000","560,000",
" ","1710  ","東聯            ","536,000","13,000","523,000",
" ","1234  ","黑松            ","511,000","0","511,000",
" ","3035  ","智原            ","599,000","98,000","501,000",
" ","2426  ","鼎元            ","500,000","0","500,000",
" ","2303  ","聯電            ","485,000","24,000","461,000",
" ","1419  ","新紡            ","458,000","0","458,000",
