"096年09月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6239  ","力成            ","0","150,000","-150,000",
" ","1103  ","嘉泥            ","0","135,000","-135,000",
" ","2548  ","華固            ","0","132,000","-132,000",
" ","1722  ","台肥            ","0","129,000","-129,000",
" ","2421  ","建準            ","0","129,000","-129,000",
" ","1536  ","和大            ","0","121,000","-121,000",
" ","2374  ","佳能            ","0","120,000","-120,000",
" ","2379  ","瑞昱            ","0","120,000","-120,000",
" ","3702  ","大聯大          ","180,000","300,000","-120,000",
" ","3060  ","銘異            ","0","104,000","-104,000",
" ","2430  ","燦坤            ","0","100,000","-100,000",
" ","3036  ","文曄            ","0","100,000","-100,000",
" ","3504  ","揚明光          ","0","100,000","-100,000",
" ","8046  ","南電            ","50,000","150,000","-100,000",
" ","3450  ","聯鈞            ","0","96,000","-96,000",
" ","2485  ","兆赫            ","20,000","100,959","-80,959",
" ","2498  ","宏達電          ","10,000","80,000","-70,000",
" ","3015  ","全漢            ","0","68,125","-68,125",
" ","6206  ","飛捷            ","0","67,000","-67,000",
" ","3380  ","明泰            ","0","60,928","-60,928",
" ","3055  ","蔚華科          ","0","60,000","-60,000",
" ","1712  ","興農            ","0","50,000","-50,000",
" ","5203  ","訊連            ","0","50,000","-50,000",
" ","2385  ","群光            ","0","45,000","-45,000",
" ","6192  ","巨路            ","0","45,000","-45,000",
" ","9938  ","百和            ","0","40,000","-40,000",
" ","1477  ","聚陽            ","0","30,000","-30,000",
" ","2350  ","環電            ","0","30,000","-30,000",
" ","9937  ","全國            ","0","30,000","-30,000",
" ","3189  ","景碩            ","0","27,800","-27,800",
" ","2450  ","神腦            ","0","25,000","-25,000",
" ","2449  ","京元電子        ","0","24,000","-24,000",
" ","3003  ","健和興          ","0","22,000","-22,000",
" ","2360  ","致茂            ","0","20,000","-20,000",
" ","2409  ","友達            ","0","17,925","-17,925",
" ","2420  ","新巨            ","0","17,800","-17,800",
" ","9934  ","成霖            ","0","17,198","-17,198",
" ","3356  ","奇偶            ","0","12,000","-12,000",
" ","2382  ","廣達            ","0","10,000","-10,000",
" ","2855  ","統一證          ","0","7,000","-7,000",
" ","9943  ","好樂迪          ","0","3,000","-3,000",
" ","6277  ","宏正            ","0","2,000","-2,000",
" ","2347  ","聯強            ","0","850","-850",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

