"096年09月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1314  ","中石化          ","19,500,000","0","19,500,000",
" ","2384  ","勝華            ","5,245,000","600,000","4,645,000",
" ","1717  ","長興            ","3,130,000","0","3,130,000",
" ","1101  ","台泥            ","2,330,000","0","2,330,000",
" ","2609  ","陽明            ","2,127,000","0","2,127,000",
" ","2882  ","國泰金          ","1,897,000","0","1,897,000",
" ","2393  ","億光            ","1,760,000","100,000","1,660,000",
" ","2347  ","聯強            ","1,874,000","278,000","1,596,000",
" ","2105  ","正新            ","1,120,000","0","1,120,000",
" ","2812  ","台中銀          ","1,000,000","0","1,000,000",
" ","6289  ","華上            ","985,000","0","985,000",
" ","2485  ","兆赫            ","952,000","0","952,000",
" ","2412  ","中華電          ","864,000","0","864,000",
" ","5484  ","慧友            ","800,000","0","800,000",
" ","5854  ","合庫            ","800,000","0","800,000",
" ","3037  ","欣興            ","701,000","0","701,000",
" ","1210  ","大成            ","732,000","50,000","682,000",
" ","2006  ","東和鋼鐵        ","620,000","0","620,000",
" ","2606  ","裕民            ","650,000","31,000","619,000",
" ",="0050  ","元大台灣50      ","600,000","0","600,000",
" ","2903  ","遠百            ","600,000","0","600,000",
" ","2367  ","燿華            ","579,000","0","579,000",
" ","3014  ","聯陽            ","735,000","200,000","535,000",
" ","2034  ","允強            ","450,000","0","450,000",
" ","8926  ","台汽電          ","450,000","0","450,000",
" ","5203  ","訊連            ","401,000","0","401,000",
" ","2836  ","高雄銀          ","400,000","0","400,000",
" ","1733  ","五鼎            ","398,000","0","398,000",
" ","9927  ","泰銘            ","350,000","0","350,000",
" ","2603  ","長榮            ","338,000","0","338,000",
" ","2354  ","鴻準            ","472,000","163,000","309,000",
" ","2379  ","瑞昱            ","520,000","215,000","305,000",
" ","1704  ","榮化            ","300,000","0","300,000",
" ","2809  ","京城銀          ","300,000","0","300,000",
" ","2013  ","中鋼構          ","292,000","0","292,000",
" ","8105  ","凌巨            ","280,000","1,000","279,000",
" ","1440  ","南紡            ","250,000","0","250,000",
" ","6285  ","啟碁            ","244,000","0","244,000",
" ","2612  ","中航            ","285,000","45,000","240,000",
" ","2031  ","新光鋼          ","224,000","0","224,000",
" ","2454  ","聯發科          ","360,000","144,000","216,000",
" ","2374  ","佳能            ","251,000","50,000","201,000",
" ","2498  ","宏達電          ","211,000","18,200","192,800",
" ","2015  ","豐興            ","174,000","0","174,000",
" ","3008  ","大立光          ","151,000","0","151,000",
" ","2481  ","強茂            ","150,000","1,000","149,000",
" ","3311  ","閎暉            ","148,000","0","148,000",
" ","9921  ","巨大            ","146,000","0","146,000",
" ","2886  ","兆豐金          ","140,000","0","140,000",
" ","1519  ","華城            ","190,000","51,000","139,000",
" ","2408  ","南亞科          ","112,000","0","112,000",
" ","2891  ","中信金          ","112,000","0","112,000",
" ","3026  ","禾伸堂          ","100,000","0","100,000",
" ","2890  ","永豐金          ","98,000","0","98,000",
" ","2448  ","晶電            ","351,000","260,000","91,000",
" ","1326  ","台化            ","205,000","115,000","90,000",
" ","2887  ","台新金          ","90,000","0","90,000",
" ","3062  ","建漢            ","340,000","250,000","90,000",
" ","1710  ","東聯            ","745,000","660,000","85,000",
" ","2387  ","精元            ","80,000","1,000","79,000",
" ","2452  ","乾坤            ","75,000","0","75,000",
" ","2892  ","第一金          ","72,000","0","72,000",
" ","3481  ","群創            ","109,000","40,000","69,000",
" ","3005  ","神基            ","67,000","0","67,000",
" ","2801  ","彰銀            ","62,000","0","62,000",
" ","1722  ","台肥            ","209,000","149,000","60,000",
" ","2463  ","研揚            ","60,000","0","60,000",
" ","2881  ","富邦金          ","56,000","0","56,000",
" ","3031  ","佰鴻            ","57,000","1,000","56,000",
" ","2888  ","新光金          ","56,000","3,162","52,838",
" ","2880  ","華南金          ","52,000","0","52,000",
" ","1530  ","亞崴            ","50,000","0","50,000",
" ","1303  ","南亞            ","89,000","40,000","49,000",
" ","2884  ","玉山金          ","46,000","0","46,000",
" ","3189  ","景碩            ","101,000","55,000","46,000",
" ","2458  ","義隆            ","442,000","400,000","42,000",
" ","2883  ","開發金          ","140,000","102,000","38,000",
" ","1201  ","味全            ","32,000","0","32,000",
" ","3231  ","緯創            ","32,000","0","32,000",
" ","2439  ","美律            ","120,000","90,000","30,000",
" ","2854  ","寶來證          ","30,000","0","30,000",
" ","3009  ","奇美電          ","99,000","69,480","29,520",
" ","3702  ","大聯大          ","1,027,000","1,000,000","27,000",
" ","2509  ","全坤建          ","22,000","0","22,000",
" ","2889  ","國票金          ","22,000","0","22,000",
" ",="0055  ","元大MSCI金融    ","20,000","0","20,000",
" ","2365  ","昆盈            ","16,000","0","16,000",
" ","2501  ","國建            ","16,000","0","16,000",
" ","2355  ","敬鵬            ","9,000","0","9,000",
" ","3006  ","晶豪科          ","9,000","0","9,000",
" ","3030  ","德律            ","9,000","0","9,000",
" ","2371  ","大同            ","7,000","0","7,000",
" ","3045  ","台灣大          ","7,000","0","7,000",
" ","2324  ","仁寶            ","6,000","0","6,000",
" ","2344  ","華邦電          ","5,000","0","5,000",
" ","2352  ","佳世達          ","4,000","0","4,000",
" ","2353  ","宏碁            ","4,000","0","4,000",
" ","2356  ","英業達          ","4,000","0","4,000",
" ","3474  ","華亞科          ","4,000","0","4,000",
" ","2308  ","台達電          ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2499  ","東貝            ","3,000","0","3,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2388  ","威盛            ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2342  ","茂矽            ","1,000","0","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","2362  ","藍天            ","91,000","90,000","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","2489  ","瑞軒            ","201,000","4,285,000","-4,084,000",
" ","2457  ","飛宏            ","0","2,551,000","-2,551,000",
" ","2350  ","環電            ","2,000","2,000,000","-1,998,000",
" ","4904  ","遠傳            ","5,000","1,298,000","-1,293,000",
" ","2315  ","神達            ","52,000","1,277,728","-1,225,728",
" ","2317  ","鴻海            ","47,000","990,000","-943,000",
" ","9945  ","潤泰新          ","0","906,000","-906,000",
" ","3061  ","璨圓            ","0","877,000","-877,000",
" ","2002  ","中鋼            ","250,000","1,100,000","-850,000",
" ","4906  ","正文            ","62,000","870,000","-808,000",
" ","2409  ","友達            ","575,000","1,327,928","-752,928",
" ","2451  ","創見            ","7,000","756,000","-749,000",
" ","2361  ","鴻友            ","0","740,000","-740,000",
" ","6168  ","宏齊            ","0","700,000","-700,000",
" ","9933  ","中鼎            ","0","700,000","-700,000",
" ","6239  ","力成            ","1,000","684,185","-683,185",
" ","3035  ","智原            ","1,000","681,951","-680,951",
" ","2915  ","潤泰全          ","0","660,000","-660,000",
" ","2103  ","台橡            ","0","650,000","-650,000",
" ","3015  ","全漢            ","0","638,000","-638,000",
" ","3060  ","銘異            ","0","552,000","-552,000",
" ","1531  ","高林股          ","10,000","550,000","-540,000",
" ","1102  ","亞泥            ","0","533,000","-533,000",
" ","2104  ","國際中橡        ","300,000","819,000","-519,000",
" ","2330  ","台積電          ","37,000","500,000","-463,000",
" ","9904  ","寶成            ","0","460,959","-460,959",
" ","1467  ","南緯            ","300,000","740,000","-440,000",
" ","1216  ","統一            ","50,000","450,000","-400,000",
" ","5608  ","四維航          ","297,000","650,000","-353,000",
" ","2456  ","奇力新          ","0","327,214","-327,214",
" ","3019  ","亞光            ","1,000","300,000","-299,000",
" ","6286  ","立錡            ","2,000","288,000","-286,000",
" ","2337  ","旺宏            ","21,000","300,000","-279,000",
" ","2421  ","建準            ","0","264,000","-264,000",
" ","2314  ","台揚            ","296,000","551,000","-255,000",
" ","2328  ","廣宇            ","51,000","300,000","-249,000",
" ","2491  ","吉祥全          ","0","220,000","-220,000",
" ","2357  ","華碩            ","57,000","275,000","-218,000",
" ","2538  ","基泰            ","0","200,000","-200,000",
" ","6235  ","華孚            ","0","200,000","-200,000",
" ","2377  ","微星            ","1,000","190,000","-189,000",
" ","2911  ","麗嬰房          ","0","185,000","-185,000",
" ","1301  ","台塑            ","0","183,000","-183,000",
" ","4526  ","東台            ","0","170,000","-170,000",
" ","2360  ","致茂            ","0","168,000","-168,000",
" ","2605  ","新興            ","0","160,000","-160,000",
" ","2885  ","元大金          ","340,000","500,000","-160,000",
" ","8016  ","矽創            ","0","156,815","-156,815",
" ","1313  ","聯成            ","0","150,000","-150,000",
" ","2548  ","華固            ","0","148,960","-148,960",
" ","2382  ","廣達            ","5,000","150,000","-145,000",
" ","2311  ","日月光          ","13,000","144,000","-131,000",
" ","2474  ","可成            ","4,000","135,000","-131,000",
" ","1532  ","勤美            ","0","130,000","-130,000",
" ","6120  ","達運            ","1,000","130,000","-129,000",
" ","8072  ","陞泰            ","0","120,000","-120,000",
" ","2401  ","凌陽            ","4,000","120,000","-116,000",
" ","3003  ","健和興          ","0","110,000","-110,000",
" ","1536  ","和大            ","0","105,000","-105,000",
" ","2601  ","益航            ","0","100,000","-100,000",
" ","3315  ","宣昶            ","0","100,000","-100,000",
" ","3044  ","健鼎            ","1,000","98,436","-97,436",
" ","5525  ","順天            ","0","93,000","-93,000",
" ","2462  ","良得電          ","0","89,000","-89,000",
