"096年11月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9943  ","好樂迪          ","6,000","0","6,000",
="05423 ","元大MG          ","1,693,000","1,688,000","5,000",
="06231 ","工銀HB          ","577,000","572,000","5,000",
="06321 ","凱基LZ          ","5,000","0","5,000",
="06368 ","永豐FQ          ","1,012,000","1,007,000","5,000",
="06456 ","元大1R          ","857,000","852,000","5,000",
="06707 ","國票AN          ","1,064,000","1,059,000","5,000",
="06788 ","第一26          ","518,000","513,000","5,000",
"1227  ","佳格            ","16,000","11,000","5,000",
"1413  ","宏洲            ","14,000","9,000","5,000",
"1474  ","弘裕            ","5,000","0","5,000",
"1532  ","勤美            ","6,000","1,000","5,000",
"1612  ","宏泰            ","16,000","11,000","5,000",
"1726  ","永記            ","6,000","1,000","5,000",
"2227  ","裕日車          ","5,000","0","5,000",
"2375  ","凱美            ","6,000","1,000","5,000",
"2430  ","燦坤            ","6,000","1,000","5,000",
"2432  ","倚天            ","6,000","1,000","5,000",
"2530  ","華建            ","14,000","9,000","5,000",
"2535  ","達欣工          ","5,000","0","5,000",
"3003  ","健和興          ","5,000","0","5,000",
"3008  ","大立光          ","114,000","109,000","5,000",
"3026  ","禾伸堂          ","102,000","97,000","5,000",
"6131  ","悠克            ","5,000","0","5,000",
"6196  ","帆宣            ","5,000","0","5,000",
"6201  ","亞弘電          ","5,000","0","5,000",
"6255  ","奈普            ","6,000","1,000","5,000",
="05682 ","永豐EM          ","60,000","56,000","4,000",
="05802 ","永昌HE          ","44,000","40,000","4,000",
="05868 ","寶來NT          ","96,000","92,000","4,000",
="06024 ","兆豐03          ","24,000","20,000","4,000",
="06193 ","元大F6          ","251,000","247,000","4,000",
="06199 ","兆豐AT          ","573,000","569,000","4,000",
="06207 ","元富CR          ","171,000","167,000","4,000",
="06506 ","元富DD          ","1,008,000","1,004,000","4,000",
="06578 ","凱基MS          ","548,000","544,000","4,000",
="06693 ","永豐KJ          ","1,081,000","1,077,000","4,000",
="06701 ","日盛HP          ","805,000","801,000","4,000",
="06908 ","凱基NB          ","955,000","951,000","4,000",
"1233  ","天仁            ","4,000","0","4,000",
"1308  ","亞聚            ","13,000","9,000","4,000",
"1319  ","東陽            ","7,000","3,000","4,000",
"1323  ","永裕            ","4,000","0","4,000",
"1419  ","新紡            ","4,000","0","4,000",
"1435  ","中福            ","5,000","1,000","4,000",
"1442  ","名軒            ","9,000","5,000","4,000",
"1455  ","集盛            ","57,000","53,000","4,000",
"1603  ","華電            ","10,000","6,000","4,000",
"1614  ","三洋電          ","35,000","31,000","4,000",
"1702  ","南僑            ","14,000","10,000","4,000",
"1715  ","萬洲            ","4,000","0","4,000",
"1720  ","生達            ","4,000","0","4,000",
"1723  ","中碳            ","4,000","0","4,000",
"2345  ","智邦            ","14,000","10,000","4,000",
"2419  ","仲琦            ","4,000","0","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"3024  ","憶聲            ","15,000","11,000","4,000",
"3047  ","訊舟            ","4,000","0","4,000",
"6166  ","凌華            ","4,000","0","4,000",
"6281  ","全國電          ","4,000","0","4,000",
"8008  ","建興電          ","42,000","38,000","4,000",
"8033  ","雷虎            ","4,000","0","4,000",
"8249  ","菱光            ","4,000","0","4,000",
"9905  ","大華            ","9,000","5,000","4,000",
"9938  ","百和            ","9,000","5,000","4,000",
"9942  ","茂順            ","4,000","0","4,000",
"9944  ","新麗            ","4,000","0","4,000",
="05278 ","永豐CK          ","88,000","85,000","3,000",
="05374 ","富邦EB          ","1,396,000","1,393,000","3,000",
="05817 ","永豐FG          ","17,000","14,000","3,000",
="06127 ","凱基37          ","425,000","422,000","3,000",
="06233 ","元大01          ","621,000","618,000","3,000",
="06385 ","統一98          ","291,000","288,000","3,000",
="06502 ","元富CZ          ","3,000","0","3,000",
="07024 ","富邦F1          ","710,000","707,000","3,000",
="07117 ","永豐MC          ","1,014,000","1,011,000","3,000",
"1213  ","大飲            ","3,000","0","3,000",
"1220  ","台榮            ","5,000","2,000","3,000",
"1321  ","大洋            ","8,000","5,000","3,000",
"1446  ","宏和            ","5,000","2,000","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1477  ","聚陽            ","3,000","0","3,000",
"1523  ","開億            ","8,000","5,000","3,000",
"1525  ","江申            ","3,000","0","3,000",
"1529  ","樂士            ","8,000","5,000","3,000",
"1530  ","亞崴            ","5,000","2,000","3,000",
"1713  ","國化            ","8,000","5,000","3,000",
"1729  ","必翔            ","3,000","0","3,000",
"2020  ","美亞            ","3,000","0","3,000",
"2033  ","佳大            ","3,000","0","3,000",
"2413  ","環科            ","4,000","1,000","3,000",
"2414  ","精技            ","3,000","0","3,000",
"2427  ","三商電          ","3,000","0","3,000",
"2428  ","興勤            ","4,000","1,000","3,000",
"2434  ","統懋            ","6,000","3,000","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2461  ","光群雷          ","3,000","0","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2495  ","普安            ","3,000","0","3,000",
"2499  ","東貝            ","4,000","1,000","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"4526  ","東台            ","3,000","0","3,000",
"5434  ","崇越            ","4,000","1,000","3,000",
"6184  ","大豐電          ","4,000","1,000","3,000",
"9924  ","福興            ","3,000","0","3,000",
"9939  ","宏全            ","3,000","0","3,000",
="05397 ","兆豐MS          ","179,000","177,000","2,000",
="05623 ","元富BB          ","202,000","200,000","2,000",
="05635 ","大華AR          ","146,000","144,000","2,000",
="05893 ","康和AX          ","177,000","175,000","2,000",
="05952 ","大華BB          ","1,412,000","1,410,000","2,000",
="06331 ","永豐HY          ","434,000","432,000","2,000",
="06477 ","永豐JY          ","1,404,000","1,402,000","2,000",
="06525 ","康和BA          ","864,000","862,000","2,000",
="06537 ","寶來KM          ","851,000","849,000","2,000",
="06657 ","元大2H          ","401,000","399,000","2,000",
="06792 ","元大2V          ","1,952,000","1,950,000","2,000",
="06887 ","寶來MA          ","566,000","564,000","2,000",
="06928 ","統一E8          ","328,000","326,000","2,000",
="07114 ","日盛KL          ","845,000","843,000","2,000",
="07178 ","永昌JM          ","131,000","129,000","2,000",
"1225  ","福懋油          ","7,000","5,000","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1441  ","大東            ","6,000","4,000","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1535  ","中宇            ","3,000","1,000","2,000",
"1540  ","喬福            ","4,000","2,000","2,000",
"1615  ","大山            ","2,000","0","2,000",
"1707  ","葡萄王          ","6,000","4,000","2,000",
"1731  ","美吾華          ","6,000","4,000","2,000",
"1735  ","日勝化          ","4,000","2,000","2,000",
"1907  ","永豐餘          ","36,000","34,000","2,000",
"2348  ","海悅            ","2,000","0","2,000",
"2399  ","映泰            ","8,000","6,000","2,000",
"2411  ","飛瑞            ","4,000","2,000","2,000",
"2425  ","承啟            ","3,000","1,000","2,000",
"2442  ","新美齊          ","8,000","6,000","2,000",
"2448  ","晶電            ","81,000","79,000","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2488  ","漢平            ","3,000","1,000","2,000",
"2509  ","全坤建          ","4,000","2,000","2,000",
"2905  ","三商            ","9,000","7,000","2,000",
"3002  ","歐格            ","2,000","0","2,000",
"3094  ","聯傑            ","2,000","0","2,000",
"3504  ","揚明光          ","2,000","0","2,000",
"4106  ","雃博            ","4,000","2,000","2,000",
"5305  ","敦南            ","14,000","12,000","2,000",
"5515  ","建國            ","3,000","1,000","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"6172  ","互億            ","3,000","1,000","2,000",
="05318 ","大華M8          ","1,000","0","1,000",
="05323 ","日盛DY          ","1,000","0","1,000",
="05328 ","群益FP          ","1,000","0","1,000",
="05359 ","永豐DB          ","643,000","642,000","1,000",
="05387 ","群益MK          ","1,000","0","1,000",
="05395 ","日盛EG          ","556,000","555,000","1,000",
="05412 ","台証70          ","31,000","30,000","1,000",
="05427 ","統一09          ","622,000","621,000","1,000",
="05453 ","日盛EX          ","571,000","570,000","1,000",
="05597 ","永豐EB          ","12,000","11,000","1,000",
="05808 ","群益NE          ","78,000","77,000","1,000",
="05935 ","國票F9          ","23,000","22,000","1,000",
="06105 ","日盛GD          ","1,000","0","1,000",
="06274 ","群益IW          ","581,000","580,000","1,000",
="06275 ","群益IX          ","181,000","180,000","1,000",
="06304 ","永昌HT          ","326,000","325,000","1,000",
="06317 ","群益JD          ","1,000","0","1,000",
="06347 ","國泰C8          ","576,000","575,000","1,000",
="06374 ","日盛GQ          ","715,000","714,000","1,000",
="06415 ","元大22          ","1,133,000","1,132,000","1,000",
="06462 ","永豐JI          ","761,000","760,000","1,000",
="06524 ","康和AZ          ","5,000","4,000","1,000",
="06558 ","兆豐27          ","537,000","536,000","1,000",
="06572 ","永昌K6          ","655,000","654,000","1,000",
="06584 ","國票AJ          ","201,000","200,000","1,000",
="06629 ","統一C1          ","598,000","597,000","1,000",
="06636 ","台証C7          ","639,000","638,000","1,000",
="06655 ","元大2F          ","574,000","573,000","1,000",
="06785 ","信證C9          ","1,083,000","1,082,000","1,000",
="06838 ","群益KQ          ","1,147,000","1,146,000","1,000",
="06938 ","兆豐46          ","932,000","931,000","1,000",
="06951 ","元富EZ          ","87,000","86,000","1,000",
="07011 ","永豐LV          ","786,000","785,000","1,000",
="07162 ","元大4V          ","688,000","687,000","1,000",
"1232  ","大統益          ","6,000","5,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1466  ","聚隆            ","3,000","2,000","1,000",
"1507  ","永大            ","33,000","32,000","1,000",
"1526  ","日馳            ","3,000","2,000","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1541  ","錩泰            ","3,000","2,000","1,000",
"1727  ","中華化          ","2,000","1,000","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1736  ","喬山            ","4,000","3,000","1,000",
"2030  ","彰源            ","4,000","3,000","1,000",
"2321  ","東訊            ","12,000","11,000","1,000",
"2341  ","英群            ","13,000","12,000","1,000",
"2351  ","順德            ","2,000","1,000","1,000",
"2363  ","矽統            ","52,000","51,000","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2437  ","旺詮            ","2,000","1,000","1,000",
"2459  ","敦吉            ","4,000","3,000","1,000",
"2505  ","國揚            ","6,000","5,000","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2906  ","高林            ","11,000","10,000","1,000",
"3013  ","晟銘電          ","6,000","5,000","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6133  ","金橋            ","2,000","1,000","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
="06446 ","日盛HB          ","1,244,000","5,754,000","-4,510,000",
"2014  ","中鴻            ","440,000","4,785,000","-4,345,000",
"2881  ","富邦金          ","433,000","4,396,000","-3,963,000",
"2618  ","長榮航          ","1,964,000","5,251,000","-3,287,000",
"1440  ","南紡            ","74,000","3,135,000","-3,061,000",
"1314  ","中石化          ","1,323,000","4,215,000","-2,892,000",
="0055  ","元大MSCI金融    ","88,000","2,731,000","-2,643,000",
"2892  ","第一金          ","1,561,000","4,051,000","-2,490,000",
"2337  ","旺宏            ","350,000","2,500,000","-2,150,000",
"2002  ","中鋼            ","697,000","2,812,000","-2,115,000",
="05016 ","寶來D8          ","208,000","2,098,000","-1,890,000",
"1229  ","聯華            ","36,000","1,919,000","-1,883,000",
="06865 ","大華NG          ","1,826,000","3,668,000","-1,842,000",
="06259 ","富邦A7          ","1,220,000","3,027,000","-1,807,000",
="06306 ","永昌HV          ","972,000","2,661,000","-1,689,000",
"2885  ","元大金          ","2,524,000","4,191,000","-1,667,000",
"5854  ","合庫            ","93,000","1,681,000","-1,588,000",
="06289 ","元大F9          ","1,448,000","2,951,000","-1,503,000",
"1710  ","東聯            ","186,000","1,567,000","-1,381,000",
="06579 ","凱基MT          ","3,200,000","4,540,000","-1,340,000",
"2615  ","萬海            ","180,000","1,515,000","-1,335,000",
"2006  ","東和鋼鐵        ","1,028,000","2,338,000","-1,310,000",
="06095 ","元大E8          ","152,000","1,429,000","-1,277,000",
"2834  ","臺企銀          ","81,000","1,350,000","-1,269,000",
="0054  ","元大台商50      ","104,000","1,345,000","-1,241,000",
"2027  ","大成鋼          ","27,000","1,267,000","-1,240,000",
="06822 ","日盛IG          ","1,024,000","2,223,000","-1,199,000",
="06541 ","寶來KR          ","564,000","1,733,000","-1,169,000",
"1718  ","中纖            ","323,000","1,482,000","-1,159,000",
="06871 ","永豐KW          ","462,000","1,584,000","-1,122,000",
"2382  ","廣達            ","173,000","1,281,000","-1,108,000",
"1402  ","遠東新          ","343,000","1,433,000","-1,090,000",
="06765 ","元富LE          ","1,551,000","2,627,000","-1,076,000",
="05738 ","群益GX          ","82,000","1,142,000","-1,060,000",
="06574 ","統一B4          ","510,000","1,528,000","-1,018,000",
="06311 ","大華BW          ","172,000","1,126,000","-954,000",
"1210  ","大成            ","118,000","1,059,000","-941,000",
"2357  ","華碩            ","1,180,000","2,102,000","-922,000",
="06264 ","統一81          ","655,000","1,548,000","-893,000",
="05883 ","亞東ED          ","412,000","1,294,000","-882,000",
"1704  ","榮化            ","26,000","891,000","-865,000",
"3037  ","欣興            ","33,000","889,000","-856,000",
="0050  ","元大台灣50      ","1,918,000","2,691,000","-773,000",
"6116  ","彩晶            ","0","771,000","-771,000",
="06851 ","日盛IR          ","571,000","1,331,000","-760,000",
="05828 ","群益HJ          ","883,000","1,638,000","-755,000",
="06383 ","群益JG          ","1,831,000","2,577,000","-746,000",
="05645 ","永昌GY          ","495,000","1,190,000","-695,000",
="06342 ","統一96          ","436,000","1,122,000","-686,000",
="07017 ","大華DK          ","656,000","1,337,000","-681,000",
="06519 ","永豐KA          ","1,701,000","2,380,000","-679,000",
="06248 ","凱基LR          ","1,497,000","2,167,000","-670,000",
="06668 ","統一C5          ","1,016,000","1,677,000","-661,000",
="06045 ","日盛FW          ","0","654,000","-654,000",
"2880  ","華南金          ","267,000","919,000","-652,000",
="06447 ","日盛HC          ","0","651,000","-651,000",
"2391  ","合勤            ","66,000","699,000","-633,000",
="05887 ","亞東EH          ","1,048,000","1,667,000","-619,000",
"1312  ","國喬            ","32,000","638,000","-606,000",
="05358 ","永豐DA          ","134,000","729,000","-595,000",
="06508 ","元富DF          ","288,000","880,000","-592,000",
="06327 ","永豐HU          ","905,000","1,494,000","-589,000",
="05891 ","康和AV          ","820,000","1,408,000","-588,000",
"1605  ","華新            ","337,000","923,000","-586,000",
"2449  ","京元電子        ","12,000","595,000","-583,000",
="06444 ","日盛GZ          ","979,000","1,558,000","-579,000",
="06898 ","統一E6          ","81,000","644,000","-563,000",
"1101  ","台泥            ","388,000","948,000","-560,000",
="05508 ","元富AQ          ","746,000","1,301,000","-555,000",
="05308 ","元大LS          ","288,000","841,000","-553,000",
="07157 ","永豐MT          ","1,587,000","2,133,000","-546,000",
="06521 ","永豐KC          ","1,299,000","1,841,000","-542,000",
"2015  ","豐興            ","9,000","536,000","-527,000",
="06323 ","凱基MB          ","883,000","1,407,000","-524,000",
="06328 ","永豐HV          ","64,000","586,000","-522,000",
"2409  ","友達            ","2,531,000","3,042,000","-511,000",
="06307 ","永昌HW          ","1,763,000","2,260,000","-497,000",
="05456 ","永豐DH          ","744,000","1,240,000","-496,000",
"9907  ","統一實          ","31,000","526,000","-495,000",
="06261 ","富邦A9          ","191,000","685,000","-494,000",
="06659 ","群益JX          ","2,724,000","3,208,000","-484,000",
="06286 ","永豐HR          ","2,379,000","2,861,000","-482,000",
="06366 ","寶來JZ          ","600,000","1,079,000","-479,000",
="05897 ","台証A3          ","0","473,000","-473,000",
="05479 ","元大MK          ","1,012,000","1,481,000","-469,000",
="06119 ","國泰CT          ","580,000","1,047,000","-467,000",
="06099 ","工銀GW          ","390,000","854,000","-464,000",
="06381 ","大華CI          ","1,778,000","2,235,000","-457,000",
="06241 ","亞東N3          ","8,000","459,000","-451,000",
="06402 ","元大J9          ","704,000","1,154,000","-450,000",
="05925 ","永昌HP          ","0","438,000","-438,000",
="06164 ","統一75          ","461,000","889,000","-428,000",
="06476 ","永豐JX          ","970,000","1,398,000","-428,000",
="06509 ","大華CM          ","1,863,000","2,288,000","-425,000",
="05562 ","寶來GP          ","444,000","867,000","-423,000",
="05611 ","兆豐NC          ","5,000","427,000","-422,000",
="06247 ","凱基LQ          ","722,000","1,141,000","-419,000",
="06412 ","大華MA          ","957,000","1,368,000","-411,000",
="06172 ","兆豐10          ","19,000","427,000","-408,000",
="06277 ","群益IZ          ","46,000","452,000","-406,000",
="06703 ","日盛HR          ","535,000","937,000","-402,000",
="06619 ","國泰DG          ","1,390,000","1,787,000","-397,000",
="06041 ","永豐GN          ","176,000","571,000","-395,000",
="05356 ","統一02          ","182,000","575,000","-393,000",
"2609  ","陽明            ","312,000","705,000","-393,000",
="06273 ","統一90          ","420,000","811,000","-391,000",
="06685 ","元富DJ          ","599,000","988,000","-389,000",
="06281 ","永豐HL          ","800,000","1,186,000","-386,000",
"2349  ","錸德            ","140,000","520,000","-380,000",
="06056 ","統一62          ","513,000","890,000","-377,000",
="06128 ","寶來JB          ","89,000","463,000","-374,000",
="05299 ","元富AB          ","0","373,000","-373,000",
"2371  ","大同            ","467,000","834,000","-367,000",
"2454  ","聯發科          ","338,000","705,000","-367,000",
="06364 ","寶來JX          ","869,000","1,235,000","-366,000",
="05912 ","元富BR          ","2,399,000","2,761,000","-362,000",
="06171 ","兆豐09          ","259,000","620,000","-361,000",
="06265 ","寶來52          ","894,000","1,251,000","-357,000",
"2446  ","全懋            ","132,000","489,000","-357,000",
="05993 ","群益NQ          ","1,947,000","2,298,000","-351,000",
="06774 ","日盛HX          ","5,410,000","5,760,000","-350,000",
="06845 ","康和BE          ","343,000","693,000","-350,000",
"2464  ","盟立            ","3,000","348,000","-345,000",
="06999 ","國票BB          ","701,000","1,041,000","-340,000",
="06269 ","統一86          ","99,000","438,000","-339,000",
="06282 ","永豐HM          ","895,000","1,233,000","-338,000",
="06481 ","統一A3          ","2,683,000","3,020,000","-337,000",
="06205 ","元富CP          ","142,000","475,000","-333,000",
"2504  ","國產            ","255,000","588,000","-333,000",
="06147 ","凱基LH          ","736,000","1,068,000","-332,000",
="06727 ","元富DN          ","1,512,000","1,841,000","-329,000",
="06314 ","大華CA          ","155,000","482,000","-327,000",
="06761 ","元大2L          ","681,000","1,008,000","-327,000",
="06211 ","群益IQ          ","1,208,000","1,531,000","-323,000",
"2105  ","正新            ","450,000","772,000","-322,000",
"2313  ","華通            ","44,000","366,000","-322,000",
"2915  ","潤泰全          ","157,000","478,000","-321,000",
="06369 ","工銀HG          ","1,332,000","1,651,000","-319,000",
="06533 ","寶來KI          ","83,000","393,000","-310,000",
="05377 ","永昌GJ          ","386,000","693,000","-307,000",
"3367  ","英華達          ","4,000","311,000","-307,000",
="05545 ","工銀GD          ","296,000","601,000","-305,000",
="05677 ","富邦77          ","649,000","954,000","-305,000",
="06599 ","富邦C1          ","335,000","639,000","-304,000",
="06872 ","永豐KX          ","408,000","710,000","-302,000",
="06012 ","工銀GT          ","1,448,000","1,749,000","-301,000",
="05145 ","元大FZ          ","450,000","748,000","-298,000",
="05581 ","群益GI          ","38,000","335,000","-297,000",
="06461 ","永豐JH          ","919,000","1,215,000","-296,000",
="05699 ","兆豐AN          ","1,760,000","2,054,000","-294,000",
="05944P","超眾元大87售05  ","0","294,000","-294,000",
="06487 ","統一A9          ","628,000","921,000","-293,000",
="06775 ","日盛HY          ","2,017,000","2,310,000","-293,000",
="05934 ","國票F8          ","1,000","290,000","-289,000",
"2601  ","益航            ","151,000","440,000","-289,000",
="05533 ","大華AB          ","0","285,000","-285,000",
="06445 ","日盛HA          ","3,029,000","3,313,000","-284,000",
"2312  ","金寶            ","19,000","303,000","-284,000",
="06959 ","富邦D5          ","4,070,000","4,353,000","-283,000",
="05707 ","大華AV          ","428,000","706,000","-278,000",
="06122 ","寶來HV          ","469,000","747,000","-278,000",
"3481  ","群創            ","132,000","409,000","-277,000",
="06841 ","群益KT          ","95,000","370,000","-275,000",
="06552 ","凱基MN          ","782,000","1,052,000","-270,000",
="05907 ","統一43          ","1,098,000","1,367,000","-269,000",
"2367  ","燿華            ","656,000","922,000","-266,000",
="05971 ","統一55          ","986,000","1,251,000","-265,000",
="06656 ","元大66          ","766,000","1,031,000","-265,000",
="06238 ","寶來JL          ","943,000","1,207,000","-264,000",
="06077 ","大華BJ          ","506,000","767,000","-261,000",
="06387 ","國票AC          ","1,710,000","1,969,000","-259,000",
="06588 ","群益JS          ","830,000","1,089,000","-259,000",
="06257 ","亞東EY          ","2,588,000","2,843,000","-255,000",
="06842 ","統一D9          ","605,000","859,000","-254,000",
="05861 ","元大B7          ","841,000","1,093,000","-252,000",
="07049 ","群益LM          ","63,000","315,000","-252,000",
="06861 ","大華NC          ","716,000","967,000","-251,000",
"2374  ","佳能            ","35,000","286,000","-251,000",
="06333 ","永豐JA          ","611,000","861,000","-250,000",
="06771 ","日盛HU          ","592,000","842,000","-250,000",
"1102  ","亞泥            ","322,000","569,000","-247,000",
="05352 ","富邦65          ","368,000","612,000","-244,000",
="06349 ","元富KN          ","630,000","874,000","-244,000",
="05357 ","金鼎M6          ","0","243,000","-243,000",
="05753 ","凱基KG          ","1,263,000","1,505,000","-242,000",
"2379  ","瑞昱            ","19,000","258,000","-239,000",
="06939 ","群益60          ","1,365,000","1,603,000","-238,000",
="05765 ","元富JY          ","490,000","727,000","-237,000",
="06206 ","元富CQ          ","521,000","758,000","-237,000",
="06454 ","元大1P          ","101,000","335,000","-234,000",
="06858 ","日盛IY          ","589,000","823,000","-234,000",
"9945  ","潤泰新          ","38,000","272,000","-234,000",
="06767 ","大華CZ          ","2,207,000","2,439,000","-232,000",
="06154 ","亞東EQ          ","42,000","273,000","-231,000",
="05464 ","永豐DQ          ","1,068,000","1,296,000","-228,000",
="07041 ","元富FM          ","1,522,000","1,748,000","-226,000",
="06749 ","永豐KM          ","989,000","1,213,000","-224,000",
"3189  ","景碩            ","139,000","363,000","-224,000",
="05564 ","寶來GR          ","89,000","312,000","-223,000",
="05515 ","凱基JS          ","738,000","959,000","-221,000",
="06512 ","大華CQ          ","1,001,000","1,222,000","-221,000",
="07137 ","兆豐49          ","285,000","506,000","-221,000",
"1201  ","味全            ","10,000","231,000","-221,000",
"2327  ","國巨            ","15,000","235,000","-220,000",
="06674 ","寶來LE          ","215,000","434,000","-219,000",
="06616 ","日盛HG          ","25,000","242,000","-217,000",
"2812  ","台中銀          ","1,000","217,000","-216,000",
="05857 ","兆豐NU          ","500,000","715,000","-215,000",
="06252 ","凱基LV          ","0","211,000","-211,000",
="06271 ","統一88          ","95,000","305,000","-210,000",
"6286  ","立錡            ","11,000","221,000","-210,000",
="06671 ","寶來LB          ","731,000","940,000","-209,000",
"2605  ","新興            ","54,000","261,000","-207,000",
="06544 ","寶來KU          ","758,000","963,000","-205,000",
="07125 ","群益LU          ","1,054,000","1,259,000","-205,000",
="05851 ","凱基KQ          ","1,373,000","1,577,000","-204,000",
="06849 ","日盛IP          ","619,000","821,000","-202,000",
="06756 ","永豐KU          ","230,000","430,000","-200,000",
="07045 ","康和BJ          ","2,690,000","2,890,000","-200,000",
="06232 ","工銀HC          ","784,000","983,000","-199,000",
="07124 ","群益LT          ","1,031,000","1,230,000","-199,000",
="07134 ","群益MD          ","930,000","1,129,000","-199,000",
="05465 ","永豐DR          ","1,143,000","1,341,000","-198,000",
="05587 ","群益GP          ","571,000","769,000","-198,000",
="05782 ","元富BH          ","600,000","797,000","-197,000",
="05393 ","國票D3          ","26,000","221,000","-195,000",
="08008 ","工銀E9          ","295,000","488,000","-193,000",
"2888  ","新光金          ","1,051,000","1,244,000","-193,000",
"9914  ","美利達          ","28,000","221,000","-193,000",
="05977 ","寶來HL          ","340,000","532,000","-192,000",
="06379 ","台証B6          ","1,868,000","2,060,000","-192,000",
="06455 ","元大1Q          ","39,000","230,000","-191,000",
="06483 ","統一A5          ","2,876,000","3,067,000","-191,000",
="06622 ","國泰DK          ","1,220,000","1,411,000","-191,000",
="06005 ","元大D5          ","0","188,000","-188,000",
="06518 ","群益JP          ","1,272,000","1,459,000","-187,000",
="06753 ","永豐KR          ","739,000","926,000","-187,000",
="06571 ","統一B1          ","536,000","722,000","-186,000",
="06491 ","永昌JD          ","1,981,000","2,165,000","-184,000",
="06734 ","元富DV          ","1,381,000","1,564,000","-183,000",
="06813 ","富邦D1          ","1,103,000","1,286,000","-183,000",
="06856 ","日盛IW          ","645,000","827,000","-182,000",
="07107 ","日盛KE          ","939,000","1,120,000","-181,000",
="06025 ","兆豐04          ","479,000","659,000","-180,000",
="06156 ","亞東ES          ","10,000","190,000","-180,000",
="06664 ","富邦C4          ","3,088,000","3,268,000","-180,000",
="06052 ","統一58          ","0","179,000","-179,000",
="06944 ","元富ES          ","354,000","533,000","-179,000",
"2103  ","台橡            ","27,000","206,000","-179,000",
"2362  ","藍天            ","292,000","471,000","-179,000",
="05959 ","富邦FU          ","294,000","472,000","-178,000",
="05878 ","寶來HF          ","937,000","1,114,000","-177,000",
="07119 ","永豐ME          ","1,746,000","1,922,000","-176,000",
="05613 ","兆豐NE          ","41,000","216,000","-175,000",
="06427 ","國泰DA          ","180,000","355,000","-175,000",
="06977 ","群益LD          ","624,000","799,000","-175,000",
="06134 ","富邦94          ","272,000","445,000","-173,000",
="05793 ","日盛FM          ","379,000","551,000","-172,000",
="06449 ","元大1J          ","836,000","1,008,000","-172,000",
="06535 ","寶來KK          ","1,581,000","1,751,000","-170,000",
"3034  ","聯詠            ","24,000","190,000","-166,000",
="06237 ","元富KI          ","1,161,000","1,326,000","-165,000",
="06542 ","寶來KS          ","1,270,000","1,435,000","-165,000",
="07116 ","永豐MB          ","563,000","728,000","-165,000",
="06357 ","大華CD          ","57,000","221,000","-164,000",
="07156 ","永豐MS          ","1,399,000","1,563,000","-164,000",
="06401 ","元大J8          ","877,000","1,040,000","-163,000",
="06796 ","國泰DS          ","1,899,000","2,062,000","-163,000",
="06941 ","元富EP          ","1,167,000","1,330,000","-163,000",
="05224 ","統一HL          ","481,000","643,000","-162,000",
="05408 ","富邦69          ","101,000","263,000","-162,000",
="05411 ","台証69          ","420,000","582,000","-162,000",
="05905 ","統一41          ","136,000","296,000","-160,000",
="06057 ","統一63          ","405,000","564,000","-159,000",
="07003 ","大華DG          ","1,371,000","1,530,000","-159,000",
="06978 ","群益LG          ","359,000","516,000","-157,000",
"3035  ","智原            ","61,000","217,000","-156,000",
="05746 ","兆豐NG          ","912,000","1,067,000","-155,000",
="06907 ","元大3Y          ","1,062,000","1,217,000","-155,000",
="07139 ","兆豐51          ","789,000","942,000","-153,000",
="08013 ","群益DH          ","466,000","619,000","-153,000",
="05717 ","永豐FA          ","29,000","181,000","-152,000",
="07022 ","富邦E8          ","831,000","983,000","-152,000",
="07165 ","元大4Y          ","467,000","619,000","-152,000",
="05759 ","台証97          ","946,000","1,097,000","-151,000",
="06188 ","日盛GM          ","734,000","885,000","-151,000",
="06764 ","元大2P          ","501,000","652,000","-151,000",
="06782 ","群益KF          ","700,000","851,000","-151,000",
="05809 ","群益NF          ","382,000","532,000","-150,000",
="06163 ","統一74          ","78,000","228,000","-150,000",
="06465 ","永豐JL          ","0","150,000","-150,000",
="06735 ","元富DW          ","8,000","158,000","-150,000",
