"096年11月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06187 ","日盛GL          ","1,120,000","1,045,000","75,000",
="06418 ","元大25          ","80,000","5,000","75,000",
"8046  ","南電            ","96,000","22,000","74,000",
="06696 ","日盛HJ          ","2,931,000","2,858,000","73,000",
"3014  ","聯陽            ","184,000","111,000","73,000",
="06131 ","凱基41          ","70,000","0","70,000",
="06475 ","永豐JW          ","998,000","928,000","70,000",
="06665 ","富邦C5          ","990,000","920,000","70,000",
="06777 ","日盛IA          ","889,000","820,000","69,000",
="06575 ","統一B5          ","418,000","350,000","68,000",
="06864 ","元富EG          ","1,934,000","1,866,000","68,000",
"8105  ","凌巨            ","206,000","139,000","67,000",
"2617  ","台航            ","85,000","19,000","66,000",
="05377 ","永昌GJ          ","536,000","471,000","65,000",
="05962 ","凱基KZ          ","925,000","860,000","65,000",
="06034 ","群益ID          ","1,219,000","1,154,000","65,000",
"2363  ","矽統            ","83,000","18,000","65,000",
="05353 ","富邦66          ","78,000","14,000","64,000",
="06885 ","國泰DU          ","472,000","408,000","64,000",
"2820  ","華票            ","64,000","0","64,000",
="06999 ","國票BB          ","160,000","97,000","63,000",
="07041 ","元富FM          ","680,000","617,000","63,000",
"2308  ","台達電          ","147,000","84,000","63,000",
"2474  ","可成            ","120,000","57,000","63,000",
="05918 ","元富BX          ","1,055,000","994,000","61,000",
="05999 ","工銀FF          ","1,941,000","1,880,000","61,000",
="06595 ","富邦B6          ","662,000","601,000","61,000",
="05423 ","元大MG          ","329,000","269,000","60,000",
="05732 ","統一32          ","223,000","163,000","60,000",
="05858 ","兆豐NV          ","67,000","7,000","60,000",
="06994P","電子類元大89售01","1,390,000","1,330,000","60,000",
"1455  ","集盛            ","65,000","5,000","60,000",
="06433P","滬深2X元大88售13","2,064,000","2,005,000","59,000",
="07159 ","元大4S          ","447,000","388,000","59,000",
="06637 ","日盛C6          ","1,369,000","1,311,000","58,000",
="05953 ","大華BC          ","200,000","143,000","57,000",
="06047 ","寶來20          ","87,000","30,000","57,000",
="06333 ","永豐JA          ","246,000","189,000","57,000",
="05555 ","台証82          ","56,000","0","56,000",
="05586 ","群益GN          ","463,000","407,000","56,000",
="07081 ","國泰DZ          ","1,095,000","1,039,000","56,000",
="06185 ","永豐HJ          ","55,000","0","55,000",
"1810  ","和成            ","58,000","3,000","55,000",
="05868 ","寶來NT          ","54,000","0","54,000",
"1436  ","華友聯          ","54,000","1,000","53,000",
="07011 ","永豐LV          ","864,000","812,000","52,000",
="05221 ","寶來GB          ","50,000","0","50,000",
="05901 ","群益HL          ","50,000","0","50,000",
="06982 ","永豐LH          ","1,237,000","1,187,000","50,000",
"2605  ","新興            ","59,000","9,000","50,000",
="05028 ","元大FR          ","49,000","0","49,000",
="05915 ","元富BU          ","1,090,000","1,041,000","49,000",
="06067 ","元富CG          ","858,000","809,000","49,000",
="06316 ","群益09          ","49,000","0","49,000",
"2838  ","聯邦銀          ","72,000","23,000","49,000",
="06259 ","富邦A7          ","60,000","12,000","48,000",
="06355 ","永豐JF          ","1,111,000","1,063,000","48,000",
"2301  ","光寶科          ","189,000","141,985","47,015",
="06546 ","寶來KW          ","2,086,000","2,039,000","47,000",
="0055  ","元大MSCI金融    ","73,000","27,000","46,000",
="05723 ","元大NP          ","235,000","189,000","46,000",
="06854 ","日盛IU          ","936,000","890,000","46,000",
="08012P","臺股指凱基8B售10","1,771,000","1,725,000","46,000",
="05255 ","中信66          ","111,000","66,000","45,000",
="05332 ","群益FT          ","45,000","0","45,000",
="05529 ","群益GC          ","45,000","0","45,000",
="05603 ","永豐EH          ","131,000","86,000","45,000",
="06099 ","工銀GW          ","808,000","763,000","45,000",
"3063  ","飛信            ","56,000","11,000","45,000",
="05354 ","統一NZ          ","441,000","397,000","44,000",
="05406 ","富邦67          ","117,000","73,000","44,000",
="05515 ","凱基JS          ","92,000","48,000","44,000",
="06721 ","工銀HT          ","1,123,000","1,079,000","44,000",
"3367  ","英華達          ","46,000","2,000","44,000",
"3380  ","明泰            ","53,000","9,000","44,000",
="06098 ","工銀GV          ","43,000","0","43,000",
="06182 ","永豐HG          ","48,000","5,000","43,000",
="06736P","燿華凱基89售02  ","95,000","52,000","43,000",
="06921 ","元富LS          ","673,000","631,000","42,000",
"1471  ","首利            ","43,000","1,000","42,000",
="06065 ","元富CE          ","450,000","409,000","41,000",
="05329 ","群益FQ          ","383,000","343,000","40,000",
="05658 ","兆豐AB          ","643,000","603,000","40,000",
="06321 ","凱基LZ          ","40,000","0","40,000",
="06791 ","兆豐DA          ","843,000","803,000","40,000",
="05878 ","寶來HF          ","64,000","25,000","39,000",
="06619 ","國泰DG          ","908,000","869,000","39,000",
="06349 ","元富KN          ","672,000","634,000","38,000",
="06463 ","永豐JJ          ","607,000","569,000","38,000",
"1218  ","泰山            ","51,000","13,000","38,000",
="05425 ","凱基JL          ","184,000","147,000","37,000",
="05923 ","永昌HM          ","1,053,000","1,016,000","37,000",
="06083 ","永豐GU          ","259,000","222,000","37,000",
="06362 ","寶來JV          ","36,000","0","36,000",
"2388  ","威盛            ","78,000","42,000","36,000",
"2847  ","大眾銀          ","67,000","31,000","36,000",
"2884  ","玉山金          ","58,000","22,000","36,000",
"2913  ","農林            ","40,000","4,000","36,000",
"3019  ","亞光            ","48,000","12,000","36,000",
"9927  ","泰銘            ","43,000","7,000","36,000",
="05261 ","工銀FW          ","73,000","38,000","35,000",
="05463 ","永豐DP          ","996,000","961,000","35,000",
="06377 ","台証B4          ","887,000","852,000","35,000",
="06522 ","永豐KD          ","80,000","45,000","35,000",
="06564 ","第一17          ","701,000","666,000","35,000",
"2891  ","中信金          ","365,000","330,000","35,000",
="05994 ","凱基LC          ","618,000","584,000","34,000",
="06613 ","日盛HD          ","1,974,000","1,941,000","33,000",
="05975 ","康和E1          ","32,000","0","32,000",
="06338 ","元大09          ","911,000","879,000","32,000",
"3035  ","智原            ","81,000","49,000","32,000",
="05776 ","國泰95          ","599,000","568,000","31,000",
="05926 ","永昌HQ          ","898,000","867,000","31,000",
="05852 ","兆豐NP          ","30,000","0","30,000",
="05927 ","永昌HR          ","128,000","98,000","30,000",
="05939 ","日盛FU          ","213,000","183,000","30,000",
="06214 ","群益IT          ","983,000","953,000","30,000",
="06231 ","工銀HB          ","652,000","622,000","30,000",
="06331 ","永豐HY          ","436,000","406,000","30,000",
="06428 ","國泰DB          ","165,000","135,000","30,000",
="06484P","鴻海群益88售09  ","40,000","10,000","30,000",
="06875 ","永豐LA          ","1,122,000","1,092,000","30,000",
="06926 ","日盛JI          ","587,000","557,000","30,000",
="06966 ","富邦E3          ","1,042,000","1,012,000","30,000",
="06968 ","富邦E5          ","2,695,000","2,665,000","30,000",
="07026 ","富邦F3          ","1,141,000","1,111,000","30,000",
="07047 ","群益LK          ","672,000","642,000","30,000",
="07191 ","永豐MZ          ","1,446,000","1,416,000","30,000",
="06001 ","工銀FH          ","682,000","653,000","29,000",
="07001 ","國票BD          ","3,624,000","3,595,000","29,000",
"2327  ","國巨            ","63,000","34,000","29,000",
"2452  ","乾坤            ","45,000","16,000","29,000",
"3049  ","和鑫            ","30,000","1,000","29,000",
="05227 ","大華1P          ","398,000","370,000","28,000",
="05355 ","統一01          ","62,000","34,000","28,000",
="05357 ","金鼎M6          ","28,000","0","28,000",
="05665 ","群益GT          ","94,000","66,000","28,000",
="06804 ","寶來LV          ","551,000","523,000","28,000",
="06884 ","國泰DT          ","922,000","894,000","28,000",
="06995P","電子類元大89售02","1,217,000","1,189,000","28,000",
="07134 ","群益MD          ","979,000","951,000","28,000",
"1608  ","華榮            ","33,000","5,000","28,000",
"1714  ","和桐            ","33,000","5,000","28,000",
="06416 ","元大H9          ","28,000","1,000","27,000",
="07072 ","日盛JV          ","1,497,000","1,470,000","27,000",
"1310  ","台苯            ","30,000","3,000","27,000",
="06023 ","兆豐02          ","26,000","0","26,000",
"1604  ","聲寶            ","28,000","2,000","26,000",
"2006  ","東和鋼鐵        ","703,000","677,000","26,000",
"2912  ","統一超          ","33,000","7,000","26,000",
="06204 ","元富CN          ","111,000","86,000","25,000",
="06755 ","永豐KT          ","1,004,000","979,000","25,000",
="06874 ","永豐KZ          ","1,436,000","1,411,000","25,000",
"1416  ","廣豐            ","29,000","4,000","25,000",
"6271  ","同欣電          ","121,000","96,000","25,000",
="05594 ","永豐DY          ","155,000","131,000","24,000",
="05917 ","元富BW          ","1,083,000","1,059,000","24,000",
="07123 ","永豐MI          ","1,186,000","1,162,000","24,000",
="07176 ","富邦G2          ","864,000","840,000","24,000",
"2809  ","京城銀          ","36,000","12,000","24,000",
"6239  ","力成            ","68,000","44,000","24,000",
="05351 ","富邦64          ","29,000","6,000","23,000",
="05726 ","永昌E9          ","660,000","637,000","23,000",
="06385 ","統一98          ","324,000","301,000","23,000",
="06414 ","元大H7          ","309,000","286,000","23,000",
="06684 ","元富DH          ","126,000","103,000","23,000",
="05566 ","寶來GT          ","22,000","0","22,000",
="06678 ","寶來LI          ","566,000","544,000","22,000",
="06702 ","日盛HQ          ","920,000","898,000","22,000",
="06855 ","日盛IV          ","815,000","793,000","22,000",
"1609  ","大亞            ","30,000","8,000","22,000",
"2515  ","中工            ","34,000","12,000","22,000",
"5305  ","敦南            ","23,000","1,000","22,000",
="06211 ","群益IQ          ","1,093,000","1,072,000","21,000",
="06622 ","國泰DK          ","774,000","753,000","21,000",
="06914 ","工銀HV          ","1,267,000","1,246,000","21,000",
"2316  ","楠梓電          ","21,000","0","21,000",
"9910  ","豐泰            ","24,000","3,000","21,000",
="05297 ","日盛DU          ","20,000","0","20,000",
="05335 ","永豐CU          ","20,000","0","20,000",
="05405 ","國票M6          ","20,000","0","20,000",
="05569 ","元大MW          ","310,000","290,000","20,000",
="05584 ","群益GL          ","440,000","420,000","20,000",
="05663 ","日盛FG          ","422,000","402,000","20,000",
="05957 ","凱基KS          ","20,000","0","20,000",
="06166 ","統一77          ","908,000","888,000","20,000",
="06237 ","元富KI          ","1,427,000","1,407,000","20,000",
="06301 ","第一08          ","184,000","164,000","20,000",
="06483 ","統一A5          ","2,773,000","2,753,000","20,000",
="06578 ","凱基MS          ","47,000","27,000","20,000",
="06838 ","群益KQ          ","675,000","655,000","20,000",
"1909  ","榮成            ","27,000","7,000","20,000",
="05085 ","永豐C5          ","25,000","6,000","19,000",
="06164 ","統一75          ","889,000","870,000","19,000",
="06197 ","群益04          ","556,000","537,000","19,000",
="06298 ","寶來59          ","227,000","208,000","19,000",
="06671 ","寶來LB          ","222,000","203,000","19,000",
="06732 ","元富DT          ","1,214,000","1,195,000","19,000",
="06882 ","元大3D          ","1,161,000","1,142,000","19,000",
="07055 ","元大94          ","668,000","649,000","19,000",
"2514  ","龍邦            ","23,000","4,000","19,000",
"2851  ","中再保          ","21,000","2,000","19,000",
="05393 ","國票D3          ","79,000","61,000","18,000",
="06156 ","亞東ES          ","53,000","35,000","18,000",
="06326 ","永豐HT          ","789,000","771,000","18,000",
="06415 ","元大22          ","54,000","36,000","18,000",
="06647 ","兆豐34          ","18,000","0","18,000",
="07068 ","日盛JR          ","653,000","635,000","18,000",
"2439  ","美律            ","61,000","43,000","18,000",
"2495  ","普安            ","24,000","6,000","18,000",
="05352 ","富邦65          ","543,000","526,000","17,000",
="05671 ","元大NG          ","20,000","3,000","17,000",
="05744 ","群益HD          ","223,000","206,000","17,000",
="05748 ","兆豐NJ          ","31,000","14,000","17,000",
="06235 ","群益06          ","170,000","153,000","17,000",
="06401 ","元大J8          ","762,000","745,000","17,000",
="06628 ","兆豐CM          ","859,000","842,000","17,000",
="06935 ","兆豐43          ","2,020,000","2,003,000","17,000",
="07073 ","日盛JW          ","1,001,000","984,000","17,000",
="07086 ","寶來MP          ","795,000","778,000","17,000",
"2008  ","高興昌          ","19,000","2,000","17,000",
="05434 ","大華N6          ","403,000","387,000","16,000",
="06035 ","大華BG          ","499,000","483,000","16,000",
="06381 ","大華CI          ","1,304,000","1,288,000","16,000",
="06648 ","兆豐35          ","511,000","495,000","16,000",
"2395  ","研華            ","26,000","10,000","16,000",
="05267 ","永豐CE          ","15,000","0","15,000",
="05579 ","群益GG          ","15,000","0","15,000",
="05625 ","群益MU          ","160,000","145,000","15,000",
="05807 ","群益ND          ","15,000","0","15,000",
="06066 ","元富CF          ","612,000","597,000","15,000",
="06268P","國泰金群益88售01","399,000","384,000","15,000",
="06393 ","日盛GU          ","407,000","392,000","15,000",
="06743 ","統一D3          ","1,113,000","1,098,000","15,000",
="06778 ","日盛IB          ","1,076,000","1,061,000","15,000",
="06953 ","凱基NG          ","859,000","844,000","15,000",
="06114 ","統一67          ","360,000","346,000","14,000",
="06258 ","富邦A6          ","56,000","42,000","14,000",
="06565 ","第一18          ","14,000","0","14,000",
="06787 ","第一25          ","582,000","568,000","14,000",
"1449  ","佳和            ","14,000","0","14,000",
"2705  ","六福            ","16,000","2,000","14,000",
="06061 ","元富CA          ","692,000","679,000","13,000",
="06332 ","永豐HZ          ","966,000","953,000","13,000",
="06543 ","寶來KT          ","143,000","130,000","13,000",
="07088 ","寶來MR          ","576,000","563,000","13,000",
"1308  ","亞聚            ","17,000","4,000","13,000",
"1457  ","宜進            ","16,000","3,000","13,000",
"1459  ","聯發            ","15,000","2,000","13,000",
"2524  ","京城            ","16,000","3,000","13,000",
"3044  ","健鼎            ","18,000","5,000","13,000",
="05765 ","元富JY          ","13,000","1,000","12,000",
="07223 ","永豐NL          ","2,495,000","2,483,000","12,000",
"1110  ","東泥            ","25,000","13,000","12,000",
"1903  ","士紙            ","14,000","2,000","12,000",
"2029  ","盛餘            ","16,000","4,000","12,000",
"2108  ","南帝            ","64,000","52,000","12,000",
"2204  ","中華            ","23,000","11,000","12,000",
"2406  ","國碩            ","12,000","0","12,000",
"2385  ","群光            ","38,000","26,286","11,714",
="05387 ","群益MK          ","11,000","0","11,000",
="05412 ","台証70          ","30,000","19,000","11,000",
="06107 ","日盛GF          ","187,000","176,000","11,000",
="06302 ","第一09          ","358,000","347,000","11,000",
="06432P","智易永豐88售02  ","324,000","313,000","11,000",
="06624 ","國泰DM          ","490,000","479,000","11,000",
="06759 ","元大2J          ","913,000","902,000","11,000",
="07117 ","永豐MC          ","926,000","915,000","11,000",
"1503  ","士電            ","25,000","14,000","11,000",
"1702  ","南僑            ","14,000","3,000","11,000",
"2356  ","英業達          ","76,000","65,000","11,000",
"2396  ","精碟            ","46,000","35,000","11,000",
"2438  ","翔耀            ","11,000","0","11,000",
"3038  ","全台            ","11,000","0","11,000",
"6286  ","立錡            ","26,000","15,000","11,000",
="05369 ","元大LW          ","13,000","3,000","10,000",
="05477 ","台証78          ","10,000","0","10,000",
="05496 ","國泰CC          ","10,000","0","10,000",
="05538 ","大華AG          ","10,000","0","10,000",
="05583 ","群益GK          ","116,000","106,000","10,000",
="05615 ","元富AT          ","84,000","74,000","10,000",
="05666 ","群益GU          ","34,000","24,000","10,000",
="05859 ","兆豐NW          ","10,000","0","10,000",
="05869 ","寶來GW          ","10,000","0","10,000",
="05905 ","統一41          ","194,000","184,000","10,000",
="06545 ","寶來KV          ","462,000","452,000","10,000",
="06717 ","工銀HP          ","624,000","614,000","10,000",
="06814 ","富邦D2          ","830,000","820,000","10,000",
="06988 ","永豐LN          ","628,000","618,000","10,000",
="07105 ","日盛KC          ","2,592,000","2,582,000","10,000",
="07147 ","群益90          ","208,000","198,000","10,000",
="07168 ","第一29          ","662,000","652,000","10,000",
="07215 ","大華DT          ","1,232,000","1,222,000","10,000",
="07224 ","永豐NM          ","803,000","793,000","10,000",
="07249 ","群益A4          ","11,000","1,000","10,000",
="07288 ","大華15          ","1,284,000","1,274,000","10,000",
"1418  ","東華            ","11,000","1,000","10,000",
"2381  ","華宇            ","48,000","38,000","10,000",
"2505  ","國揚            ","15,000","5,000","10,000",
"2906  ","高林            ","11,000","1,000","10,000",
="05278 ","永豐CK          ","114,000","105,000","9,000",
="05372 ","元大LZ          ","10,000","1,000","9,000",
="05756 ","台証94          ","370,000","361,000","9,000",
="06278 ","群益JA          ","511,000","502,000","9,000",
="06336 ","凱基MF          ","1,481,000","1,472,000","9,000",
="06667 ","統一C4          ","158,000","149,000","9,000",
="06833 ","群益KJ          ","921,000","912,000","9,000",
"1215  ","卜蜂            ","11,000","2,000","9,000",
"1227  ","佳格            ","18,000","9,000","9,000",
"1613  ","台一            ","10,000","1,000","9,000",
"1709  ","和益            ","9,000","0","9,000",
"1907  ","永豐餘          ","20,000","11,000","9,000",
"2020  ","美亞            ","10,000","1,000","9,000",
"2411  ","飛瑞            ","9,000","0","9,000",
"2457  ","飛宏            ","16,000","7,000","9,000",
"2706  ","第一店          ","9,000","0","9,000",
"2849  ","安泰銀          ","15,000","6,000","9,000",
"2850  ","新產            ","12,000","3,000","9,000",
"3033  ","威健            ","10,000","1,000","9,000",
"9911  ","櫻花            ","10,000","1,000","9,000",
="05459 ","永豐DK          ","580,000","572,000","8,000",
="05749 ","兆豐NK          ","667,000","659,000","8,000",
="05919 ","永昌HH          ","714,000","706,000","8,000",
="06405 ","元大1C          ","857,000","849,000","8,000",
="07285 ","兆豐66          ","841,000","833,000","8,000",
"1104  ","環泥            ","12,000","4,000","8,000",
"1219  ","福壽            ","11,000","3,000","8,000",
"1419  ","新紡            ","15,000","7,000","8,000",
"1519  ","華城            ","12,000","4,000","8,000",
"1531  ","高林股          ","10,000","2,000","8,000",
"1603  ","華電            ","14,000","6,000","8,000",
"1701  ","中化            ","17,000","9,000","8,000",
"2014  ","中鴻            ","99,000","91,000","8,000",
"2351  ","順德            ","8,000","0","8,000",
"2376  ","技嘉            ","23,000","15,000","8,000",
="05263 ","康和B9          ","7,000","0","7,000",
="05692 ","台証86          ","503,000","496,000","7,000",
="05856 ","兆豐NT          ","1,497,000","1,490,000","7,000",
="06038 ","永豐GK          ","310,000","303,000","7,000",
="06461 ","永豐JH          ","450,000","443,000","7,000",
="06731 ","元富DS          ","1,296,000","1,289,000","7,000",
="06951 ","元富EZ          ","290,000","283,000","7,000",
="06972 ","群益KY          ","146,000","139,000","7,000",
="07235 ","富邦G8          ","1,052,000","1,045,000","7,000",
"1463  ","強盛            ","8,000","1,000","7,000",
"1904  ","正隆            ","19,000","12,000","7,000",
"2427  ","三商電          ","7,000","0","7,000",
"2478  ","大毅            ","7,000","0","7,000",
"2852  ","第一保          ","9,000","2,000","7,000",
"2908  ","特力            ","17,000","10,000","7,000",
"3023  ","信邦            ","7,000","0","7,000",
"3052  ","夆典            ","7,000","0","7,000",
"3055  ","蔚華科          ","7,000","0","7,000",
"6257  ","矽格            ","10,000","3,000","7,000",
"9938  ","百和            ","14,000","7,000","7,000",
="05247 ","新壽K8          ","6,000","0","6,000",
="05361 ","永豐DD          ","255,000","249,000","6,000",
="05536 ","大華AE          ","6,000","0","6,000",
="05575 ","元大NC          ","6,000","0","6,000",
="06178 ","永豐HB          ","301,000","295,000","6,000",
="06196 ","群益03          ","53,000","47,000","6,000",
="06218 ","大華BQ          ","24,000","18,000","6,000",
="06583 ","國票AI          ","852,000","846,000","6,000",
