"096年11月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06698 ","日盛HL          ","1,279,000","1,224,000","55,000",
="06838 ","群益KQ          ","428,000","373,000","55,000",
"1301  ","台塑            ","376,000","321,000","55,000",
="06679 ","寶來LJ          ","1,143,000","1,089,000","54,000",
="06388 ","國票AD          ","661,000","608,000","53,000",
="05824 ","群益HF          ","930,000","878,000","52,000",
="05377 ","永昌GJ          ","70,000","19,000","51,000",
="06869 ","凱基C1          ","142,000","91,000","51,000",
="05294 ","日盛DR          ","50,000","0","50,000",
="05371 ","元大LY          ","195,000","145,000","50,000",
="05942P","亞光元大87售02  ","50,000","0","50,000",
="05968 ","亞東M3          ","450,000","400,000","50,000",
="06332 ","永豐HZ          ","833,000","783,000","50,000",
="06945 ","元富ET          ","890,000","840,000","50,000",
="07012 ","永豐LW          ","620,000","570,000","50,000",
="05388 ","大華N2          ","385,000","336,000","49,000",
="05598 ","永豐EC          ","49,000","0","49,000",
="06379 ","台証B6          ","2,815,000","2,766,000","49,000",
="06434 ","台証C1          ","1,118,000","1,069,000","49,000",
="06216 ","群益IV          ","416,000","368,000","48,000",
"2538  ","基泰            ","51,000","3,000","48,000",
="05357 ","金鼎M6          ","47,000","0","47,000",
="05097 ","凱基7X          ","669,000","623,000","46,000",
"1326  ","台化            ","326,000","280,000","46,000",
"2362  ","藍天            ","58,000","12,000","46,000",
="06759 ","元大2J          ","1,127,000","1,082,000","45,000",
="05449 ","日盛ET          ","44,000","0","44,000",
="05484 ","元大MQ          ","60,000","16,000","44,000",
="06276 ","群益IY          ","44,000","0","44,000",
="06613 ","日盛HD          ","2,079,000","2,035,000","44,000",
"3005  ","神基            ","55,000","11,000","44,000",
="05273 ","大華M3          ","43,000","0","43,000",
="06666 ","凱基MY          ","1,512,000","1,469,000","43,000",
="06793 ","元大2W          ","1,878,000","1,835,000","43,000",
"8046  ","南電            ","47,000","4,000","43,000",
="05409 ","富邦70          ","565,000","523,000","42,000",
="05463 ","永豐DP          ","97,000","55,000","42,000",
="06661P","滬深2X凱基89售08","99,000","57,000","42,000",
="05227 ","大華1P          ","511,000","470,000","41,000",
="05502 ","富邦75          ","535,000","494,000","41,000",
="05949 ","群益HU          ","212,000","171,000","41,000",
"6285  ","啟碁            ","70,000","29,000","41,000",
="05792 ","日盛FL          ","199,000","159,000","40,000",
="05994 ","凱基LC          ","440,000","400,000","40,000",
="06473 ","永豐JU          ","178,000","138,000","40,000",
="06575 ","統一B5          ","448,000","408,000","40,000",
="06716 ","群益KB          ","86,000","46,000","40,000",
="06718 ","工銀HQ          ","48,000","8,000","40,000",
="06728 ","元富DP          ","709,000","669,000","40,000",
="06878 ","永豐LD          ","61,000","21,000","40,000",
"1606  ","歌林            ","150,000","110,000","40,000",
="05985 ","富邦81          ","493,000","454,000","39,000",
="06353 ","永豐JD          ","113,000","74,000","39,000",
="06368 ","永豐FQ          ","764,000","725,000","39,000",
="06624 ","國泰DM          ","765,000","726,000","39,000",
"2610  ","華航            ","78,000","39,000","39,000",
="05494 ","國泰CA          ","604,000","566,000","38,000",
="05836 ","永豐FR          ","811,000","773,000","38,000",
="06223 ","國泰CX          ","490,000","452,000","38,000",
="06617 ","日盛HH          ","1,140,000","1,102,000","38,000",
="05558 ","寶來GK          ","588,000","551,000","37,000",
="06422 ","第一15          ","1,125,000","1,088,000","37,000",
="05353 ","富邦66          ","36,000","0","36,000",
="05386 ","統一07          ","319,000","283,000","36,000",
="06568 ","工銀HL          ","1,006,000","970,000","36,000",
"2027  ","大成鋼          ","40,000","4,000","36,000",
"8201  ","無敵            ","36,000","0","36,000",
="05483 ","元大MP          ","352,000","317,000","35,000",
="05729 ","元大NV          ","940,000","905,000","35,000",
="06274 ","群益IW          ","1,014,000","979,000","35,000",
="06843 ","統一E1          ","645,000","610,000","35,000",
="06934 ","兆豐42          ","100,000","65,000","35,000",
="05682 ","永豐EM          ","93,000","59,000","34,000",
"1304  ","台聚            ","47,000","13,000","34,000",
"2888  ","新光金          ","584,000","550,000","34,000",
"9914  ","美利達          ","39,000","5,000","34,000",
="05726 ","永昌E9          ","298,000","265,000","33,000",
="06076 ","台証A6          ","59,000","26,000","33,000",
="06427 ","國泰DA          ","36,000","3,000","33,000",
="05425 ","凱基JL          ","90,000","58,000","32,000",
="05525 ","群益FY          ","52,000","20,000","32,000",
="06391 ","日盛GS          ","1,013,000","981,000","32,000",
="06501 ","元大43          ","1,335,000","1,303,000","32,000",
="06637 ","日盛C6          ","1,849,000","1,817,000","32,000",
="06747 ","統一D7          ","690,000","658,000","32,000",
"2809  ","京城銀          ","34,000","2,000","32,000",
"3380  ","明泰            ","32,000","0","32,000",
"8072  ","陞泰            ","40,000","8,000","32,000",
"3356  ","奇偶            ","34,000","3,000","31,000",
="05738 ","群益GX          ","50,000","20,000","30,000",
="05789 ","日盛FI          ","662,000","632,000","30,000",
="05923 ","永昌HM          ","91,000","61,000","30,000",
="06106 ","寶來33          ","278,000","248,000","30,000",
"2106  ","建大            ","34,000","4,000","30,000",
"9927  ","泰銘            ","38,000","8,000","30,000",
="05406 ","富邦67          ","827,000","798,000","29,000",
="05418 ","工銀ER          ","401,000","372,000","29,000",
="06065 ","元富CE          ","327,000","298,000","29,000",
="06558 ","兆豐27          ","605,000","576,000","29,000",
"1604  ","聲寶            ","29,000","0","29,000",
"2327  ","國巨            ","29,000","0","29,000",
="04925 ","大華FY          ","27,000","0","27,000",
="05588 ","新壽L3          ","208,000","181,000","27,000",
="06536 ","寶來KL          ","1,087,000","1,060,000","27,000",
"2545  ","皇翔            ","31,000","4,000","27,000",
="05451 ","日盛EV          ","206,000","180,000","26,000",
="05692 ","台証86          ","1,234,000","1,209,000","25,000",
="06874 ","永豐KZ          ","45,000","20,000","25,000",
"2439  ","美律            ","34,000","9,000","25,000",
"2511  ","太子            ","31,000","6,000","25,000",
"3367  ","英華達          ","42,000","17,000","25,000",
="05764 ","元大A3          ","323,000","299,000","24,000",
="06371 ","工銀HJ          ","55,000","31,000","24,000",
="06414 ","元大H7          ","367,000","343,000","24,000",
="06854 ","日盛IU          ","473,000","449,000","24,000",
="06926 ","日盛JI          ","737,000","713,000","24,000",
="06999 ","國票BB          ","644,000","620,000","24,000",
="05859 ","兆豐NW          ","23,000","0","23,000",
="06025 ","兆豐04          ","685,000","662,000","23,000",
="06108 ","寶來35          ","1,293,000","1,270,000","23,000",
="06574 ","統一B4          ","346,000","323,000","23,000",
="05146 ","元大GA          ","1,040,000","1,018,000","22,000",
="06342 ","統一96          ","202,000","180,000","22,000",
="06618 ","日盛HI          ","1,666,000","1,644,000","22,000",
="06663 ","富邦C3          ","2,692,000","2,670,000","22,000",
="05834 ","永豐FP          ","150,000","129,000","21,000",
="05907 ","統一43          ","906,000","885,000","21,000",
="06135 ","富邦95          ","213,000","192,000","21,000",
="06167 ","永豐EI          ","1,007,000","986,000","21,000",
="06174 ","富邦GD          ","294,000","273,000","21,000",
="06958 ","群益65          ","1,476,000","1,455,000","21,000",
"1310  ","台苯            ","25,000","4,000","21,000",
="05165 ","群益E4          ","20,000","0","20,000",
="05524 ","統一FE          ","20,000","0","20,000",
="05837 ","永豐FS          ","546,000","526,000","20,000",
="05888 ","亞東EJ          ","326,000","306,000","20,000",
="06018 ","凱基LF          ","522,000","502,000","20,000",
="06152 ","亞東EN          ","26,000","6,000","20,000",
="06198 ","富邦A4          ","799,000","779,000","20,000",
="06233 ","元大01          ","1,019,000","999,000","20,000",
="06397 ","元大J4          ","1,569,000","1,549,000","20,000",
="06456 ","元大1R          ","1,005,000","985,000","20,000",
="06547 ","寶來KX          ","1,234,000","1,214,000","20,000",
="06651 ","康和G2          ","1,242,000","1,222,000","20,000",
="06675 ","寶來LF          ","528,000","508,000","20,000",
="06827 ","日盛IL          ","1,028,000","1,008,000","20,000",
="06979 ","群益LH          ","957,000","937,000","20,000",
="06996 ","國票AY          ","79,000","59,000","20,000",
"2360  ","致茂            ","20,000","0","20,000",
"8101  ","華冠            ","154,000","134,000","20,000",
="05433 ","統一15          ","501,000","482,000","19,000",
="06832 ","國票AW          ","754,000","735,000","19,000",
="06875 ","永豐LA          ","33,000","14,000","19,000",
"2534  ","宏盛            ","23,000","4,000","19,000",
="05627 ","富邦EW          ","39,000","21,000","18,000",
="05851 ","凱基KQ          ","997,000","979,000","18,000",
="05868 ","寶來NT          ","18,000","0","18,000",
="06511 ","大華CP          ","864,000","846,000","18,000",
="06524 ","康和AZ          ","830,000","812,000","18,000",
="05554 ","台証81          ","22,000","5,000","17,000",
="06144 ","國票N7          ","335,000","318,000","17,000",
="06207 ","元富CR          ","753,000","736,000","17,000",
="06565 ","第一18          ","422,000","405,000","17,000",
="06702 ","日盛HQ          ","581,000","564,000","17,000",
"2344  ","華邦電          ","158,000","141,000","17,000",
"2381  ","華宇            ","17,000","0","17,000",
"3051  ","力特            ","17,000","0","17,000",
="05472 ","台証73          ","18,000","2,000","16,000",
="05544 ","工銀GC          ","357,000","341,000","16,000",
="05553 ","台証80          ","715,000","699,000","16,000",
="06185 ","永豐HJ          ","1,132,000","1,116,000","16,000",
"2426  ","鼎元            ","18,000","2,000","16,000",
="05255 ","中信66          ","56,000","41,000","15,000",
="05471 ","永豐DX          ","17,000","2,000","15,000",
="05718 ","永豐FB          ","48,000","33,000","15,000",
="06069 ","富邦88          ","16,000","1,000","15,000",
="06413 ","大華MB          ","15,000","0","15,000",
="06415 ","元大22          ","214,000","199,000","15,000",
="06774 ","日盛HX          ","4,920,000","4,905,000","15,000",
="06947 ","元富EV          ","768,000","753,000","15,000",
"2316  ","楠梓電          ","15,000","0","15,000",
="05412 ","台証70          ","383,000","369,000","14,000",
="05584 ","群益GL          ","902,000","888,000","14,000",
="06015 ","元大E2          ","14,000","0","14,000",
="06241 ","亞東N3          ","24,000","10,000","14,000",
="06349 ","元富KN          ","28,000","14,000","14,000",
="06396 ","元大J3          ","720,000","706,000","14,000",
="06409 ","永豐GC          ","225,000","211,000","14,000",
="06462 ","永豐JI          ","476,000","462,000","14,000",
="06588 ","群益JS          ","1,011,000","997,000","14,000",
="06669 ","統一C6          ","498,000","484,000","14,000",
="06787 ","第一25          ","1,240,000","1,226,000","14,000",
="06866 ","元富EJ          ","2,740,000","2,726,000","14,000",
"1201  ","味全            ","17,000","3,000","14,000",
="06138 ","群益IL          ","531,000","518,000","13,000",
="06612 ","凱基MV          ","867,000","854,000","13,000",
="06629 ","統一C1          ","2,111,000","2,098,000","13,000",
="06683 ","亞東AJ          ","1,322,000","1,309,000","13,000",
="06701 ","日盛HP          ","741,000","728,000","13,000",
="06795 ","元大2Y          ","1,371,000","1,358,000","13,000",
"1319  ","東陽            ","23,000","10,000","13,000",
"2520  ","冠德            ","16,000","3,000","13,000",
="05376 ","永昌GH          ","84,000","72,000","12,000",
="05596 ","永豐EA          ","67,000","55,000","12,000",
="06242 ","大華BR          ","619,000","607,000","12,000",
="06354 ","永豐JE          ","2,619,000","2,607,000","12,000",
="06452 ","元大1M          ","781,000","769,000","12,000",
="06594 ","富邦B5          ","77,000","65,000","12,000",
"1701  ","中化            ","22,000","10,000","12,000",
"3031  ","佰鴻            ","13,000","1,000","12,000",
"3037  ","欣興            ","72,000","60,000","12,000",
="05844 ","富邦FH          ","979,000","968,000","11,000",
="05999 ","工銀FF          ","1,172,000","1,161,000","11,000",
="06154 ","亞東EQ          ","106,000","95,000","11,000",
="06197 ","群益04          ","834,000","823,000","11,000",
="06556 ","兆豐25          ","34,000","23,000","11,000",
="06625 ","統一B6          ","1,227,000","1,216,000","11,000",
="06671 ","寶來LB          ","1,574,000","1,563,000","11,000",
"1101  ","台泥            ","62,000","51,000","11,000",
"2476  ","鉅祥            ","12,000","1,000","11,000",
"2915  ","潤泰全          ","247,000","236,000","11,000",
"6120  ","達運            ","11,000","0","11,000",
="05325 ","日盛EA          ","10,000","0","10,000",
="05345 ","台証65          ","10,000","0","10,000",
="05459 ","永豐DK          ","189,000","179,000","10,000",
="05479 ","元大MK          ","796,000","786,000","10,000",
="05485 ","兆豐M9          ","208,000","198,000","10,000",
="05507 ","元富AP          ","10,000","0","10,000",
="05624 ","統一19          ","2,850,000","2,840,000","10,000",
="05626 ","統一21          ","312,000","302,000","10,000",
="05671 ","元大NG          ","10,000","0","10,000",
="05858 ","兆豐NV          ","120,000","110,000","10,000",
="05951 ","群益HW          ","995,000","985,000","10,000",
="06123 ","國泰B7          ","1,565,000","1,555,000","10,000",
="06469 ","永豐JQ          ","618,000","608,000","10,000",
="06505 ","元富DC          ","1,208,000","1,198,000","10,000",
="06537 ","寶來KM          ","875,000","865,000","10,000",
="06668 ","統一C5          ","1,176,000","1,166,000","10,000",
="06672 ","寶來LC          ","638,000","628,000","10,000",
="06713 ","第一22          ","29,000","19,000","10,000",
="06776 ","日盛HZ          ","842,000","832,000","10,000",
"1108  ","幸福            ","13,000","3,000","10,000",
"1440  ","南紡            ","150,000","140,000","10,000",
"1611  ","中電            ","13,000","3,000","10,000",
"2606  ","裕民            ","175,000","165,000","10,000",
="05316 ","大華M6          ","9,000","0","9,000",
="05434 ","大華N6          ","126,000","117,000","9,000",
="05594 ","永豐DY          ","517,000","508,000","9,000",
="06031P","南亞科元富87售04","211,000","202,000","9,000",
="06272 ","大華LH          ","1,042,000","1,033,000","9,000",
="06474 ","永豐JV          ","144,000","135,000","9,000",
="06513 ","群益JJ          ","148,000","139,000","9,000",
="06667 ","統一C4          ","1,539,000","1,530,000","9,000",
="06741 ","康和BC          ","719,000","710,000","9,000",
="06861 ","大華NC          ","1,029,000","1,020,000","9,000",
"1227  ","佳格            ","11,000","2,000","9,000",
"1603  ","華電            ","11,000","2,000","9,000",
"1712  ","興農            ","12,000","3,000","9,000",
="05448 ","日盛ES          ","179,000","171,000","8,000",
="05488 ","元大MU          ","169,000","161,000","8,000",
="06499 ","元富CW          ","552,000","544,000","8,000",
="06502 ","元富CZ          ","25,000","17,000","8,000",
="06527 ","寶來KC          ","87,000","79,000","8,000",
="06583 ","國票AI          ","1,167,000","1,159,000","8,000",
"1459  ","聯發            ","11,000","3,000","8,000",
"2364  ","倫飛            ","9,000","1,000","8,000",
"2701  ","萬企            ","10,000","2,000","8,000",
"2849  ","安泰銀          ","21,000","13,000","8,000",
"3008  ","大立光          ","46,000","38,000","8,000",
="05285 ","台証54          ","60,000","53,000","7,000",
="05622 ","元富BA          ","79,000","72,000","7,000",
="05775 ","國泰CM          ","12,000","5,000","7,000",
="06101 ","工銀GY          ","808,000","801,000","7,000",
="06238 ","寶來JL          ","558,000","551,000","7,000",
="06602 ","亞東FG          ","776,000","769,000","7,000",
="06735 ","元富DW          ","586,000","579,000","7,000",
"1309  ","台達化          ","9,000","2,000","7,000",
"1903  ","士紙            ","9,000","2,000","7,000",
"2373  ","震旦行          ","9,000","2,000","7,000",
"2465  ","麗臺            ","7,000","0","7,000",
="05551 ","工銀GK          ","406,000","400,000","6,000",
="05567 ","寶來GU          ","15,000","9,000","6,000",
="05611 ","兆豐NC          ","6,000","0","6,000",
="05709 ","大華AX          ","558,000","552,000","6,000",
="06277 ","群益IZ          ","151,000","145,000","6,000",
="06608 ","元大1Z          ","719,000","713,000","6,000",
="06662 ","富邦C2          ","2,476,000","2,470,000","6,000",
="06761 ","元大2L          ","1,444,000","1,438,000","6,000",
"1308  ","亞聚            ","9,000","3,000","6,000",
"2015  ","豐興            ","10,000","4,000","6,000",
"2028  ","威致            ","9,000","3,000","6,000",
"9905  ","大華            ","8,000","2,000","6,000",
="0053  ","元大電子        ","45,000","40,000","5,000",
="05254 ","凱基JF          ","5,000","0","5,000",
="05617 ","元富AV          ","8,000","3,000","5,000",
="05736 ","統一36          ","494,000","489,000","5,000",
="05755 ","凱基KI          ","716,000","711,000","5,000",
="05869 ","寶來GW          ","278,000","273,000","5,000",
="05916 ","元富BV          ","27,000","22,000","5,000",
="06103 ","工銀HA          ","55,000","50,000","5,000",
="06168 ","兆豐06          ","904,000","899,000","5,000",
="06227 ","統一79          ","507,000","502,000","5,000",
="06229 ","凱基55          ","885,000","880,000","5,000",
="06244 ","大華BT          ","233,000","228,000","5,000",
="06279 ","群益JC          ","568,000","563,000","5,000",
="06337 ","統一91          ","5,000","0","5,000",
="06719 ","工銀HR          ","20,000","15,000","5,000",
="06725 ","統一C9          ","1,221,000","1,216,000","5,000",
="06726 ","統一D1          ","754,000","749,000","5,000",
="06772 ","日盛HV          ","1,012,000","1,007,000","5,000",
="06887 ","寶來MA          ","896,000","891,000","5,000",
