"096年11月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05927 ","永昌HR          ","363,000","93,000","270,000",
"2301  ","光寶科          ","276,000","6,000","270,000",
="06864 ","元富EG          ","2,452,000","2,183,000","269,000",
="05127 ","大華1J          ","283,000","20,000","263,000",
"3037  ","欣興            ","463,000","205,000","258,000",
"1504  ","東元            ","252,000","4,000","248,000",
"2324  ","仁寶            ","304,000","61,000","243,000",
"3045  ","台灣大          ","258,000","15,000","243,000",
="05425 ","凱基JL          ","304,000","62,000","242,000",
="05707 ","大華AV          ","472,000","230,000","242,000",
="05625 ","群益MU          ","745,000","507,000","238,000",
="06276 ","群益IY          ","560,000","325,000","235,000",
"1326  ","台化            ","281,000","52,000","229,000",
"1303  ","南亞            ","763,000","545,000","218,000",
"1536  ","和大            ","217,000","0","217,000",
="05317 ","大華M7          ","235,000","20,000","215,000",
"2605  ","新興            ","292,000","78,000","214,000",
"1605  ","華新            ","253,000","40,000","213,000",
"2609  ","陽明            ","386,000","176,000","210,000",
="05256 ","工銀FR          ","201,000","0","201,000",
="05773 ","國泰CK          ","282,000","82,000","200,000",
="06066 ","元富CF          ","559,000","359,000","200,000",
"3050  ","鈺德            ","207,000","8,000","199,000",
"2446  ","全懋            ","302,000","105,000","197,000",
"2485  ","兆赫            ","322,000","132,000","190,000",
="06667 ","統一C4          ","1,281,000","1,094,000","187,000",
="05916 ","元富BV          ","1,133,000","948,000","185,000",
="06114 ","統一67          ","753,000","568,000","185,000",
"6505  ","台塑化          ","233,000","51,000","182,000",
="05373 ","元大MA          ","180,000","0","180,000",
"2315  ","神達            ","743,000","564,000","179,000",
"2384  ","勝華            ","1,075,000","899,000","176,000",
="05245 ","元富09          ","195,000","30,000","165,000",
="06289 ","元大F9          ","1,667,000","1,502,000","165,000",
"2498  ","宏達電          ","325,000","162,000","163,000",
"2492  ","華新科          ","164,000","4,000","160,000",
"2615  ","萬海            ","242,000","82,000","160,000",
="06661P","滬深2X凱基89售08","409,000","250,000","159,000",
"1312  ","國喬            ","151,000","0","151,000",
="05693 ","台証87          ","366,000","216,000","150,000",
="05489 ","金鼎N3          ","149,000","0","149,000",
="05376 ","永昌GH          ","596,000","448,000","148,000",
"1201  ","味全            ","165,000","17,000","148,000",
"2405  ","浩鑫            ","156,000","8,000","148,000",
="07125 ","群益LU          ","1,029,000","887,000","142,000",
="06907 ","元大3Y          ","917,000","776,000","141,000",
="06625 ","統一B6          ","1,194,000","1,057,000","137,000",
"1434  ","福懋            ","137,000","2,000","135,000",
"2610  ","華航            ","333,000","199,000","134,000",
="05554 ","台証81          ","180,000","50,000","130,000",
="06659 ","群益JX          ","1,464,000","1,334,000","130,000",
="06798 ","寶來LP          ","974,000","848,000","126,000",
="05298 ","日盛DV          ","125,000","0","125,000",
="06099 ","工銀GW          ","670,000","546,000","124,000",
"2328  ","廣宇            ","399,000","275,000","124,000",
="06305 ","永昌HU          ","1,374,000","1,255,000","119,000",
="05855 ","兆豐NS          ","830,000","713,000","117,000",
="07127 ","群益LW          ","1,943,000","1,828,000","115,000",
"3034  ","聯詠            ","115,000","1,000","114,000",
="05276 ","永豐CI          ","788,000","675,000","113,000",
"1455  ","集盛            ","159,000","47,000","112,000",
"2034  ","允強            ","111,000","2,000","109,000",
="05353 ","富邦66          ","188,000","82,000","106,000",
="05495 ","國泰CB          ","108,000","2,000","106,000",
="05914 ","元富BT          ","1,360,000","1,254,000","106,000",
="06131 ","凱基41          ","105,000","0","105,000",
"5471  ","松翰            ","116,000","11,000","105,000",
="06007P","敦泰元富87售03  ","104,000","0","104,000",
"3702  ","大聯大          ","327,000","224,000","103,000",
="05699 ","兆豐AN          ","1,032,000","930,000","102,000",
"2347  ","聯強            ","671,000","569,000","102,000",
"2473  ","思源            ","109,000","7,000","102,000",
="06525 ","康和BA          ","913,000","812,000","101,000",
="05868 ","寶來NT          ","217,000","118,000","99,000",
="05919 ","永昌HH          ","860,000","761,000","99,000",
="05603 ","永豐EH          ","265,000","167,000","98,000",
"8016  ","矽創            ","113,000","15,000","98,000",
="05673 ","元大NJ          ","99,000","3,000","96,000",
="05756 ","台証94          ","1,258,000","1,162,000","96,000",
="06828 ","國票AS          ","873,000","778,000","95,000",
"1440  ","南紡            ","498,000","408,000","90,000",
"3051  ","力特            ","91,000","1,000","90,000",
"8046  ","南電            ","92,000","2,000","90,000",
"2308  ","台達電          ","180,000","91,000","89,000",
="05858 ","兆豐NV          ","86,000","0","86,000",
"2449  ","京元電子        ","195,000","109,000","86,000",
"2601  ","益航            ","147,000","61,000","86,000",
"3026  ","禾伸堂          ","138,000","52,000","86,000",
="06913 ","工銀HU          ","1,173,000","1,088,000","85,000",
"2890  ","永豐金          ","550,000","465,000","85,000",
="05729 ","元大NV          ","804,000","720,000","84,000",
="06614 ","日盛HE          ","2,040,000","1,956,000","84,000",
="05849 ","永豐GC          ","82,000","0","82,000",
="05835 ","永豐FQ          ","172,000","91,000","81,000",
"2834  ","臺企銀          ","145,000","64,000","81,000",
="06739P","瑞昱統一89售01  ","860,000","780,000","80,000",
"2612  ","中航            ","110,000","31,000","79,000",
"2477  ","美隆電          ","84,000","6,000","78,000",
="07126 ","群益LV          ","944,000","867,000","77,000",
="06767 ","大華CZ          ","2,056,000","1,980,000","76,000",
="06746 ","統一D6          ","978,000","903,000","75,000",
="06825 ","日盛IJ          ","1,224,000","1,149,000","75,000",
="06296 ","寶來57          ","1,201,000","1,127,000","74,000",
"1102  ","亞泥            ","273,000","200,000","73,000",
="05852 ","兆豐NP          ","86,000","15,000","71,000",
"2891  ","中信金          ","709,000","639,000","70,000",
="06547 ","寶來KX          ","956,000","887,000","69,000",
"9927  ","泰銘            ","90,000","22,000","68,000",
="05418 ","工銀ER          ","363,000","297,000","66,000",
="05798 ","永昌HA          ","169,000","103,000","66,000",
="07071 ","日盛JU          ","1,986,000","1,921,000","65,000",
"1513  ","中興電          ","94,000","29,000","65,000",
"3474  ","華亞科          ","74,000","9,000","65,000",
="06735 ","元富DW          ","281,000","217,000","64,000",
="06316 ","群益09          ","63,000","0","63,000",
="07072 ","日盛JV          ","2,539,000","2,477,000","62,000",
"2847  ","大眾銀          ","69,000","8,000","61,000",
="04998 ","日盛82          ","60,000","0","60,000",
="05297 ","日盛DU          ","60,000","0","60,000",
="06537 ","寶來KM          ","900,000","841,000","59,000",
"2027  ","大成鋼          ","70,000","11,000","59,000",
"2845  ","遠東銀          ","81,000","22,000","59,000",
="05762 ","國泰91          ","71,000","14,000","57,000",
"1723  ","中碳            ","63,000","6,000","57,000",
="05311 ","康和AK          ","1,035,000","979,000","56,000",
="05553 ","台証80          ","790,000","734,000","56,000",
="06666 ","凱基MY          ","1,100,000","1,044,000","56,000",
"2885  ","元大金          ","1,137,000","1,082,000","55,000",
="06383 ","群益JG          ","2,665,000","2,611,000","54,000",
="06942 ","元富EQ          ","924,000","870,000","54,000",
="06988 ","永豐LN          ","1,347,000","1,294,000","53,000",
"2204  ","中華            ","52,000","1,000","51,000",
="05355 ","統一01          ","50,000","0","50,000",
="05386 ","統一07          ","76,000","26,000","50,000",
"1810  ","和成            ","64,000","14,000","50,000",
"1227  ","佳格            ","49,000","0","49,000",
"3057  ","喬鼎            ","55,000","6,000","49,000",
="06023 ","兆豐02          ","136,000","88,000","48,000",
"2402  ","毅嘉            ","60,000","12,000","48,000",
="06481 ","統一A3          ","1,746,000","1,699,000","47,000",
="05342 ","台証62          ","176,000","130,000","46,000",
="05749 ","兆豐NK          ","651,000","605,000","46,000",
"1471  ","首利            ","87,000","41,000","46,000",
="06633 ","台証C4          ","763,000","718,000","45,000",
="06432P","智易永豐88售02  ","1,499,000","1,455,000","44,000",
"2832  ","台產            ","50,000","6,000","44,000",
"4904  ","遠傳            ","114,000","70,000","44,000",
="05926 ","永昌HQ          ","631,000","588,000","43,000",
="06354 ","永豐JE          ","1,938,000","1,895,000","43,000",
="06536 ","寶來KL          ","1,916,000","1,873,000","43,000",
="05745 ","群益HE          ","42,000","0","42,000",
="06513 ","群益JJ          ","761,000","719,000","42,000",
"9921  ","巨大            ","103,000","61,000","42,000",
="05514 ","凱基JR          ","610,000","569,000","41,000",
="05662 ","兆豐AF          ","963,000","922,000","41,000",
="06938 ","兆豐46          ","806,000","765,000","41,000",
="06939 ","群益60          ","1,268,000","1,227,000","41,000",
"2332  ","友訊            ","64,000","23,000","41,000",
"2823  ","中壽            ","100,000","59,000","41,000",
="05507 ","元富AP          ","50,000","10,000","40,000",
="05683 ","永豐EN          ","136,000","96,000","40,000",
="05732 ","統一32          ","97,000","57,000","40,000",
="05753 ","凱基KG          ","327,000","287,000","40,000",
="05994 ","凱基LC          ","779,000","739,000","40,000",
="06098 ","工銀GV          ","160,000","120,000","40,000",
="06543 ","寶來KT          ","115,000","75,000","40,000",
="06905P","台積電元大89售18","1,089,000","1,049,000","40,000",
="06459 ","元大1U          ","466,000","428,000","38,000",
"2327  ","國巨            ","51,000","13,000","38,000",
="05467 ","永豐DT          ","37,000","0","37,000",
="06616 ","日盛HG          ","158,000","121,000","37,000",
"1606  ","歌林            ","509,000","472,000","37,000",
="05862 ","元大B8          ","347,000","311,000","36,000",
="05949 ","群益HU          ","36,000","0","36,000",
"2884  ","玉山金          ","39,000","3,000","36,000",
="05945P","台灣50群益89售01","35,000","0","35,000",
"1802  ","台玻            ","56,000","21,000","35,000",
"2377  ","微星            ","112,000","78,000","34,000",
="06831 ","國票AV          ","587,000","554,000","33,000",
="06955 ","凱基NI          ","956,000","923,000","33,000",
="06995P","電子類元大89售02","1,125,000","1,093,000","32,000",
="05224 ","統一HL          ","712,000","681,000","31,000",
="05973 ","國泰CR          ","31,000","0","31,000",
="05531 ","大華N9          ","70,000","40,000","30,000",
="05774 ","國泰CL          ","330,000","300,000","30,000",
="06348 ","元富KM          ","390,000","360,000","30,000",
="06698 ","日盛HL          ","930,000","900,000","30,000",
"2381  ","華宇            ","36,000","6,000","30,000",
="05294 ","日盛DR          ","29,000","0","29,000",
="05356 ","統一02          ","30,000","1,000","29,000",
="07044 ","康和BH          ","986,000","957,000","29,000",
="05859 ","兆豐NW          ","39,000","12,000","27,000",
="06294 ","國票AA          ","72,000","45,000","27,000",
="06551 ","凱基MM          ","782,000","755,000","27,000",
"1604  ","聲寶            ","29,000","2,000","27,000",
"2417  ","圓剛            ","55,000","28,000","27,000",
"2439  ","美律            ","32,000","5,000","27,000",
="04533 ","日盛67          ","535,000","509,000","26,000",
="06346 ","兆豐21          ","451,000","425,000","26,000",
="06429 ","國泰DC          ","508,000","482,000","26,000",
"2103  ","台橡            ","37,000","11,000","26,000",
="05396 ","日盛EH          ","42,000","17,000","25,000",
="05836 ","永豐FR          ","401,000","376,000","25,000",
="05898 ","國票M7          ","537,000","512,000","25,000",
="06047 ","寶來20          ","50,000","25,000","25,000",
="05698 ","兆豐AM          ","606,000","582,000","24,000",
"2912  ","統一超          ","24,000","0","24,000",
"8101  ","華冠            ","27,000","3,000","24,000",
="05452 ","日盛EW          ","72,000","49,000","23,000",
="06115P","道瓊指凱基87售01","25,000","2,000","23,000",
="06418 ","元大25          ","324,000","301,000","23,000",
"3014  ","聯陽            ","39,000","16,000","23,000",
="05399 ","兆豐MU          ","725,000","703,000","22,000",
="05579 ","群益GG          ","22,000","0","22,000",
="06777 ","日盛IA          ","1,080,000","1,058,000","22,000",
"1714  ","和桐            ","22,000","0","22,000",
"2452  ","乾坤            ","31,000","9,000","22,000",
"2854  ","寶來證          ","25,000","3,000","22,000",
="05446 ","日盛EQ          ","71,000","50,000","21,000",
="06242 ","大華BR          ","653,000","632,000","21,000",
="06613 ","日盛HD          ","1,940,000","1,919,000","21,000",
="06832 ","國票AW          ","782,000","761,000","21,000",
="06889 ","寶來ME          ","846,000","825,000","21,000",
="06983 ","永豐LI          ","1,126,000","1,105,000","21,000",
="05028 ","元大FR          ","45,000","25,000","20,000",
="05246 ","凱基8E          ","20,000","0","20,000",
="05611 ","兆豐NC          ","20,000","0","20,000",
="05727 ","元大NT          ","248,000","228,000","20,000",
="05763 ","元大A2          ","69,000","49,000","20,000",
="05998 ","元大C7          ","567,000","547,000","20,000",
="06758 ","群益42          ","344,000","324,000","20,000",
="05901 ","群益HL          ","19,000","0","19,000",
="06281 ","永豐HL          ","1,170,000","1,151,000","19,000",
="06321 ","凱基LZ          ","19,000","0","19,000",
="06336 ","凱基MF          ","1,148,000","1,129,000","19,000",
="06658 ","群益JW          ","1,783,000","1,764,000","19,000",
="06733P","鴻海凱基89售06  ","263,000","244,000","19,000",
="06952 ","凱基NF          ","1,224,000","1,205,000","19,000",
="05097 ","凱基7X          ","595,000","577,000","18,000",
="05478 ","元大MJ          ","18,000","0","18,000",
="05487 ","元大MT          ","186,000","168,000","18,000",
="05532 ","大華AA          ","198,000","180,000","18,000",
="05646 ","凱基JY          ","50,000","32,000","18,000",
="06732 ","元富DT          ","1,102,000","1,084,000","18,000",
"2331  ","精英            ","27,000","9,000","18,000",
"2387  ","精元            ","27,000","9,000","18,000",
="06108 ","寶來35          ","1,785,000","1,768,000","17,000",
="06217 ","大華BP          ","521,000","504,000","17,000",
="06304 ","永昌HT          ","1,889,000","1,872,000","17,000",
="07064 ","凱基NM          ","1,017,000","1,000,000","17,000",
"3356  ","奇偶            ","21,000","4,000","17,000",
="05485 ","兆豐M9          ","157,000","141,000","16,000",
="05764 ","元大A3          ","239,000","223,000","16,000",
="06672 ","寶來LC          ","323,000","307,000","16,000",
="06838 ","群益KQ          ","508,000","492,000","16,000",
"1907  ","永豐餘          ","37,000","21,000","16,000",
"2889  ","國票金          ","18,000","2,000","16,000",
="05473 ","台証74          ","15,000","0","15,000",
="05624 ","統一19          ","2,231,000","2,216,000","15,000",
="05631 ","大華AM          ","16,000","1,000","15,000",
="06488 ","永昌JA          ","1,084,000","1,069,000","15,000",
="06582 ","國票AH          ","1,023,000","1,008,000","15,000",
="06707 ","國票AN          ","634,000","619,000","15,000",
="06722 ","國泰DN          ","725,000","710,000","15,000",
="06042 ","永豐GP          ","14,000","0","14,000",
="06461 ","永豐JH          ","743,000","729,000","14,000",
="06902 ","元大3T          ","1,049,000","1,035,000","14,000",
="06987P","南亞科元大89售08","1,317,000","1,303,000","14,000",
"1416  ","廣豐            ","17,000","3,000","14,000",
="05227 ","大華1P          ","550,000","537,000","13,000",
="06575 ","統一B5          ","400,000","387,000","13,000",
="06651 ","康和G2          ","820,000","807,000","13,000",
="06863 ","大華NE          ","2,056,000","2,043,000","13,000",
"1525  ","江申            ","15,000","2,000","13,000",
"2106  ","建大            ","33,000","20,000","13,000",
"3043  ","科風            ","18,000","5,000","13,000",
"4532  ","瑞智            ","13,000","0","13,000",
"9908  ","大台北          ","18,000","5,000","13,000",
"6202  ","盛群            ","41,000","28,244","12,756",
="05824 ","群益HF          ","34,000","22,000","12,000",
="06067 ","元富CG          ","863,000","851,000","12,000",
="06208 ","元富CS          ","1,077,000","1,065,000","12,000",
"2109  ","華豐            ","12,000","0","12,000",
"2913  ","農林            ","12,000","0","12,000",
"4725  ","信昌化          ","12,000","0","12,000",
="05388 ","大華N2          ","214,000","203,000","11,000",
="05461 ","永豐DM          ","820,000","809,000","11,000",
="05694 ","台証88          ","80,000","69,000","11,000",
="05932 ","永豐GI          ","492,000","481,000","11,000",
="05952 ","大華BB          ","26,000","15,000","11,000",
="06031P","南亞科元富87售04","107,000","96,000","11,000",
="06259 ","富邦A7          ","225,000","214,000","11,000",
"1519  ","華城            ","12,000","1,000","11,000",
"2227  ","裕日車          ","11,000","0","11,000",
"2614  ","東森            ","52,000","41,000","11,000",
="05257 ","工銀FS          ","10,000","0","10,000",
="05458 ","永豐DJ          ","360,000","350,000","10,000",
="05529 ","群益GC          ","15,000","5,000","10,000",
="05779 ","元富BE          ","494,000","484,000","10,000",
="05789 ","日盛FI          ","142,000","132,000","10,000",
="05942P","亞光元大87售02  ","10,000","0","10,000",
="05972 ","統一56          ","75,000","65,000","10,000",
="06402 ","元大J9          ","1,106,000","1,096,000","10,000",
="06724 ","統一C8          ","2,975,000","2,965,000","10,000",
="06797 ","寶來LN          ","977,000","967,000","10,000",
="06804 ","寶來LV          ","1,315,000","1,305,000","10,000",
="06827 ","日盛IL          ","900,000","890,000","10,000",
="06898 ","統一E6          ","569,000","559,000","10,000",
="06997 ","國票AZ          ","767,000","757,000","10,000",
="06999 ","國票BB          ","414,000","404,000","10,000",
="07118 ","永豐MD          ","1,117,000","1,107,000","10,000",
"2012  ","春雨            ","10,000","0","10,000",
"2015  ","豐興            ","18,000","8,000","10,000",
="05248 ","凱基8G          ","9,000","0","9,000",
="06055 ","國泰B1          ","103,000","94,000","9,000",
="06374 ","日盛GQ          ","630,000","621,000","9,000",
="06385 ","統一98          ","292,000","283,000","9,000",
"1215  ","卜蜂            ","9,000","0","9,000",
"3015  ","全漢            ","10,000","1,000","9,000",
"9914  ","美利達          ","12,000","3,000","9,000",
="05146 ","元大GA          ","676,000","668,000","8,000",
="05424 ","元大MH          ","130,000","122,000","8,000",
="06371 ","工銀HJ          ","1,012,000","1,004,000","8,000",
="06466 ","永豐JM          ","167,000","159,000","8,000",
="06529 ","寶來KE          ","974,000","966,000","8,000",
="06695 ","永豐KL          ","1,127,000","1,119,000","8,000",
="06779 ","日盛IC          ","339,000","331,000","8,000",
="06948 ","元富EW          ","1,050,000","1,042,000","8,000",
"1517  ","利奇            ","8,000","0","8,000",
"1618  ","合機            ","8,000","0","8,000",
"2022  ","聚亨            ","8,000","0","8,000",
="05594 ","永豐DY          ","410,000","403,000","7,000",
="06085 ","永豐GW          ","161,000","154,000","7,000",
="06292 ","國泰CY          ","320,000","313,000","7,000",
="06581 ","國票AG          ","2,127,000","2,120,000","7,000",
"2009  ","第一銅          ","10,000","3,000","7,000",
"2542  ","興富發          ","13,000","6,000","7,000",
"9934  ","成霖            ","10,000","3,000","7,000",
="05285 ","台証54          ","28,000","22,000","6,000",
="05538 ","大華AG          ","288,000","282,000","6,000",
="05623 ","元富BB          ","246,000","240,000","6,000",
="06147 ","凱基LH          ","898,000","892,000","6,000",
="06209 ","元富CT          ","153,000","147,000","6,000",
="06885 ","國泰DU          ","476,000","470,000","6,000",
"1423  ","利華            ","6,000","0","6,000",
"2480  ","敦陽科          ","7,000","1,000","6,000",
"2535  ","達欣工          ","6,000","0","6,000",
="05844 ","富邦FH          ","835,000","830,000","5,000",
="05937 ","國票G2          ","194,000","189,000","5,000",
="06021 ","兆豐NZ          ","530,000","525,000","5,000",
="06174 ","富邦GD          ","173,000","168,000","5,000",
="06175 ","永豐GY          ","31,000","26,000","5,000",
="06325 ","永豐HS          ","54,000","49,000","5,000",
="06424 ","大華CJ          ","259,000","254,000","5,000",
="06594 ","富邦B5          ","1,297,000","1,292,000","5,000",
="06619 ","國泰DG          ","1,138,000","1,133,000","5,000",
="06728 ","元富DP          ","853,000","848,000","5,000",
="07041 ","元富FM          ","1,784,000","1,779,000","5,000",
"1902  ","台紙            ","12,000","7,000","5,000",
"2404  ","漢唐            ","7,000","2,000","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
"2809  ","京城銀          ","36,000","31,000","5,000",
"5531  ","鄉林            ","7,000","2,000","5,000",
"9935  ","慶豐富          ","5,000","0","5,000",
"9938  ","百和            ","8,000","3,000","5,000",
="05371 ","元大LY          ","506,000","502,000","4,000",
="05397 ","兆豐MS          ","550,000","546,000","4,000",
="05893 ","康和AX          ","1,028,000","1,024,000","4,000",
="05922 ","永昌HL          ","1,546,000","1,542,000","4,000",
="06406 ","元大1D          ","596,000","592,000","4,000",
="06416 ","元大H9          ","134,000","130,000","4,000",
="06506 ","元富DD          ","1,028,000","1,024,000","4,000",
="06914 ","工銀HV          ","1,542,000","1,538,000","4,000",
="07062 ","凱基NK          ","831,000","827,000","4,000",
"1436  ","華友聯          ","15,000","11,000","4,000",
"1454  ","台富            ","5,000","1,000","4,000",
"2388  ","威盛            ","50,000","46,000","4,000",
"2467  ","志聖            ","4,000","0","4,000",
"2530  ","華建            ","10,000","6,000","4,000",
"2617  ","台航            ","28,000","24,000","4,000",
"3058  ","立德            ","4,000","0","4,000",
"3060  ","銘異            ","4,000","0","4,000",
"5534  ","長虹            ","4,000","0","4,000",
"6133  ","金橋            ","4,000","0","4,000",
"9930  ","中聯資源        ","4,000","0","4,000",
="05462 ","永豐DN          ","844,000","841,000","3,000",
="05492 ","國泰BY          ","136,000","133,000","3,000",
="05676 ","富邦76          ","585,000","582,000","3,000",
="05799 ","永昌HB          ","316,000","313,000","3,000",
="05847 ","永豐GA          ","3,000","0","3,000",
="06223 ","國泰CX          ","364,000","361,000","3,000",
="06693 ","永豐KJ          ","994,000","991,000","3,000",
="06721 ","工銀HT          ","1,861,000","1,858,000","3,000",
="06844 ","統一E2          ","460,000","457,000","3,000",
="06894 ","寶來MJ          ","761,000","758,000","3,000",
"1236  ","宏亞            ","3,000","0","3,000",
"1442  ","名軒            ","3,000","0","3,000",
"1464  ","得力            ","6,000","3,000","3,000",
"1532  ","勤美            ","11,000","8,000","3,000",
"2375  ","凱美            ","4,000","1,000","3,000",
"2419  ","仲琦            ","5,000","2,000","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2910  ","統領            ","3,000","0","3,000",
"3030  ","德律            ","3,000","0","3,000",
"3048  ","益登            ","5,000","2,000","3,000",
"5434  ","崇越            ","3,000","0","3,000",
"6128  ","上福            ","3,000","0","3,000",
"9902  ","台火            ","3,000","0","3,000",
"9931  ","欣高            ","3,000","0","3,000",
="05541 ","日盛FA          ","603,000","601,000","2,000",
="05626 ","統一21          ","383,000","381,000","2,000",
="05636 ","大華AS          ","4,000","2,000","2,000",
="05755 ","凱基KI          ","1,758,000","1,756,000","2,000",
="05783 ","元富BJ          ","466,000","464,000","2,000",
="05785 ","元富BL          ","489,000","487,000","2,000",
="05865 ","元大C2          ","301,000","299,000","2,000",
="05878 ","寶來HF          ","221,000","219,000","2,000",
="05928 ","永豐GE          ","109,000","107,000","2,000",
="05936 ","日盛FS          ","226,000","224,000","2,000",
="05983 ","寶來HS          ","503,000","501,000","2,000",
="06019 ","凱基LG          ","866,000","864,000","2,000",
="06038 ","永豐GK          ","488,000","486,000","2,000",
="06039 ","永豐GL          ","1,736,000","1,734,000","2,000",
="06359 ","大華CF          ","631,000","629,000","2,000",
="06404 ","元大1B          ","264,000","262,000","2,000",
="06556 ","兆豐25          ","1,002,000","1,000,000","2,000",
="06669 ","統一C6          ","282,000","280,000","2,000",
="06688 ","元富DM          ","1,814,000","1,812,000","2,000",
="06793 ","元大2W          ","2,386,000","2,384,000","2,000",
="06888 ","寶來MB          ","919,000","917,000","2,000",
="06908 ","凱基NB          ","389,000","387,000","2,000",
="07032 ","元富FC          ","1,621,000","1,619,000","2,000",
"1459  ","聯發            ","11,000","9,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1530  ","亞崴            ","3,000","1,000","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1806  ","冠軍            ","12,000","10,000","2,000",
"2423  ","固緯            ","3,000","1,000","2,000",
"2516  ","新建            ","7,000","5,000","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3029  ","零壹            ","3,000","1,000","2,000",
"3032  ","偉訓            ","3,000","1,000","2,000",
"3046  ","建碁            ","5,000","3,000","2,000",
"3094  ","聯傑            ","3,000","1,000","2,000",
"6142  ","友勁            ","6,000","4,000","2,000",
"6282  ","康舒            ","16,000","14,000","2,000",
="05137 ","元富NS          ","1,000","0","1,000",
="05206 ","第一66          ","1,000","0","1,000",
="05323 ","日盛DY          ","1,000","0","1,000",
="05344 ","台証64          ","1,000","0","1,000",
="05444 ","日盛EN          ","45,000","44,000","1,000",
="05479 ","元大MK          ","743,000","742,000","1,000",
="05534 ","大華AC          ","82,000","81,000","1,000",
