"096年11月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05776 ","國泰95          ","1,081,000","710,000","371,000",
"2489  ","瑞軒            ","381,000","30,000","351,000",
="05372 ","元大LZ          ","488,000","148,000","340,000",
"1210  ","大成            ","332,000","0","332,000",
="06141 ","國票N4          ","1,277,000","946,000","331,000",
"2327  ","國巨            ","510,000","179,000","331,000",
"3037  ","欣興            ","382,000","52,000","330,000",
="05665 ","群益GT          ","383,000","55,000","328,000",
"2446  ","全懋            ","478,000","165,000","313,000",
="06882 ","元大3D          ","1,792,000","1,483,000","309,000",
="05494 ","國泰CA          ","308,000","0","308,000",
"2201  ","裕隆            ","359,000","51,000","308,000",
="06012 ","工銀GT          ","390,000","83,000","307,000",
"2612  ","中航            ","321,000","18,000","303,000",
"1605  ","華新            ","307,000","6,000","301,000",
"2312  ","金寶            ","298,000","0","298,000",
"9945  ","潤泰新          ","308,000","12,000","296,000",
="06257 ","亞東EY          ","3,120,000","2,828,000","292,000",
"3014  ","聯陽            ","296,000","4,000","292,000",
="05407 ","富邦68          ","465,000","176,000","289,000",
="05531 ","大華N9          ","447,000","158,000","289,000",
"2885  ","元大金          ","860,000","576,000","284,000",
="05627 ","富邦EW          ","309,000","31,000","278,000",
="06591 ","群益JV          ","1,524,000","1,251,000","273,000",
"3006  ","晶豪科          ","279,000","15,000","264,000",
"6176  ","瑞儀            ","285,000","25,000","260,000",
="05464 ","永豐DQ          ","1,305,000","1,050,000","255,000",
="05896 ","台証A2          ","245,000","0","245,000",
"8046  ","南電            ","373,000","129,000","244,000",
"2347  ","聯強            ","396,000","154,000","242,000",
="05763 ","元大A2          ","615,000","376,000","239,000",
="06481 ","統一A3          ","1,886,000","1,647,000","239,000",
="05835 ","永豐FQ          ","287,000","55,000","232,000",
="05505 ","台証EW          ","242,000","12,000","230,000",
"2801  ","彰銀            ","228,000","0","228,000",
="05329 ","群益FQ          ","485,000","262,000","223,000",
="06215 ","群益IU          ","1,173,000","952,000","221,000",
="06617 ","日盛HH          ","440,000","220,000","220,000",
"1303  ","南亞            ","399,000","180,000","219,000",
"2314  ","台揚            ","218,000","0","218,000",
="06276 ","群益IY          ","321,000","105,000","216,000",
="05928 ","永豐GE          ","394,000","184,000","210,000",
"1904  ","正隆            ","210,000","0","210,000",
="05502 ","富邦75          ","344,000","135,000","209,000",
"2352  ","佳世達          ","861,000","653,000","208,000",
="06398P","臺股指元大88售09","363,000","156,000","207,000",
="06224 ","台証A9          ","208,000","2,000","206,000",
="06775 ","日盛HY          ","1,321,000","1,117,000","204,000",
"4532  ","瑞智            ","203,000","0","203,000",
="05146 ","元大GA          ","214,000","15,000","199,000",
="06119 ","國泰CT          ","203,000","5,000","198,000",
="06164 ","統一75          ","813,000","615,000","198,000",
"1103  ","嘉泥            ","260,000","63,000","197,000",
"1326  ","台化            ","239,000","44,000","195,000",
="05339 ","永豐CY          ","641,000","447,000","194,000",
="06851 ","日盛IR          ","199,000","5,000","194,000",
"6197  ","佳必琪          ","200,000","7,000","193,000",
"3062  ","建漢            ","224,000","32,000","192,000",
"2354  ","鴻準            ","214,000","25,000","189,000",
="0055  ","元大MSCI金融    ","293,000","107,000","186,000",
="06198 ","富邦A4          ","234,000","54,000","180,000",
="05595 ","永豐DZ          ","221,000","43,000","178,000",
="07149 ","永豐MK          ","528,000","350,000","178,000",
="05496 ","國泰CC          ","239,000","63,000","176,000",
"1802  ","台玻            ","247,000","72,000","175,000",
="06748 ","統一D8          ","739,000","565,000","174,000",
="05944P","超眾元大87售05  ","172,000","0","172,000",
"9907  ","統一實          ","174,000","2,000","172,000",
"2301  ","光寶科          ","273,000","101,003","171,997",
="06041 ","永豐GN          ","842,000","671,000","171,000",
="07067 ","日盛JQ          ","1,803,000","1,632,000","171,000",
="05345 ","台証65          ","623,000","453,000","170,000",
="06865 ","大華NG          ","1,616,000","1,446,000","170,000",
"2362  ","藍天            ","193,000","24,000","169,000",
="06076 ","台証A6          ","1,208,000","1,040,000","168,000",
="05648 ","凱基KA          ","183,000","18,000","165,000",
="05224 ","統一HL          ","464,000","302,000","162,000",
="05914 ","元富BT          ","1,551,000","1,390,000","161,000",
="05553 ","台証80          ","1,100,000","941,000","159,000",
"1507  ","永大            ","159,000","0","159,000",
="06418 ","元大25          ","158,000","0","158,000",
="06725 ","統一C9          ","1,400,000","1,245,000","155,000",
="05145 ","元大FZ          ","841,000","687,000","154,000",
="05356 ","統一02          ","154,000","0","154,000",
="06959 ","富邦D5          ","1,330,000","1,177,000","153,000",
="05277 ","永豐CJ          ","351,000","200,000","151,000",
="05672 ","元大NH          ","150,000","0","150,000",
="06824 ","日盛II          ","1,351,000","1,201,000","150,000",
"2374  ","佳能            ","180,000","30,000","150,000",
="06609 ","大華CR          ","378,000","230,000","148,000",
="05666 ","群益GU          ","569,000","428,000","141,000",
"2107  ","厚生            ","146,000","5,000","141,000",
"3189  ","景碩            ","172,000","32,000","140,000",
="06526 ","國泰DE          ","716,000","578,000","138,000",
="06451 ","元大1L          ","2,976,000","2,840,000","136,000",
="05628 ","統一23          ","223,000","88,000","135,000",
="06575 ","統一B5          ","461,000","326,000","135,000",
="05226 ","大華1N          ","244,000","110,000","134,000",
"2515  ","中工            ","132,000","0","132,000",
="06429 ","國泰DC          ","442,000","311,000","131,000",
="05442 ","日盛EL          ","599,000","469,000","130,000",
="06473 ","永豐JU          ","1,197,000","1,068,000","129,000",
="06507 ","元富DE          ","182,000","53,000","129,000",
="05566 ","寶來GT          ","128,000","0","128,000",
="06128 ","寶來JB          ","152,000","24,000","128,000",
"9921  ","巨大            ","161,000","33,000","128,000",
"1218  ","泰山            ","134,000","9,000","125,000",
="06842 ","統一D9          ","695,000","573,000","122,000",
="06885 ","國泰DU          ","362,000","241,000","121,000",
="05489 ","金鼎N3          ","170,000","50,000","120,000",
="05917 ","元富BW          ","1,184,000","1,066,000","118,000",
="07217 ","永豐NF          ","1,990,000","1,872,000","118,000",
="05643 ","永昌GW          ","120,000","5,000","115,000",
="05707 ","大華AV          ","240,000","125,000","115,000",
"3031  ","佰鴻            ","179,000","64,000","115,000",
="05576 ","元大ND          ","114,000","0","114,000",
="06354 ","永豐JE          ","1,679,000","1,566,000","113,000",
="05718 ","永豐FB          ","1,532,000","1,420,000","112,000",
="06547 ","寶來KX          ","918,000","807,000","111,000",
="06333 ","永豐JA          ","313,000","203,000","110,000",
"2823  ","中壽            ","184,000","75,000","109,000",
"1436  ","華友聯          ","119,000","11,000","108,000",
"3514  ","昱晶            ","118,000","10,000","108,000",
"6285  ","啟碁            ","107,000","0","107,000",
="07212 ","大華DQ          ","2,129,000","2,024,000","105,000",
="05891 ","康和AV          ","616,000","512,000","104,000",
="07046 ","群益LJ          ","498,000","395,000","103,000",
="05808 ","群益NE          ","279,000","178,000","101,000",
="05709 ","大華AX          ","100,000","0","100,000",
="06931 ","統一F2          ","1,101,000","1,001,000","100,000",
="07139 ","兆豐51          ","535,000","435,000","100,000",
="05147 ","元大GB          ","99,000","0","99,000",
="05417 ","工銀GA          ","100,000","1,000","99,000",
"3035  ","智原            ","112,000","13,000","99,000",
="05164 ","元大GG          ","311,000","214,000","97,000",
="06475 ","永豐JW          ","871,000","775,000","96,000",
"2498  ","宏達電          ","120,000","24,000","96,000",
="07144 ","兆豐56          ","2,188,000","2,093,000","95,000",
="06025 ","兆豐04          ","533,000","439,000","94,000",
="06867 ","凱基B8          ","986,000","892,000","94,000",
="05596 ","永豐EA          ","286,000","193,000","93,000",
="05693 ","台証87          ","401,000","308,000","93,000",
="05575 ","元大NC          ","92,000","0","92,000",
="06483 ","統一A5          ","2,711,000","2,619,000","92,000",
="07001 ","國票BD          ","1,945,000","1,853,000","92,000",
="05626 ","統一21          ","769,000","679,000","90,000",
="05255 ","中信66          ","129,000","41,000","88,000",
="05753 ","凱基KG          ","129,000","41,000","88,000",
="06247 ","凱基LQ          ","188,000","100,000","88,000",
="05261 ","工銀FW          ","131,000","44,000","87,000",
="05611 ","兆豐NC          ","85,000","0","85,000",
="05529 ","群益GC          ","89,000","5,000","84,000",
"1319  ","東陽            ","91,000","7,000","84,000",
="06519 ","永豐KA          ","1,594,000","1,511,000","83,000",
"1313  ","聯成            ","107,000","24,000","83,000",
="05723 ","元大NP          ","239,000","157,000","82,000",
="07141 ","兆豐53          ","587,000","505,000","82,000",
="06306 ","永昌HV          ","130,000","49,000","81,000",
="06881 ","元大3C          ","1,595,000","1,514,000","81,000",
="05028 ","元大FR          ","80,000","0","80,000",
="05687 ","永豐ES          ","90,000","10,000","80,000",
="05923 ","永昌HM          ","998,000","918,000","80,000",
="06228 ","凱基54          ","148,000","68,000","80,000",
="06509 ","大華CM          ","1,411,000","1,331,000","80,000",
"2353  ","宏碁            ","287,000","208,000","79,000",
="05602 ","永豐EG          ","393,000","315,000","78,000",
="06455 ","元大1Q          ","572,000","494,000","78,000",
"8105  ","凌巨            ","78,000","0","78,000",
="06665 ","富邦C5          ","1,515,000","1,438,000","77,000",
="07059 ","元大4E          ","1,361,000","1,284,000","77,000",
"6505  ","台塑化          ","81,000","6,000","75,000",
="05997 ","元大C6          ","992,000","919,000","73,000",
="05314 ","日盛J6          ","601,000","529,000","72,000",
="06954 ","凱基NH          ","1,880,000","1,809,000","71,000",
"2332  ","友訊            ","75,000","4,000","71,000",
"2357  ","華碩            ","380,000","309,000","71,000",
="04989 ","群益C3          ","70,000","0","70,000",
="05357 ","金鼎M6          ","70,000","0","70,000",
="05981 ","寶來HQ          ","978,000","908,000","70,000",
="06033 ","群益IC          ","756,000","686,000","70,000",
="06929 ","統一E9          ","1,186,000","1,116,000","70,000",
="05909 ","統一45          ","103,000","34,000","69,000",
="06235 ","群益06          ","317,000","248,000","69,000",
="06911 ","凱基NE          ","1,042,000","973,000","69,000",
"2315  ","神達            ","628,000","559,000","69,000",
"2889  ","國票金          ","73,000","4,000","69,000",
="05618 ","元富AW          ","72,000","4,000","68,000",
="07078 ","工銀IC          ","1,925,000","1,857,000","68,000",
"2886  ","兆豐金          ","68,000","0","68,000",
="05554 ","台証81          ","100,000","33,000","67,000",
="06321 ","凱基LZ          ","67,000","0","67,000",
="06552 ","凱基MN          ","717,000","650,000","67,000",
="05373 ","元大MA          ","66,000","0","66,000",
="05393 ","國票D3          ","122,000","56,000","66,000",
"1434  ","福懋            ","68,000","2,000","66,000",
"1722  ","台肥            ","70,000","4,000","66,000",
"2340  ","光磊            ","86,000","20,000","66,000",
="06298 ","寶來59          ","194,000","129,000","65,000",
="06574 ","統一B4          ","448,000","383,000","65,000",
="06594 ","富邦B5          ","1,139,000","1,074,000","65,000",
="05804 ","永昌HG          ","86,000","22,000","64,000",
"2369  ","菱生            ","64,000","0","64,000",
"6289  ","華上            ","64,000","0","64,000",
="05425 ","凱基JL          ","198,000","135,000","63,000",
="06486 ","永昌K2          ","1,284,000","1,221,000","63,000",
="06602 ","亞東FG          ","619,000","556,000","63,000",
="05377 ","永昌GJ          ","612,000","550,000","62,000",
="05699 ","兆豐AN          ","809,000","747,000","62,000",
="05288 ","台証57          ","93,000","32,000","61,000",
="06625 ","統一B6          ","715,000","654,000","61,000",
"1907  ","永豐餘          ","66,000","5,000","61,000",
"6206  ","飛捷            ","61,000","0","61,000",
="07175 ","富邦G1          ","2,270,000","2,211,000","59,000",
"2607  ","榮運            ","61,000","2,000","59,000",
="06149 ","凱基LJ          ","461,000","403,000","58,000",
="05647 ","富邦H5          ","399,000","342,000","57,000",
="05762 ","國泰91          ","127,000","70,000","57,000",
="05869 ","寶來GW          ","57,000","0","57,000",
="06172 ","兆豐10          ","86,000","29,000","57,000",
="06349 ","元富KN          ","750,000","693,000","57,000",
"2323  ","中環            ","134,000","77,000","57,000",
"2385  ","群光            ","61,000","4,000","57,000",
"2464  ","盟立            ","56,000","0","56,000",
="05598 ","永豐EC          ","55,000","0","55,000",
="06413 ","大華MB          ","55,000","0","55,000",
="06286 ","永豐HR          ","1,999,000","1,945,000","54,000",
"2023  ","燁輝            ","57,000","4,000","53,000",
"2303  ","聯電            ","102,000","50,000","52,000",
"2614  ","東森            ","52,000","0","52,000",
="06453 ","元大1N          ","504,000","453,000","51,000",
"2536  ","宏普            ","52,000","1,000","51,000",
="06495 ","永昌JH          ","891,000","841,000","50,000",
="06825 ","日盛IJ          ","1,269,000","1,219,000","50,000",
"2547  ","日勝生          ","63,000","13,000","50,000",
="05307 ","元大LR          ","62,000","13,000","49,000",
="05908 ","統一44          ","1,550,000","1,501,000","49,000",
="06242 ","大華BR          ","384,000","335,000","49,000",
="06856 ","日盛IW          ","1,340,000","1,291,000","49,000",
="05507 ","元富AP          ","48,000","0","48,000",
="06109 ","日盛GH          ","970,000","922,000","48,000",
="06188 ","日盛GM          ","609,000","561,000","48,000",
="07023 ","富邦E9          ","882,000","834,000","48,000",
"2329  ","華泰            ","48,000","0","48,000",
="05434 ","大華N6          ","393,000","346,000","47,000",
="06945 ","元富ET          ","1,134,000","1,087,000","47,000",
="06999 ","國票BB          ","259,000","212,000","47,000",
"3367  ","英華達          ","63,000","16,000","47,000",
="05796 ","日盛FQ          ","46,000","0","46,000",
"2379  ","瑞昱            ","53,000","7,000","46,000",
"2884  ","玉山金          ","51,000","5,000","46,000",
="05927 ","永昌HR          ","127,000","82,000","45,000",
="06666 ","凱基MY          ","824,000","779,000","45,000",
"3443  ","創意            ","46,000","1,000","45,000",
="06308 ","永昌HX          ","771,000","727,000","44,000",
="06798 ","寶來LP          ","803,000","759,000","44,000",
="05616 ","寶來LW          ","1,190,000","1,147,000","43,000",
="06482 ","永昌J7          ","346,000","303,000","43,000",
="06906 ","永豐HR          ","1,599,000","1,556,000","43,000",
="05097 ","凱基7X          ","122,000","80,000","42,000",
="05519 ","凱基JW          ","42,000","0","42,000",
="05999 ","工銀FF          ","1,192,000","1,150,000","42,000",
="07203 ","日盛KS          ","537,000","495,000","42,000",
"1308  ","亞聚            ","42,000","0","42,000",
="05727 ","元大NT          ","57,000","16,000","41,000",
="06463 ","永豐JJ          ","503,000","462,000","41,000",
="06857 ","日盛IX          ","834,000","793,000","41,000",
="06877 ","永豐LC          ","1,220,000","1,179,000","41,000",
="07214 ","大華DS          ","2,973,000","2,932,000","41,000",
"6202  ","盛群            ","41,000","0","41,000",
="06195 ","富邦A1          ","40,000","0","40,000",
="06535 ","寶來KK          ","1,473,000","1,433,000","40,000",
="07065 ","凱基NN          ","789,000","749,000","40,000",
="07239 ","元富FR          ","1,857,000","1,817,000","40,000",
"2456  ","奇力新          ","60,000","20,000","40,000",
"3008  ","大立光          ","49,000","9,000","40,000",
="06132 ","統一GK          ","117,000","78,000","39,000",
="06679 ","寶來LJ          ","1,568,000","1,529,000","39,000",
="06746 ","統一D6          ","540,000","501,000","39,000",
="07073 ","日盛JW          ","649,000","610,000","39,000",
"2204  ","中華            ","41,000","2,000","39,000",
="05728 ","元大NU          ","297,000","259,000","38,000",
="05913 ","元富BS          ","37,000","0","37,000",
="06663 ","富邦C3          ","3,080,000","3,043,000","37,000",
="06735 ","元富DW          ","41,000","4,000","37,000",
"2342  ","茂矽            ","81,000","44,000","37,000",
"6271  ","同欣電          ","37,000","0","37,000",
="06238 ","寶來JL          ","1,236,000","1,200,000","36,000",
="06984 ","永豐LJ          ","761,000","725,000","36,000",
="07024 ","富邦F1          ","944,000","908,000","36,000",
"2439  ","美律            ","36,000","0","36,000",
="05436 ","大華N8          ","35,000","0","35,000",
="06403 ","亞東N7          ","913,000","878,000","35,000",
="06457 ","元大1S          ","648,000","613,000","35,000",
="06796 ","國泰DS          ","1,566,000","1,531,000","35,000",
="06864 ","元富EG          ","2,507,000","2,472,000","35,000",
"2457  ","飛宏            ","35,000","0","35,000",
="05558 ","寶來GK          ","276,000","242,000","34,000",
="05769 ","元大A8          ","62,000","28,000","34,000",
="07147 ","群益90          ","293,000","259,000","34,000",
="05668 ","康和AQ          ","69,000","36,000","33,000",
="05826 ","群益HH          ","34,000","1,000","33,000",
="06766 ","大華CY          ","2,114,000","2,081,000","33,000",
="06794 ","元大2X          ","921,000","888,000","33,000",
="07122 ","永豐MH          ","1,927,000","1,894,000","33,000",
="07138 ","兆豐50          ","1,206,000","1,173,000","33,000",
"1606  ","歌林            ","33,000","0","33,000",
"3515  ","華擎            ","33,000","0","33,000",
"6239  ","力成            ","47,000","14,000","33,000",
="05555 ","台証82          ","32,000","0","32,000",
="05655 ","凱基KC          ","71,000","39,000","32,000",
="05834 ","永豐FP          ","250,000","218,000","32,000",
="06097 ","元大F1          ","402,000","370,000","32,000",
="05291 ","富邦60          ","289,000","258,000","31,000",
="05316 ","大華M6          ","31,000","0","31,000",
="05513 ","凱基JQ          ","132,000","101,000","31,000",
="06179 ","永豐HC          ","49,000","18,000","31,000",
="06564 ","第一17          ","926,000","895,000","31,000",
="06628 ","兆豐CM          ","1,449,000","1,418,000","31,000",
="06633 ","台証C4          ","876,000","845,000","31,000",
="06664 ","富邦C4          ","3,648,000","3,617,000","31,000",
="08012P","臺股指凱基8B售10","1,479,000","1,448,000","31,000",
"2101  ","南港            ","34,000","3,000","31,000",
"2376  ","技嘉            ","32,000","1,000","31,000",
"2486  ","一詮            ","31,000","0","31,000",
="05073 ","永昌NM          ","32,000","2,000","30,000",
="05335 ","永豐CU          ","30,000","0","30,000",
="05405 ","國票M6          ","70,000","40,000","30,000",
="06123 ","國泰B7          ","1,374,000","1,344,000","30,000",
="06493 ","永昌JF          ","744,000","714,000","30,000",
="06742 ","康和BD          ","1,193,000","1,163,000","30,000",
="06988 ","永豐LN          ","1,229,000","1,199,000","30,000",
="07088 ","寶來MR          ","929,000","899,000","30,000",
="05351 ","富邦64          ","38,000","9,000","29,000",
="05448 ","日盛ES          ","177,000","148,000","29,000",
="05466 ","永豐DS          ","984,000","955,000","29,000",
="05512 ","凱基JP          ","94,000","65,000","29,000",
="06268P","國泰金群益88售01","387,000","358,000","29,000",
="06405 ","元大1C          ","50,000","21,000","29,000",
="06433P","滬深2X元大88售13","2,010,000","1,981,000","29,000",
="06582 ","國票AH          ","1,082,000","1,053,000","29,000",
="06907 ","元大3Y          ","374,000","345,000","29,000",
="07068 ","日盛JR          ","1,097,000","1,068,000","29,000",
="06061 ","元富CA          ","692,000","664,000","28,000",
="05603 ","永豐EH          ","94,000","67,000","27,000",
="05918 ","元富BX          ","1,065,000","1,038,000","27,000",
="06623 ","兆豐CG          ","927,000","900,000","27,000",
="07072 ","日盛JV          ","1,882,000","1,855,000","27,000",
="07162 ","元大4V          ","819,000","792,000","27,000",
"1717  ","長興            ","30,000","3,000","27,000",
="05369 ","元大LW          ","36,000","10,000","26,000",
="06352 ","永豐JC          ","1,706,000","1,680,000","26,000",
="06494 ","永昌JG          ","28,000","2,000","26,000",
="06956 ","凱基NJ          ","146,000","120,000","26,000",
="06979 ","群益LH          ","335,000","309,000","26,000",
="07267 ","永豐02          ","1,344,000","1,318,000","26,000",
"3311  ","閎暉            ","27,000","1,000","26,000",
"9904  ","寶成            ","26,000","0","26,000",
="05977 ","寶來HL          ","242,000","217,000","25,000",
="06115P","道瓊指凱基87售01","47,000","22,000","25,000",
="06957 ","國泰DW          ","911,000","886,000","25,000",
="07218 ","永豐NG          ","2,452,000","2,427,000","25,000",
"3026  ","禾伸堂          ","25,000","0","25,000",
"9914  ","美利達          ","39,000","14,000","25,000",
="05815 ","統一40          ","40,000","16,000","24,000",
="05855 ","兆豐NS          ","545,000","521,000","24,000",
="05878 ","寶來HF          ","151,000","127,000","24,000",
="06541 ","寶來KR          ","1,115,000","1,091,000","24,000",
="06791 ","兆豐DA          ","691,000","667,000","24,000",
="07226 ","永豐NP          ","571,000","547,000","24,000",
"2548  ","華固            ","24,000","0","24,000",
="05859 ","兆豐NW          ","80,000","57,000","23,000",
"1234  ","黑松            ","23,000","0","23,000",
="05336 ","永豐CV          ","483,000","461,000","22,000",
="05352 ","富邦65          ","506,000","484,000","22,000",
="06773 ","日盛HW          ","665,000","643,000","22,000",
="07038 ","元富FJ          ","584,000","562,000","22,000",
="07264 ","永豐NY          ","885,000","863,000","22,000",
"1909  ","榮成            ","22,000","0","22,000",
"2816  ","旺旺保          ","22,000","0","22,000",
="05126 ","大華1I          ","357,000","336,000","21,000",
="05986 ","富邦82          ","21,000","0","21,000",
="05998 ","元大C7          ","404,000","383,000","21,000",
="06251 ","凱基LU          ","600,000","579,000","21,000",
="06592 ","富邦B3          ","408,000","387,000","21,000",
="06619 ","國泰DG          ","765,000","744,000","21,000",
="06958 ","群益65          ","1,039,000","1,018,000","21,000",
="07004 ","大華DH          ","698,000","677,000","21,000",
="07075 ","工銀HZ          ","2,435,000","2,414,000","21,000",
"2511  ","太子            ","21,000","0","21,000",
"6131  ","悠克            ","22,000","1,000","21,000",
="05409 ","富邦70          ","26,000","6,000","20,000",
="05594 ","永豐DY          ","20,000","0","20,000",
="05601 ","永豐EF          ","38,000","18,000","20,000",
="06042 ","永豐GP          ","20,000","0","20,000",
="06434 ","台証C1          ","617,000","597,000","20,000",
="06589 ","群益JT          ","1,285,000","1,265,000","20,000",
="06643 ","大華CV          ","124,000","104,000","20,000",
="07025 ","富邦F2          ","1,985,000","1,965,000","20,000",
="07276 ","工銀IG          ","906,000","886,000","20,000",
="05451 ","日盛EV          ","225,000","206,000","19,000",
="06067 ","元富CG          ","465,000","446,000","19,000",
="06638 ","台証C9          ","1,610,000","1,591,000","19,000",
="06671 ","寶來LB          ","121,000","102,000","19,000",
="06811 ","富邦C8          ","584,000","565,000","19,000",
="06815 ","兆豐37          ","684,000","665,000","19,000",
="07008 ","永豐LS          ","1,346,000","1,327,000","19,000",
="07266 ","永豐01          ","277,000","258,000","19,000",
"1714  ","和桐            ","25,000","6,000","19,000",
"3061  ","璨圓            ","20,000","1,000","19,000",
="05492 ","國泰BY          ","65,000","47,000","18,000",
="05532 ","大華AA          ","34,000","16,000","18,000",
="05765 ","元富JY          ","22,000","4,000","18,000",
="05773 ","國泰CK          ","26,000","8,000","18,000",
="05994 ","凱基LC          ","626,000","608,000","18,000",
="06696 ","日盛HJ          ","2,252,000","2,234,000","18,000",
="06928 ","統一E8          ","583,000","565,000","18,000",
="06968 ","富邦E5          ","1,622,000","1,604,000","18,000",
="07022 ","富邦E8          ","685,000","667,000","18,000",
="07089 ","寶來MS          ","1,803,000","1,785,000","18,000",
"2833  ","台壽保          ","24,000","6,000","18,000",
="05749 ","兆豐NK          ","957,000","940,000","17,000",
="05837 ","永豐FS          ","71,000","54,000","17,000",
="06201 ","元富CK          ","77,000","60,000","17,000",
="06263 ","富邦B2          ","27,000","10,000","17,000",
="06269 ","統一86          ","1,096,000","1,079,000","17,000",
="06506 ","元富DD          ","1,004,000","987,000","17,000",
="06559 ","兆豐28          ","814,000","797,000","17,000",
="06813 ","富邦D1          ","1,341,000","1,324,000","17,000",
="07235 ","富邦G8          ","1,797,000","1,780,000","17,000",
="07252 ","元富GE          ","1,168,000","1,151,000","17,000",
"1304  ","台聚            ","19,000","2,000","17,000",
"1519  ","華城            ","22,000","5,000","17,000",
"3005  ","神基            ","17,000","0","17,000",
"5608  ","四維航          ","40,000","23,000","17,000",
="05353 ","富邦66          ","22,000","6,000","16,000",
="06409 ","永豐GC          ","623,000","607,000","16,000",
="06517 ","大華MF          ","1,733,000","1,717,000","16,000",
="06537 ","寶來KM          ","262,000","246,000","16,000",
="07071 ","日盛JU          ","1,317,000","1,301,000","16,000",
="07223 ","永豐NL          ","946,000","930,000","16,000",
"5471  ","松翰            ","26,000","10,000","16,000",
="05625 ","群益MU          ","258,000","243,000","15,000",
="05774 ","國泰CL          ","396,000","381,000","15,000",
="05778 ","元富BD          ","100,000","85,000","15,000",
="05951 ","群益HW          ","672,000","657,000","15,000",
