"096年11月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06389 ","國票AE          ","563,000","219,000","344,000",
"2504  ","國產            ","350,000","11,000","339,000",
="05461 ","永豐DM          ","342,000","5,000","337,000",
="05554 ","台証81          ","454,000","120,000","334,000",
"2601  ","益航            ","335,000","2,000","333,000",
="05649P","矽創國票97售03  ","359,000","40,000","319,000",
="06436 ","永豐GE          ","1,570,000","1,251,000","319,000",
"2313  ","華通            ","474,000","167,000","307,000",
="06007P","敦泰元富87售03  ","293,000","0","293,000",
="06132 ","統一GK          ","510,000","217,000","293,000",
="06418 ","元大25          ","847,000","562,000","285,000",
="05339 ","永豐CY          ","303,000","30,000","273,000",
="06289 ","元大F9          ","2,557,000","2,288,000","269,000",
"1326  ","台化            ","585,000","319,000","266,000",
="06353 ","永豐JD          ","2,475,000","2,212,000","263,000",
"2325  ","矽品            ","336,000","77,789","258,211",
"2542  ","興富發          ","264,000","8,000","256,000",
"5469  ","瀚宇博          ","250,000","0","250,000",
="05177 ","永豐D6          ","248,000","0","248,000",
="06777 ","日盛IA          ","1,429,000","1,181,000","248,000",
="05236 ","元富NZ          ","296,000","50,000","246,000",
="05927 ","永昌HR          ","418,000","175,000","243,000",
="05442 ","日盛EL          ","241,000","1,000","240,000",
="05306 ","元富AJ          ","328,000","91,000","237,000",
="05266 ","永豐CD          ","233,000","0","233,000",
"4904  ","遠傳            ","247,000","16,000","231,000",
="06245 ","統一GQ          ","233,000","10,000","223,000",
"1444  ","力麗            ","228,000","5,000","223,000",
="06083 ","永豐GU          ","279,000","57,000","222,000",
="05683 ","永豐EN          ","890,000","674,000","216,000",
="06526 ","國泰DE          ","583,000","368,000","215,000",
="06502 ","元富CZ          ","517,000","303,000","214,000",
="05809 ","群益NF          ","296,000","85,000","211,000",
"1605  ","華新            ","315,000","104,000","211,000",
="05452 ","日盛EW          ","278,000","72,000","206,000",
"2812  ","台中銀          ","227,000","22,000","205,000",
"2915  ","潤泰全          ","250,000","46,000","204,000",
="06598 ","富邦B9          ","1,434,000","1,236,000","198,000",
="05253 ","國票C6          ","195,000","0","195,000",
="05684 ","永豐EP          ","193,000","0","193,000",
="06724 ","統一C8          ","2,942,000","2,751,000","191,000",
="05566 ","寶來GT          ","190,000","0","190,000",
"2201  ","裕隆            ","304,000","115,000","189,000",
="06334 ","永豐JB          ","1,147,000","959,000","188,000",
="06615 ","日盛HF          ","2,151,000","1,964,000","187,000",
="05282 ","永豐CP          ","301,000","117,000","184,000",
="06553 ","凱基MP          ","1,119,000","936,000","183,000",
="05836 ","永豐FR          ","1,051,000","869,000","182,000",
="05479 ","元大MK          ","995,000","814,000","181,000",
"1710  ","東聯            ","278,000","103,000","175,000",
="06558 ","兆豐27          ","498,000","329,000","169,000",
="05515 ","凱基JS          ","926,000","762,000","164,000",
="05307 ","元大LR          ","211,000","50,000","161,000",
="06031P","南亞科元富87售04","200,000","41,000","159,000",
="06053 ","寶來26          ","483,000","332,000","151,000",
="05196 ","寶來F6          ","261,000","111,000","150,000",
="05227 ","大華1P          ","513,000","363,000","150,000",
="05256 ","工銀FR          ","150,000","0","150,000",
="05325 ","日盛EA          ","150,000","0","150,000",
="05726 ","永昌E9          ","428,000","278,000","150,000",
="06171 ","兆豐09          ","528,000","378,000","150,000",
="05413 ","台証71          ","797,000","649,000","148,000",
="05243 ","元富07          ","219,000","75,000","144,000",
="06269 ","統一86          ","280,000","136,000","144,000",
="05238 ","元富02          ","142,000","0","142,000",
="05483 ","元大MP          ","478,000","336,000","142,000",
="06365 ","寶來JY          ","373,000","234,000","139,000",
="05308 ","元大LS          ","167,000","30,000","137,000",
="05581 ","群益GI          ","166,000","31,000","135,000",
="05993 ","群益NQ          ","1,422,000","1,287,000","135,000",
"3062  ","建漢            ","287,000","152,000","135,000",
="05896 ","台証A2          ","1,702,000","1,569,000","133,000",
"2498  ","宏達電          ","363,000","230,500","132,500",
="06445 ","日盛HA          ","3,603,000","3,471,000","132,000",
="06302 ","第一09          ","361,000","231,000","130,000",
="05357 ","金鼎M6          ","129,000","0","129,000",
="05762 ","國泰91          ","381,000","252,000","129,000",
="05772 ","新壽M4          ","314,000","185,000","129,000",
"2357  ","華碩            ","1,986,000","1,857,000","129,000",
="06947 ","元富EV          ","1,246,000","1,119,000","127,000",
="05493 ","國泰BZ          ","567,000","441,000","126,000",
"2610  ","華航            ","382,000","256,000","126,000",
="05699 ","兆豐AN          ","1,235,000","1,111,000","124,000",
"9939  ","宏全            ","319,000","195,000","124,000",
"5534  ","長虹            ","124,000","2,000","122,000",
="05907 ","統一43          ","1,217,000","1,097,000","120,000",
="05525 ","群益FY          ","118,000","0","118,000",
"3311  ","閎暉            ","139,000","22,000","117,000",
"3008  ","大立光          ","162,000","47,000","115,000",
="06258 ","富邦A6          ","431,000","317,000","114,000",
="05606 ","中信87          ","694,000","581,000","113,000",
"2312  ","金寶            ","198,000","86,000","112,000",
"6277  ","宏正            ","118,000","6,000","112,000",
"1536  ","和大            ","112,000","1,000","111,000",
="05165 ","群益E4          ","110,000","0","110,000",
="05311 ","康和AK          ","558,000","455,000","103,000",
="05513 ","凱基JQ          ","138,000","35,000","103,000",
="06061 ","元富CA          ","627,000","524,000","103,000",
="05489 ","金鼎N3          ","102,000","0","102,000",
="05333P","臺股指國票95售02","110,000","10,000","100,000",
="05727 ","元大NT          ","506,000","406,000","100,000",
"2880  ","華南金          ","273,000","173,000","100,000",
"9105  ","泰金寶-DR       ","100,000","0","100,000",
="05484 ","元大MQ          ","129,000","30,000","99,000",
"1227  ","佳格            ","100,000","2,000","98,000",
="05279 ","永豐CL          ","95,000","0","95,000",
="06543 ","寶來KT          ","276,000","182,000","94,000",
"6282  ","康舒            ","94,000","0","94,000",
="05749 ","兆豐NK          ","545,000","452,000","93,000",
="06218 ","大華BQ          ","1,364,000","1,271,000","93,000",
="06522 ","永豐KD          ","1,197,000","1,104,000","93,000",
"2492  ","華新科          ","111,000","18,000","93,000",
="06696 ","日盛HJ          ","1,767,000","1,675,000","92,000",
"3045  ","台灣大          ","97,000","5,000","92,000",
="0054  ","元大台商50      ","165,000","74,000","91,000",
="05763 ","元大A2          ","185,000","95,000","90,000",
="05522 ","群益FV          ","137,000","48,000","89,000",
"2841  ","台開            ","91,000","2,000","89,000",
="06413 ","大華MB          ","87,000","0","87,000",
="05127 ","大華1J          ","111,000","25,000","86,000",
="06065 ","元富CE          ","557,000","472,000","85,000",
="07024 ","富邦F1          ","719,000","634,000","85,000",
="05755 ","凱基KI          ","1,784,000","1,700,000","84,000",
="06826 ","日盛IK          ","1,739,000","1,655,000","84,000",
"2501  ","國建            ","128,000","44,000","84,000",
="05369 ","元大LW          ","86,000","3,000","83,000",
="06851 ","日盛IR          ","724,000","641,000","83,000",
"2545  ","皇翔            ","90,000","7,000","83,000",
="05918 ","元富BX          ","645,000","563,000","82,000",
="06191 ","永豐ER          ","695,000","613,000","82,000",
="05844 ","富邦FH          ","971,000","890,000","81,000",
="06677 ","寶來LH          ","1,201,000","1,120,000","81,000",
="05888 ","亞東EJ          ","234,000","154,000","80,000",
"2614  ","東森            ","91,000","11,000","80,000",
"9945  ","潤泰新          ","97,000","17,000","80,000",
="06586 ","群益JQ          ","227,000","148,000","79,000",
="06912 ","群益KU          ","1,031,000","952,000","79,000",
="05377 ","永昌GJ          ","398,000","320,000","78,000",
="05994 ","凱基LC          ","453,000","376,000","77,000",
="05222 ","統一HJ          ","580,000","505,000","75,000",
="05502 ","富邦75          ","513,000","438,000","75,000",
="05601 ","永豐EF          ","365,000","290,000","75,000",
="06765 ","元富LE          ","1,478,000","1,404,000","74,000",
="05514 ","凱基JR          ","858,000","787,000","71,000",
="06068 ","富邦87          ","796,000","725,000","71,000",
="05233 ","日盛90          ","70,000","0","70,000",
="05277 ","永豐CJ          ","542,000","472,000","70,000",
="06602 ","亞東FG          ","774,000","704,000","70,000",
="06614 ","日盛HE          ","2,304,000","2,234,000","70,000",
"1103  ","嘉泥            ","106,000","39,000","67,000",
"9907  ","統一實          ","80,000","13,000","67,000",
="0053  ","元大電子        ","88,000","22,000","66,000",
"1310  ","台苯            ","70,000","4,000","66,000",
"2379  ","瑞昱            ","93,000","27,000","66,000",
="05585 ","群益GM          ","111,000","46,000","65,000",
="06276 ","群益IY          ","65,000","0","65,000",
"3009  ","奇美電          ","2,578,000","2,513,000","65,000",
="05146 ","元大GA          ","1,945,000","1,883,000","62,000",
="05411 ","台証69          ","327,000","266,000","61,000",
="05424 ","元大MH          ","66,000","5,000","61,000",
="06799 ","寶來LQ          ","1,843,000","1,782,000","61,000",
="06824 ","日盛II          ","1,328,000","1,267,000","61,000",
="05423 ","元大MG          ","1,729,000","1,669,000","60,000",
="05486 ","元大MS          ","359,000","299,000","60,000",
="05507 ","元富AP          ","60,000","0","60,000",
="06047 ","寶來20          ","80,000","20,000","60,000",
="06984 ","永豐LJ          ","853,000","794,000","59,000",
"2538  ","基泰            ","61,000","2,000","59,000",
="05396 ","日盛EH          ","84,000","26,000","58,000",
="06188 ","日盛GM          ","702,000","644,000","58,000",
="06486 ","永昌K2          ","583,000","525,000","58,000",
="06749 ","永豐KM          ","952,000","895,000","57,000",
="06232 ","工銀HC          ","1,224,000","1,168,000","56,000",
="06123 ","國泰B7          ","1,432,000","1,377,000","55,000",
="06253 ","永豐FB          ","328,000","273,000","55,000",
="05914 ","元富BT          ","1,448,000","1,394,000","54,000",
="06686 ","元富DK          ","1,132,000","1,078,000","54,000",
"2301  ","光寶科          ","265,000","211,000","54,000",
"5522  ","遠雄            ","91,000","37,000","54,000",
="05403 ","元富JJ          ","53,000","0","53,000",
="06576 ","凱基MQ          ","233,000","180,000","53,000",
="05255 ","中信66          ","111,000","59,000","52,000",
="05494 ","國泰CA          ","836,000","784,000","52,000",
="06666 ","凱基MY          ","906,000","854,000","52,000",
"2534  ","宏盛            ","56,000","5,000","51,000",
="05297 ","日盛DU          ","50,000","0","50,000",
="05686 ","永豐ER          ","50,000","0","50,000",
="05793 ","日盛FM          ","575,000","525,000","50,000",
="06517 ","大華MF          ","2,891,000","2,841,000","50,000",
"2327  ","國巨            ","207,000","157,000","50,000",
"2399  ","映泰            ","50,000","0","50,000",
="05902 ","群益HM          ","100,000","51,000","49,000",
="05698 ","兆豐AM          ","404,000","356,000","48,000",
="06816P","聯茂凱基89售01  ","3,295,000","3,247,000","48,000",
"1905  ","華紙            ","73,000","25,000","48,000",
="05241 ","元富05          ","47,000","0","47,000",
"2851  ","中再保          ","53,000","6,000","47,000",
"6176  ","瑞儀            ","91,000","44,000","47,000",
="05666 ","群益GU          ","57,000","11,000","46,000",
="06341 ","永豐FF          ","1,978,000","1,932,000","46,000",
="06899 ","統一E7          ","1,040,000","994,000","46,000",
="06982 ","永豐LH          ","657,000","611,000","46,000",
"3367  ","英華達          ","50,000","4,000","46,000",
"8110  ","華東            ","50,000","4,000","46,000",
="06429 ","國泰DC          ","552,000","507,000","45,000",
="06525 ","康和BA          ","776,000","731,000","45,000",
="06723 ","國泰DP          ","303,000","258,000","45,000",
="06789 ","第一27          ","1,048,000","1,003,000","45,000",
"1471  ","首利            ","50,000","5,000","45,000",
="05499 ","國票D9          ","189,000","145,000","44,000",
="06354 ","永豐JE          ","1,928,000","1,884,000","44,000",
="05992 ","群益HY          ","604,000","562,000","42,000",
="06332 ","永豐HZ          ","951,000","909,000","42,000",
="06713 ","第一22          ","726,000","684,000","42,000",
="05769 ","元大A8          ","51,000","10,000","41,000",
="06571 ","統一B1          ","948,000","907,000","41,000",
"2034  ","允強            ","46,000","5,000","41,000",
"2854  ","寶來證          ","44,000","3,000","41,000",
="05383 ","統一04          ","268,000","228,000","40,000",
="05719 ","永豐FC          ","447,000","407,000","40,000",
="05799 ","永昌HB          ","416,000","376,000","40,000",
="06233 ","元大01          ","870,000","830,000","40,000",
="06537 ","寶來KM          ","946,000","906,000","40,000",
"2468  ","華經            ","40,000","0","40,000",
="05459 ","永豐DK          ","566,000","527,000","39,000",
="05979 ","寶來HN          ","1,661,000","1,622,000","39,000",
="06097 ","元大F1          ","471,000","432,000","39,000",
"2832  ","台產            ","43,000","4,000","39,000",
="05477 ","台証78          ","38,000","0","38,000",
"2402  ","毅嘉            ","58,000","20,000","38,000",
"3545  ","敦泰            ","46,000","8,000","38,000",
"2332  ","友訊            ","72,000","34,700","37,300",
="05998 ","元大C7          ","1,155,000","1,118,000","37,000",
="05425 ","凱基JL          ","86,000","50,000","36,000",
="05449 ","日盛ET          ","36,000","0","36,000",
="05451 ","日盛EV          ","211,000","175,000","36,000",
="05695 ","台証89          ","333,000","297,000","36,000",
="06062 ","元富CB          ","41,000","5,000","36,000",
="05945P","台灣50群益89售01","35,000","0","35,000",
="06671 ","寶來LB          ","2,121,000","2,086,000","35,000",
="06882 ","元大3D          ","1,175,000","1,141,000","34,000",
"2446  ","全懋            ","66,000","32,000","34,000",
"6269  ","台郡            ","38,000","4,000","34,000",
="06257 ","亞東EY          ","1,480,000","1,447,000","33,000",
="05097 ","凱基7X          ","414,000","382,000","32,000",
="05623 ","元富BB          ","64,000","32,000","32,000",
="06153 ","亞東EP          ","730,000","698,000","32,000",
="06401 ","元大J8          ","880,000","848,000","32,000",
="06767 ","大華CZ          ","2,058,000","2,026,000","32,000",
="05487 ","元大MT          ","344,000","313,000","31,000",
="05841 ","永豐FW          ","1,756,000","1,725,000","31,000",
"2315  ","神達            ","116,000","85,000","31,000",
="05028 ","元大FR          ","70,000","40,000","30,000",
="05682 ","永豐EM          ","120,000","90,000","30,000",
="06149 ","凱基LJ          ","30,000","0","30,000",
="06184 ","永豐HI          ","390,000","360,000","30,000",
="06202 ","元富CL          ","56,000","26,000","30,000",
="06768 ","大華DA          ","2,887,000","2,857,000","30,000",
="06932P","華新科凱基89售08","2,969,000","2,939,000","30,000",
"2107  ","厚生            ","119,000","89,000","30,000",
="05349 ","寶來GJ          ","29,000","0","29,000",
="05926 ","永昌HQ          ","784,000","755,000","29,000",
="05936 ","日盛FS          ","88,000","59,000","29,000",
="06457 ","元大1S          ","278,000","249,000","29,000",
="06509 ","大華CM          ","2,199,000","2,170,000","29,000",
="06858 ","日盛IY          ","693,000","664,000","29,000",
"1519  ","華城            ","30,000","1,000","29,000",
"5531  ","鄉林            ","31,000","2,000","29,000",
="05298 ","日盛DV          ","28,000","0","28,000",
="06514 ","群益JK          ","1,333,000","1,305,000","28,000",
="06728 ","元富DP          ","856,000","828,000","28,000",
="06179 ","永豐HC          ","330,000","303,000","27,000",
="06788 ","第一26          ","962,000","935,000","27,000",
="05626 ","統一21          ","543,000","517,000","26,000",
="05775 ","國泰CM          ","226,000","200,000","26,000",
="06938 ","兆豐46          ","962,000","936,000","26,000",
"2396  ","精碟            ","26,000","0","26,000",
"2834  ","臺企銀          ","180,000","154,000","26,000",
="05446 ","日盛EQ          ","107,000","82,000","25,000",
="05598 ","永豐EC          ","25,000","0","25,000",
="05738 ","群益GX          ","184,000","159,000","25,000",
="06227 ","統一79          ","604,000","579,000","25,000",
="06911 ","凱基NE          ","1,579,000","1,554,000","25,000",
="07026 ","富邦F3          ","1,155,000","1,130,000","25,000",
"2884  ","玉山金          ","72,000","47,000","25,000",
="05808 ","群益NE          ","58,000","34,000","24,000",
="06301 ","第一08          ","1,201,000","1,177,000","24,000",
="06606 ","元大1X          ","725,000","701,000","24,000",
"2505  ","國揚            ","30,000","6,000","24,000",
="06462 ","永豐JI          ","600,000","577,000","23,000",
="06659 ","群益JX          ","1,985,000","1,962,000","23,000",
="06748 ","統一D8          ","837,000","814,000","23,000",
"9927  ","泰銘            ","29,000","6,000","23,000",
="05706 ","大華AU          ","27,000","5,000","22,000",
="05847 ","永豐GA          ","233,000","211,000","22,000",
="06136 ","富邦96          ","42,000","20,000","22,000",
="06246 ","凱基LP          ","80,000","58,000","22,000",
="06294 ","國票AA          ","742,000","720,000","22,000",
="06687 ","元富DL          ","1,313,000","1,291,000","22,000",
"1101  ","台泥            ","308,000","286,000","22,000",
="05395 ","日盛EG          ","24,000","3,000","21,000",
="05603 ","永豐EH          ","590,000","569,000","21,000",
="05835 ","永豐FQ          ","666,000","645,000","21,000",
"2411  ","飛瑞            ","21,000","0","21,000",
="05273 ","大華M3          ","20,000","0","20,000",
="05412 ","台証70          ","295,000","275,000","20,000",
="05596 ","永豐EA          ","57,000","37,000","20,000",
="05995 ","凱基LD          ","185,000","165,000","20,000",
="06175 ","永豐GY          ","75,000","55,000","20,000",
="06211 ","群益IQ          ","974,000","954,000","20,000",
="06217 ","大華BP          ","585,000","565,000","20,000",
="06268P","國泰金群益88售01","756,000","736,000","20,000",
="06388 ","國票AD          ","579,000","559,000","20,000",
="06479 ","統一A1          ","20,000","0","20,000",
="06545 ","寶來KV          ","669,000","649,000","20,000",
="06721 ","工銀HT          ","1,136,000","1,116,000","20,000",
"2342  ","茂矽            ","26,000","6,000","20,000",
"3017  ","奇鋐            ","20,000","0","20,000",
="05611 ","兆豐NC          ","19,000","0","19,000",
="05622 ","元富BA          ","35,000","16,000","19,000",
="05917 ","元富BW          ","450,000","431,000","19,000",
="06465 ","永豐JL          ","478,000","459,000","19,000",
="06575 ","統一B5          ","345,000","326,000","19,000",
="06588 ","群益JS          ","1,271,000","1,252,000","19,000",
="06618 ","日盛HI          ","1,494,000","1,475,000","19,000",
="06703 ","日盛HR          ","1,150,000","1,131,000","19,000",
"2352  ","佳世達          ","579,000","560,000","19,000",
="05353 ","富邦66          ","18,000","0","18,000",
="05991 ","群益HX          ","235,000","217,000","18,000",
="06679 ","寶來LJ          ","1,017,000","999,000","18,000",
="06953 ","凱基NG          ","789,000","771,000","18,000",
="05362 ","永豐DE          ","17,000","0","17,000",
="05448 ","日盛ES          ","164,000","147,000","17,000",
="06019 ","凱基LG          ","835,000","818,000","17,000",
="06318 ","群益11          ","17,000","0","17,000",
="06432P","智易永豐88售02  ","1,507,000","1,490,000","17,000",
="06434 ","台証C1          ","586,000","569,000","17,000",
="06493 ","永昌JF          ","867,000","850,000","17,000",
="06556 ","兆豐25          ","1,274,000","1,257,000","17,000",
="06755 ","永豐KT          ","1,074,000","1,057,000","17,000",
="06796 ","國泰DS          ","1,450,000","1,433,000","17,000",
="07053 ","群益LR          ","610,000","593,000","17,000",
"2477  ","美隆電          ","21,000","4,000","17,000",
"9914  ","美利達          ","23,000","6,000","17,000",
="05488 ","元大MU          ","210,000","194,000","16,000",
="05951 ","群益HW          ","777,000","761,000","16,000",
="06405 ","元大1C          ","910,000","894,000","16,000",
="06669 ","統一C6          ","530,000","514,000","16,000",
="05556 ","台証83          ","1,188,000","1,173,000","15,000",
="05575 ","元大NC          ","15,000","0","15,000",
="06204 ","元富CN          ","202,000","187,000","15,000",
="06403 ","亞東N7          ","1,016,000","1,001,000","15,000",
="06546 ","寶來KW          ","1,868,000","1,853,000","15,000",
="06578 ","凱基MS          ","461,000","446,000","15,000",
="06852 ","日盛IS          ","100,000","85,000","15,000",
="06909 ","凱基NC          ","837,000","822,000","15,000",
"3014  ","聯陽            ","29,000","14,000","15,000",
"6168  ","宏齊            ","15,000","0","15,000",
="05427 ","統一09          ","1,036,000","1,022,000","14,000",
="06339 ","康和F2          ","911,000","897,000","14,000",
="06409 ","永豐GC          ","596,000","582,000","14,000",
"1449  ","佳和            ","14,000","0","14,000",
"2451  ","創見            ","52,000","38,000","14,000",
"2489  ","瑞軒            ","45,000","31,696","13,304",
="05246 ","凱基8E          ","43,000","30,000","13,000",
="05773 ","國泰CK          ","13,000","0","13,000",
="06166 ","統一77          ","1,189,000","1,176,000","13,000",
="06326 ","永豐HT          ","605,000","592,000","13,000",
="06338 ","元大09          ","918,000","905,000","13,000",
="06369 ","工銀HG          ","1,696,000","1,683,000","13,000",
="06627 ","統一B8          ","394,000","381,000","13,000",
="06839 ","群益KR          ","547,000","534,000","13,000",
="06999 ","國票BB          ","451,000","438,000","13,000",
"2443  ","新利虹          ","13,000","0","13,000",
"8046  ","南電            ","43,000","30,000","13,000",
="05251 ","凱基8K          ","12,000","0","12,000",
="05314 ","日盛J6          ","130,000","118,000","12,000",
="05408 ","富邦69          ","32,000","20,000","12,000",
="05949 ","群益HU          ","319,000","307,000","12,000",
="06034 ","群益ID          ","696,000","684,000","12,000",
="06167 ","永豐EI          ","1,034,000","1,022,000","12,000",
="06176 ","永豐GZ          ","116,000","104,000","12,000",
="06241 ","亞東N3          ","12,000","0","12,000",
="06695 ","永豐KL          ","1,134,000","1,122,000","12,000",
="06997 ","國票AZ          ","1,066,000","1,054,000","12,000",
"2022  ","聚亨            ","15,000","3,000","12,000",
"9937  ","全國            ","15,000","3,000","12,000",
="05254 ","凱基JF          ","11,000","0","11,000",
="05336 ","永豐CV          ","179,000","168,000","11,000",
="05594 ","永豐DY          ","376,000","365,000","11,000",
="05668 ","康和AQ          ","44,000","33,000","11,000",
="06169 ","兆豐07          ","1,049,000","1,038,000","11,000",
="06437 ","永豐GF          ","1,083,000","1,072,000","11,000",
="06511 ","大華CP          ","932,000","921,000","11,000",
="06582 ","國票AH          ","1,034,000","1,023,000","11,000",
="06608 ","元大1Z          ","626,000","615,000","11,000",
="06951 ","元富EZ          ","402,000","391,000","11,000",
="07007 ","永豐LR          ","925,000","914,000","11,000",
="05278 ","永豐CK          ","110,000","100,000","10,000",
="05433 ","統一15          ","423,000","413,000","10,000",
="05475 ","台証76          ","60,000","50,000","10,000",
="05767 ","大華JN          ","533,000","523,000","10,000",
="05837 ","永豐FS          ","503,000","493,000","10,000",
="06028 ","國票N1          ","40,000","30,000","10,000",
="06112 ","統一65          ","965,000","955,000","10,000",
="06148 ","凱基LI          ","712,000","702,000","10,000",
="06508 ","元富DF          ","733,000","723,000","10,000",
="06619 ","國泰DG          ","1,498,000","1,488,000","10,000",
="06773 ","日盛HW          ","716,000","706,000","10,000",
="06819 ","日盛ID          ","1,028,000","1,018,000","10,000",
="06838 ","群益KQ          ","440,000","430,000","10,000",
="06889 ","寶來ME          ","1,012,000","1,002,000","10,000",
="06919 ","元富LQ          ","1,222,000","1,212,000","10,000",
="06944 ","元富ES          ","548,000","538,000","10,000",
="07046 ","群益LJ          ","890,000","880,000","10,000",
"1109  ","信大            ","14,000","4,000","10,000",
="05462 ","永豐DN          ","746,000","737,000","9,000",
="05519 ","凱基JW          ","9,000","0","9,000",
="05604 ","永豐EI          ","277,000","268,000","9,000",
="05928 ","永豐GE          ","199,000","190,000","9,000",
="06139 ","群益IM          ","1,020,000","1,011,000","9,000",
="06235 ","群益06          ","365,000","356,000","9,000",
="06441 ","凱基ML          ","88,000","79,000","9,000",
="06791 ","兆豐DA          ","827,000","818,000","9,000",
="05388 ","大華N2          ","224,000","216,000","8,000",
="05587 ","群益GP          ","13,000","5,000","8,000",
="05764 ","元大A3          ","107,000","99,000","8,000",
="05868 ","寶來NT          ","8,000","0","8,000",
="06274 ","群益IW          ","1,014,000","1,006,000","8,000",
="06453 ","元大1N          ","799,000","791,000","8,000",
="06983 ","永豐LI          ","927,000","919,000","8,000",
="07035 ","元富FF          ","787,000","779,000","8,000",
"2421  ","建準            ","8,000","0","8,000",
"6235  ","華孚            ","8,000","0","8,000",
"1460  ","宏遠            ","16,000","8,260","7,740",
="05453 ","日盛EX          ","1,008,000","1,001,000","7,000",
="05512 ","凱基JP          ","279,000","272,000","7,000",
="05667 ","群益GV          ","597,000","590,000","7,000",
="06416 ","元大H9          ","42,000","35,000","7,000",
="06625 ","統一B6          ","1,170,000","1,163,000","7,000",
="06719 ","工銀HR          ","156,000","149,000","7,000",
="06737 ","元富DY          ","1,166,000","1,159,000","7,000",
="06954 ","凱基NH          ","1,156,000","1,149,000","7,000",
"1219  ","福壽            ","9,000","2,000","7,000",
"1437  ","勤益控          ","7,000","0","7,000",
"2305  ","全友            ","7,000","0","7,000",
"2414  ","精技            ","7,000","0","7,000",
"2426  ","鼎元            ","18,000","11,000","7,000",
"2530  ","華建            ","9,000","2,000","7,000",
