"096年11月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2888  ","新光金          ","1,147,000","1,040,000","107,000",
="06657 ","元大2H          ","628,000","523,000","105,000",
="05763 ","元大A2          ","234,000","130,000","104,000",
="06266 ","寶來53          ","1,355,000","1,251,000","104,000",
"8101  ","華冠            ","135,000","31,000","104,000",
="05607 ","統一18          ","581,000","478,000","103,000",
="05729 ","元大NV          ","802,000","699,000","103,000",
="05855 ","兆豐NS          ","672,000","572,000","100,000",
="06276 ","群益IY          ","100,000","0","100,000",
="06575 ","統一B5          ","460,000","360,000","100,000",
="06826 ","日盛IK          ","1,794,000","1,694,000","100,000",
="06136 ","富邦96          ","102,000","5,000","97,000",
="06696 ","日盛HJ          ","2,515,000","2,418,000","97,000",
="05165 ","群益E4          ","96,000","0","96,000",
="05962 ","凱基KZ          ","434,000","340,000","94,000",
="05515 ","凱基JS          ","421,000","331,000","90,000",
="06645 ","兆豐32          ","120,000","30,000","90,000",
"2325  ","矽品            ","179,000","91,000","88,000",
="05393 ","國票D3          ","240,000","154,000","86,000",
="06396 ","元大J3          ","1,514,000","1,428,000","86,000",
"6286  ","立錡            ","113,000","27,000","86,000",
="05999 ","工銀FF          ","1,364,000","1,279,000","85,000",
"2006  ","東和鋼鐵        ","517,000","433,000","84,000",
="05683 ","永豐EN          ","184,000","102,000","82,000",
"3017  ","奇鋐            ","88,000","7,000","81,000",
="05774 ","國泰CL          ","309,000","230,000","79,000",
"2498  ","宏達電          ","195,000","116,000","79,000",
="06932P","華新科凱基89售08","3,285,000","3,207,000","78,000",
="06047 ","寶來20          ","90,000","15,000","75,000",
"1210  ","大成            ","127,000","53,000","74,000",
="05239 ","元富03          ","150,000","77,000","73,000",
="06593 ","富邦B4          ","1,629,000","1,556,000","73,000",
="06716 ","群益KB          ","1,309,000","1,237,000","72,000",
="07051 ","群益LP          ","935,000","863,000","72,000",
="06775 ","日盛HY          ","1,640,000","1,569,000","71,000",
"2501  ","國建            ","81,000","11,000","70,000",
"2328  ","廣宇            ","345,000","276,000","69,000",
"3041  ","揚智            ","140,000","72,000","68,000",
="06842 ","統一D9          ","660,000","594,000","66,000",
="05858 ","兆豐NV          ","65,000","0","65,000",
="06901 ","亞東AP          ","264,000","199,000","65,000",
="06296 ","寶來57          ","1,435,000","1,371,000","64,000",
="05355 ","統一01          ","75,000","12,000","63,000",
="06672 ","寶來LC          ","453,000","390,000","63,000",
="06778 ","日盛IB          ","681,000","618,000","63,000",
="05926 ","永昌HQ          ","623,000","562,000","61,000",
="05949 ","群益HU          ","62,000","2,000","60,000",
"2106  ","建大            ","76,000","16,000","60,000",
"2473  ","思源            ","125,000","66,000","59,000",
="05918 ","元富BX          ","918,000","861,000","57,000",
="06713 ","第一22          ","795,000","738,000","57,000",
="06751 ","永豐KP          ","779,000","722,000","57,000",
"4904  ","遠傳            ","120,000","63,000","57,000",
"6505  ","台塑化          ","233,000","176,000","57,000",
="05294 ","日盛DR          ","55,000","0","55,000",
="04998 ","日盛82          ","53,000","0","53,000",
="05495 ","國泰CB          ","77,000","24,000","53,000",
="06432P","智易永豐88售02  ","1,353,000","1,300,000","53,000",
="05502 ","富邦75          ","246,000","194,000","52,000",
="05997 ","元大C6          ","1,464,000","1,412,000","52,000",
="06001 ","工銀FH          ","819,000","767,000","52,000",
="06773 ","日盛HW          ","562,000","510,000","52,000",
="05611 ","兆豐NC          ","51,000","0","51,000",
="06418 ","元大25          ","483,000","432,000","51,000",
"2388  ","威盛            ","51,000","0","51,000",
="05028 ","元大FR          ","250,000","200,000","50,000",
="05246 ","凱基8E          ","50,000","0","50,000",
="05344 ","台証64          ","50,000","0","50,000",
="05487 ","元大MT          ","235,000","185,000","50,000",
="05506 ","大華HP          ","50,000","0","50,000",
="05554 ","台証81          ","60,000","10,000","50,000",
="06128 ","寶來JB          ","199,000","149,000","50,000",
="06151 ","亞東EM          ","713,000","663,000","50,000",
="06812 ","富邦C9          ","1,360,000","1,310,000","50,000",
"2399  ","映泰            ","106,000","56,000","50,000",
"3008  ","大立光          ","69,000","19,000","50,000",
"3057  ","喬鼎            ","55,000","5,000","50,000",
="05324 ","日盛DZ          ","472,000","423,000","49,000",
="05494 ","國泰CA          ","80,000","31,000","49,000",
"2363  ","矽統            ","53,000","5,000","48,000",
="05535 ","大華AD          ","666,000","619,000","47,000",
="06965 ","富邦E2          ","903,000","856,000","47,000",
="06617 ","日盛HH          ","1,130,000","1,084,000","46,000",
="05311 ","康和AK          ","629,000","584,000","45,000",
="05277 ","永豐CJ          ","47,000","3,000","44,000",
="05731 ","永豐DR          ","114,000","70,000","44,000",
="05579 ","群益GG          ","51,000","8,000","43,000",
="07052 ","群益LQ          ","723,000","680,000","43,000",
="06803 ","寶來LU          ","1,372,000","1,330,000","42,000",
="07003 ","大華DG          ","1,410,000","1,369,000","41,000",
"2303  ","聯電            ","485,000","444,000","41,000",
="05347 ","寶來KW          ","178,000","138,000","40,000",
="05798 ","永昌HA          ","123,000","83,000","40,000",
="05868 ","寶來NT          ","116,000","76,000","40,000",
"2308  ","台達電          ","74,000","34,000","40,000",
="06638 ","台証C9          ","873,000","834,000","39,000",
="06098 ","工銀GV          ","180,000","142,000","38,000",
="06031P","南亞科元富87售04","119,000","82,000","37,000",
"2809  ","京城銀          ","37,000","0","37,000",
="05243 ","元富07          ","45,000","10,000","35,000",
="05836 ","永豐FR          ","719,000","684,000","35,000",
="06525 ","康和BA          ","930,000","895,000","35,000",
="06724 ","統一C8          ","3,015,000","2,980,000","35,000",
"2884  ","玉山金          ","35,000","0","35,000",
"3356  ","奇偶            ","37,000","2,000","35,000",
"5608  ","四維航          ","193,000","158,000","35,000",
="05699 ","兆豐AN          ","1,100,000","1,066,000","34,000",
="06834 ","群益KK          ","689,000","655,000","34,000",
="06843 ","統一E1          ","680,000","646,000","34,000",
="07044 ","康和BH          ","1,075,000","1,041,000","34,000",
"2368  ","金像電          ","75,000","41,000","34,000",
"2392  ","正崴            ","58,000","24,000","34,000",
="05484 ","元大MQ          ","93,000","60,000","33,000",
="06354 ","永豐JE          ","2,101,000","2,068,000","33,000",
="06736P","燿華凱基89售02  ","453,000","420,000","33,000",
"2526  ","大陸            ","35,000","2,000","33,000",
="05227 ","大華1P          ","968,000","936,000","32,000",
="05461 ","永豐DM          ","684,000","652,000","32,000",
="06174 ","富邦GD          ","180,000","148,000","32,000",
="06363 ","寶來JW          ","485,000","453,000","32,000",
="08012P","臺股指凱基8B售10","1,620,000","1,588,000","32,000",
"2354  ","鴻準            ","105,000","73,000","32,000",
="05452 ","日盛EW          ","51,000","20,000","31,000",
="05905 ","統一41          ","1,511,000","1,480,000","31,000",
="06502 ","元富CZ          ","589,000","558,000","31,000",
="06686 ","元富DK          ","1,083,000","1,052,000","31,000",
="05377 ","永昌GJ          ","511,000","481,000","30,000",
="05473 ","台証74          ","60,000","30,000","30,000",
="05998 ","元大C7          ","853,000","823,000","30,000",
="06473 ","永豐JU          ","1,028,000","998,000","30,000",
="06729 ","元富DQ          ","1,456,000","1,426,000","30,000",
="06997 ","國票AZ          ","1,372,000","1,342,000","30,000",
"1701  ","中化            ","40,000","10,000","30,000",
"2458  ","義隆            ","578,000","548,000","30,000",
"2485  ","兆赫            ","329,000","299,000","30,000",
="06523 ","永豐KE          ","149,000","120,000","29,000",
="06984 ","永豐LJ          ","1,011,000","982,000","29,000",
"2347  ","聯強            ","344,000","315,000","29,000",
="06152 ","亞東EN          ","59,000","31,000","28,000",
="06574 ","統一B4          ","383,000","355,000","28,000",
="06078 ","大華BK          ","1,140,000","1,113,000","27,000",
="06347 ","國泰C8          ","68,000","41,000","27,000",
="06613 ","日盛HD          ","2,079,000","2,052,000","27,000",
"3038  ","全台            ","35,000","8,000","27,000",
"9917  ","中保科          ","27,000","0","27,000",
="06813 ","富邦D1          ","1,718,000","1,692,000","26,000",
"1907  ","永豐餘          ","36,000","10,000","26,000",
="05605 ","統一16          ","1,173,000","1,148,000","25,000",
="06427 ","國泰DA          ","48,000","23,000","25,000",
="06687 ","元富DL          ","1,573,000","1,548,000","25,000",
="06827 ","日盛IL          ","372,000","347,000","25,000",
"1714  ","和桐            ","25,000","0","25,000",
="0053  ","元大電子        ","66,000","42,000","24,000",
="05396 ","日盛EH          ","60,000","36,000","24,000",
="06953 ","凱基NG          ","348,000","324,000","24,000",
"2411  ","飛瑞            ","27,000","3,000","24,000",
="07004 ","大華DH          ","879,000","856,000","23,000",
"6289  ","華上            ","40,000","17,000","23,000",
="05386 ","統一07          ","92,000","70,000","22,000",
="06165 ","永豐EG          ","96,000","74,000","22,000",
="06332 ","永豐HZ          ","1,016,000","994,000","22,000",
="06411 ","元大H4          ","1,100,000","1,078,000","22,000",
="06664 ","富邦C4          ","2,229,000","2,207,000","22,000",
"1234  ","黑松            ","22,000","0","22,000",
"1416  ","廣豐            ","22,000","0","22,000",
"2384  ","勝華            ","699,000","677,000","22,000",
="05417 ","工銀GA          ","22,000","1,000","21,000",
="05994 ","凱基LC          ","379,000","358,000","21,000",
="06663 ","富邦C3          ","2,705,000","2,684,000","21,000",
="06776 ","日盛HZ          ","858,000","837,000","21,000",
"2402  ","毅嘉            ","30,000","9,000","21,000",
="05297 ","日盛DU          ","20,000","0","20,000",
="05353 ","富邦66          ","240,000","220,000","20,000",
="05478 ","元大MJ          ","20,000","0","20,000",
="05488 ","元大MU          ","108,000","88,000","20,000",
="05598 ","永豐EC          ","20,000","0","20,000",
="05719 ","永豐FC          ","120,000","100,000","20,000",
="05725 ","元大NR          ","135,000","115,000","20,000",
="05995 ","凱基LD          ","436,000","416,000","20,000",
="06132 ","統一GK          ","35,000","15,000","20,000",
"2854  ","寶來證          ","20,000","0","20,000",
"6269  ","台郡            ","24,000","4,000","20,000",
="05245 ","元富09          ","19,000","0","19,000",
="06055 ","國泰B1          ","108,000","89,000","19,000",
="06065 ","元富CE          ","432,000","413,000","19,000",
="06594 ","富邦B5          ","1,318,000","1,299,000","19,000",
="06628 ","兆豐CM          ","2,017,000","1,998,000","19,000",
"1455  ","集盛            ","19,000","0","19,000",
="05514 ","凱基JR          ","882,000","864,000","18,000",
="06329 ","永豐HW          ","436,000","418,000","18,000",
="06495 ","永昌JH          ","446,000","428,000","18,000",
"2912  ","統一超          ","18,000","0","18,000",
="06537 ","寶來KM          ","863,000","846,000","17,000",
="06636 ","台証C7          ","539,000","522,000","17,000",
="06733P","鴻海凱基89售06  ","1,328,000","1,311,000","17,000",
="06976 ","群益LC          ","1,492,000","1,475,000","17,000",
="05536 ","大華AE          ","190,000","174,000","16,000",
="05933 ","永豐GJ          ","560,000","544,000","16,000",
="06945 ","元富ET          ","669,000","653,000","16,000",
"2441  ","超豐            ","16,000","0","16,000",
"2464  ","盟立            ","125,000","109,000","16,000",
="05342 ","台証62          ","132,000","117,000","15,000",
="06349 ","元富KN          ","680,000","665,000","15,000",
="06542 ","寶來KS          ","1,277,000","1,262,000","15,000",
="06704 ","日盛HS          ","741,000","726,000","15,000",
="06732 ","元富DT          ","1,179,000","1,164,000","15,000",
="06891 ","寶來MG          ","1,115,000","1,100,000","15,000",
="06918 ","日盛JA          ","1,363,000","1,348,000","15,000",
"9921  ","巨大            ","41,000","26,000","15,000",
"9927  ","泰銘            ","49,000","34,000","15,000",
="05628 ","統一23          ","1,435,000","1,421,000","14,000",
="06153 ","亞東EP          ","554,000","540,000","14,000",
="06553 ","凱基MP          ","1,155,000","1,141,000","14,000",
="06899 ","統一E7          ","528,000","514,000","14,000",
"1905  ","華紙            ","66,000","52,000","14,000",
"2316  ","楠梓電          ","15,000","1,000","14,000",
="05369 ","元大LW          ","73,000","60,000","13,000",
="05624 ","統一19          ","2,384,000","2,371,000","13,000",
="05807 ","群益ND          ","241,000","228,000","13,000",
="05972 ","統一56          ","125,000","112,000","13,000",
="06019 ","凱基LG          ","725,000","712,000","13,000",
="06101 ","工銀GY          ","730,000","717,000","13,000",
="06469 ","永豐JQ          ","1,153,000","1,140,000","13,000",
="06503 ","元富DA          ","13,000","0","13,000",
="06838 ","群益KQ          ","400,000","387,000","13,000",
="06844 ","統一E2          ","542,000","529,000","13,000",
"1227  ","佳格            ","13,000","0","13,000",
"1603  ","華電            ","13,000","0","13,000",
"2023  ","燁輝            ","18,000","5,000","13,000",
"2443  ","新利虹          ","13,000","0","13,000",
"2851  ","中再保          ","25,000","12,000","13,000",
"2889  ","國票金          ","13,000","0","13,000",
="05479 ","元大MK          ","718,000","706,000","12,000",
="06529 ","寶來KE          ","974,000","962,000","12,000",
="06547 ","寶來KX          ","578,000","566,000","12,000",
="06614 ","日盛HE          ","2,016,000","2,004,000","12,000",
"9939  ","宏全            ","29,000","17,000","12,000",
="05425 ","凱基JL          ","55,000","44,000","11,000",
="05835 ","永豐FQ          ","112,000","101,000","11,000",
="05913 ","元富BS          ","37,000","26,000","11,000",
="06538 ","寶來KN          ","854,000","843,000","11,000",
="06619 ","國泰DG          ","1,373,000","1,362,000","11,000",
="06652 ","元大2C          ","939,000","928,000","11,000",
"1108  ","幸福            ","14,000","3,000","11,000",
"1608  ","華榮            ","11,000","0","11,000",
="05253 ","國票C6          ","10,000","0","10,000",
="05305 ","元富AH          ","10,000","0","10,000",
="05348 ","寶來GI          ","43,000","33,000","10,000",
="05682 ","永豐EM          ","37,000","27,000","10,000",
="05799 ","永昌HB          ","224,000","214,000","10,000",
="06195 ","富邦A1          ","651,000","641,000","10,000",
="06409 ","永豐GC          ","391,000","381,000","10,000",
="06482 ","永昌J7          ","111,000","101,000","10,000",
="06882 ","元大3D          ","916,000","906,000","10,000",
="06895 ","統一E3          ","946,000","936,000","10,000",
="06951 ","元富EZ          ","86,000","76,000","10,000",
="06956 ","凱基NJ          ","232,000","222,000","10,000",
="06969 ","群益KV          ","2,718,000","2,708,000","10,000",
"1311  ","福聚            ","13,000","3,000","10,000",
"2017  ","官田鋼          ","10,000","0","10,000",
"2204  ","中華            ","15,000","5,000","10,000",
"2403  ","友尚            ","10,000","0","10,000",
"2705  ","六福            ","12,000","2,000","10,000",
"2832  ","台產            ","11,000","1,000","10,000",
"2883  ","開發金          ","365,000","355,000","10,000",
="05586 ","群益GN          ","372,000","363,000","9,000",
="05878 ","寶來HF          ","31,000","22,000","9,000",
="05936 ","日盛FS          ","418,000","409,000","9,000",
="06259 ","富邦A7          ","21,000","12,000","9,000",
="06499 ","元富CW          ","617,000","608,000","9,000",
="06546 ","寶來KW          ","2,968,000","2,959,000","9,000",
="06568 ","工銀HL          ","895,000","886,000","9,000",
="06689 ","永豐KF          ","2,249,000","2,240,000","9,000",
="06702 ","日盛HQ          ","455,000","446,000","9,000",
="06741 ","康和BC          ","1,237,000","1,228,000","9,000",
="07055 ","元大94          ","649,000","640,000","9,000",
"1709  ","和益            ","9,000","0","9,000",
"2852  ","第一保          ","9,000","0","9,000",
"8926  ","台汽電          ","9,000","0","9,000",
="05263 ","康和B9          ","8,000","0","8,000",
="05409 ","富邦70          ","173,000","165,000","8,000",
="05552 ","台証79          ","8,000","0","8,000",
="05677 ","富邦77          ","227,000","219,000","8,000",
="05834 ","永豐FP          ","144,000","136,000","8,000",
="06238 ","寶來JL          ","718,000","710,000","8,000",
="06563 ","第一16          ","688,000","680,000","8,000",
="06787 ","第一25          ","324,000","316,000","8,000",
="07102 ","群益81          ","370,000","362,000","8,000",
"1449  ","佳和            ","14,000","6,000","8,000",
"1514  ","亞力            ","8,000","0","8,000",
"1613  ","台一            ","8,000","0","8,000",
"2421  ","建準            ","9,000","1,000","8,000",
"2499  ","東貝            ","8,000","0","8,000",
"6168  ","宏齊            ","10,000","2,000","8,000",
="05273 ","大華M3          ","10,000","3,000","7,000",
="05745 ","群益HE          ","7,000","0","7,000",
="06483 ","統一A5          ","3,198,000","3,191,000","7,000",
="06647 ","兆豐34          ","611,000","604,000","7,000",
="06731 ","元富DS          ","587,000","580,000","7,000",
="07033 ","元富FD          ","1,316,000","1,309,000","7,000",
="07042 ","康和BF          ","974,000","967,000","7,000",
="07062 ","凱基NK          ","760,000","753,000","7,000",
"1225  ","福懋油          ","7,000","0","7,000",
"2511  ","太子            ","38,000","31,000","7,000",
"2850  ","新產            ","10,000","3,000","7,000",
"3514  ","昱晶            ","10,000","3,000","7,000",
="04533 ","日盛67          ","349,000","343,000","6,000",
="05309 ","元大LT          ","35,000","29,000","6,000",
="05604 ","永豐EI          ","319,000","313,000","6,000",
="06505 ","元富DC          ","1,110,000","1,104,000","6,000",
="06964 ","富邦E1          ","902,000","896,000","6,000",
"1467  ","南緯            ","6,000","0","6,000",
"1473  ","台南            ","6,000","0","6,000",
"2030  ","彰源            ","6,000","0","6,000",
"6282  ","康舒            ","12,000","6,000","6,000",
"9930  ","中聯資源        ","13,000","7,000","6,000",
="05316 ","大華M6          ","5,000","0","5,000",
="05337 ","永豐CW          ","1,040,000","1,035,000","5,000",
="05785 ","元富BL          ","826,000","821,000","5,000",
="06196 ","群益03          ","75,000","70,000","5,000",
="06339 ","康和F2          ","223,000","218,000","5,000",
="06456 ","元大1R          ","877,000","872,000","5,000",
="06555 ","亞東AD          ","1,103,000","1,098,000","5,000",
="06569 ","工銀HM          ","529,000","524,000","5,000",
="06572 ","永昌K6          ","837,000","832,000","5,000",
="06608 ","元大1Z          ","560,000","555,000","5,000",
="06622 ","國泰DK          ","1,222,000","1,217,000","5,000",
="06637 ","日盛C6          ","1,756,000","1,751,000","5,000",
="06765 ","元富LE          ","1,315,000","1,310,000","5,000",
="06996 ","國票AY          ","2,039,000","2,034,000","5,000",
="07038 ","元富FJ          ","680,000","675,000","5,000",
"2009  ","第一銅          ","5,000","0","5,000",
"2302  ","麗正            ","6,000","1,000","5,000",
"2361  ","鴻友            ","11,000","6,000","5,000",
"2362  ","藍天            ","241,000","236,000","5,000",
"2855  ","統一證          ","5,000","0","5,000",
"2856  ","元富證          ","5,000","0","5,000",
"2905  ","三商            ","23,000","18,000","5,000",
"2913  ","農林            ","27,000","22,000","5,000",
"3030  ","德律            ","5,000","0","5,000",
"6005  ","群益證          ","5,000","0","5,000",
="05298 ","日盛DV          ","5,000","1,000","4,000",
="06221 ","凱基LN          ","10,000","6,000","4,000",
="06474 ","永豐JV          ","968,000","964,000","4,000",
="06478 ","永豐JZ          ","2,163,000","2,159,000","4,000",
="06758 ","群益42          ","559,000","555,000","4,000",
="06785 ","信證C9          ","1,320,000","1,316,000","4,000",
="06935 ","兆豐43          ","2,242,000","2,238,000","4,000",
="07009 ","永豐LT          ","1,355,000","1,351,000","4,000",
"1109  ","信大            ","16,000","12,000","4,000",
"1110  ","東泥            ","23,000","19,000","4,000",
"1315  ","達新            ","10,000","6,000","4,000",
"1324  ","地球            ","4,000","0","4,000",
"1615  ","大山            ","4,000","0","4,000",
"1733  ","五鼎            ","4,000","0","4,000",
"1909  ","榮成            ","22,000","18,000","4,000",
"2360  ","致茂            ","6,000","2,000","4,000",
"2455  ","全新            ","4,000","0","4,000",
"2520  ","冠德            ","20,000","16,000","4,000",
"3060  ","銘異            ","4,000","0","4,000",
"4526  ","東台            ","5,000","1,000","4,000",
="05085 ","永豐C5          ","897,000","894,000","3,000",
="05278 ","永豐CK          ","153,000","150,000","3,000",
="05581 ","群益GI          ","16,000","13,000","3,000",
="05603 ","永豐EH          ","235,000","232,000","3,000",
="05983 ","寶來HS          ","228,000","225,000","3,000",
="06038 ","永豐GK          ","347,000","344,000","3,000",
="06389 ","國票AE          ","15,000","12,000","3,000",
="06821 ","日盛IF          ","904,000","901,000","3,000",
"1217  ","愛之味          ","16,000","13,000","3,000",
"1459  ","聯發            ","3,000","0","3,000",
"1464  ","得力            ","3,000","0","3,000",
"1516  ","川飛            ","4,000","1,000","3,000",
"1531  ","高林股          ","7,000","4,000","3,000",
"1609  ","大亞            ","23,000","20,000","3,000",
"1612  ","宏泰            ","14,000","11,000","3,000",
"1614  ","三洋電          ","14,000","11,000","3,000",
"1712  ","興農            ","10,000","7,000","3,000",
"1736  ","喬山            ","5,000","2,000","3,000",
"1806  ","冠軍            ","14,000","11,000","3,000",
"1902  ","台紙            ","14,000","11,000","3,000",
"1903  ","士紙            ","12,000","9,000","3,000",
"2008  ","高興昌          ","17,000","14,000","3,000",
"2022  ","聚亨            ","18,000","15,000","3,000",
"2387  ","精元            ","12,000","9,000","3,000",
"2419  ","仲琦            ","4,000","1,000","3,000",
"2442  ","新美齊          ","6,000","3,000","3,000",
"2463  ","研揚            ","4,000","1,000","3,000",
"2486  ","一詮            ","5,000","2,000","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"3051  ","力特            ","17,000","14,000","3,000",
"3094  ","聯傑            ","3,000","0","3,000",
"3504  ","揚明光          ","4,000","1,000","3,000",
"4532  ","瑞智            ","3,000","0","3,000",
"5531  ","鄉林            ","11,000","8,000","3,000",
"6128  ","上福            ","3,000","0","3,000",
"9908  ","大台北          ","20,000","17,000","3,000",
