"096年11月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2315  ","神達            ","475,000","20,000","455,000",
="05973 ","國泰CR          ","451,000","6,000","445,000",
="04514 ","兆豐K2          ","420,000","0","420,000",
"1444  ","力麗            ","441,000","25,000","416,000",
="05535 ","大華AD          ","1,203,000","797,000","406,000",
="05299 ","元富AB          ","404,000","0","404,000",
"3380  ","明泰            ","420,000","31,000","389,000",
="05928 ","永豐GE          ","964,000","578,000","386,000",
"2801  ","彰銀            ","395,000","10,000","385,000",
="05028 ","元大FR          ","577,000","200,000","377,000",
"2303  ","聯電            ","446,000","72,000","374,000",
="05337 ","永豐CW          ","536,000","174,000","362,000",
="06643 ","大華CV          ","359,000","2,000","357,000",
"2610  ","華航            ","705,000","348,000","357,000",
="06502 ","元富CZ          ","911,000","558,000","353,000",
="06382 ","群益JF          ","991,000","641,000","350,000",
="05386 ","統一07          ","482,000","136,000","346,000",
="05493 ","國泰BZ          ","582,000","236,000","346,000",
="05554 ","台証81          ","483,000","160,000","323,000",
"1102  ","亞泥            ","343,000","20,000","323,000",
="05765 ","元富JY          ","950,000","631,000","319,000",
="06767 ","大華CZ          ","1,931,000","1,613,000","318,000",
"2498  ","宏達電          ","497,000","185,000","312,000",
="05714 ","永豐EX          ","320,000","11,000","309,000",
"2332  ","友訊            ","303,000","0","303,000",
="05789 ","日盛FI          ","950,000","649,000","301,000",
="06482 ","永昌J7          ","955,000","658,000","297,000",
="06811 ","富邦C8          ","849,000","562,000","287,000",
"2325  ","矽品            ","378,000","96,736","281,264",
="06083 ","永豐GU          ","574,000","295,000","279,000",
="05226 ","大華1N          ","298,000","20,000","278,000",
"1103  ","嘉泥            ","304,000","27,000","277,000",
="06544 ","寶來KU          ","1,328,000","1,052,000","276,000",
"2328  ","廣宇            ","372,000","104,000","268,000",
="06047 ","寶來20          ","294,000","30,000","264,000",
="05694 ","台証88          ","494,000","231,000","263,000",
="06865 ","大華NG          ","2,152,000","1,890,000","262,000",
"1513  ","中興電          ","267,000","9,000","258,000",
"4906  ","正文            ","266,000","13,643","252,357",
="06416 ","元大H9          ","297,000","46,000","251,000",
="05449 ","日盛ET          ","249,000","0","249,000",
="05282 ","永豐CP          ","260,000","12,000","248,000",
="05531 ","大華N9          ","314,000","66,000","248,000",
="06233 ","元大01          ","1,030,000","785,000","245,000",
="06591 ","群益JV          ","2,234,000","1,991,000","243,000",
"2301  ","光寶科          ","351,000","108,061","242,939",
="05257 ","工銀FS          ","261,000","23,000","238,000",
"2601  ","益航            ","252,000","20,000","232,000",
"3026  ","禾伸堂          ","230,000","1,000","229,000",
="05145 ","元大FZ          ","1,857,000","1,632,000","225,000",
="05277 ","永豐CJ          ","339,000","115,000","224,000",
"8016  ","矽創            ","256,000","33,000","223,000",
="06316 ","群益09          ","237,000","16,000","221,000",
"2474  ","可成            ","228,000","7,800","220,200",
="05512 ","凱基JP          ","344,000","125,000","219,000",
="05376 ","永昌GH          ","673,000","456,000","217,000",
="06333 ","永豐JA          ","1,106,000","890,000","216,000",
"2314  ","台揚            ","214,000","1,000","213,000",
"2324  ","仁寶            ","475,000","262,000","213,000",
"2485  ","兆赫            ","487,000","274,000","213,000",
="06264 ","統一81          ","1,626,000","1,416,000","210,000",
="06262 ","富邦B1          ","204,000","0","204,000",
"2368  ","金像電          ","233,000","31,000","202,000",
"6139  ","亞翔            ","202,000","4,000","198,000",
"2605  ","新興            ","274,000","77,000","197,000",
="05943P","嘉澤元大88售01  ","194,000","0","194,000",
="05425 ","凱基JL          ","265,000","74,000","191,000",
="06218 ","大華BQ          ","428,000","239,000","189,000",
"2204  ","中華            ","193,000","5,000","188,000",
"3035  ","智原            ","238,000","50,000","188,000",
="06319P","台積電統一89售06","1,281,000","1,095,000","186,000",
="05995 ","凱基LD          ","688,000","504,000","184,000",
"2330  ","台積電          ","376,000","195,000","181,000",
"2340  ","光磊            ","186,000","5,666","180,334",
="05351 ","富邦64          ","525,000","346,000","179,000",
"8046  ","南電            ","263,000","85,000","178,000",
"2353  ","宏碁            ","338,000","162,000","176,000",
="06851 ","日盛IR          ","451,000","277,000","174,000",
="06475 ","永豐JW          ","1,195,000","1,024,000","171,000",
="05355 ","統一01          ","205,000","36,000","169,000",
"1313  ","聯成            ","496,000","329,000","167,000",
"2317  ","鴻海            ","669,000","502,000","167,000",
="05993 ","群益NQ          ","1,323,000","1,157,000","166,000",
="05127 ","大華1J          ","210,000","45,000","165,000",
="05447 ","日盛ER          ","165,000","0","165,000",
="05707 ","大華AV          ","251,000","87,000","164,000",
"6282  ","康舒            ","170,000","6,000","164,000",
="06132 ","統一GK          ","368,000","206,000","162,000",
"2107  ","厚生            ","220,000","59,000","161,000",
="05843 ","元大B5          ","826,000","667,000","159,000",
="05627 ","富邦EW          ","255,000","97,000","158,000",
="05753 ","凱基KG          ","240,000","82,000","158,000",
="06451 ","元大1L          ","3,259,000","3,102,000","157,000",
"3041  ","揚智            ","703,000","547,000","156,000",
="05595 ","永豐DZ          ","175,000","20,000","155,000",
"2515  ","中工            ","159,000","4,000","155,000",
="06409 ","永豐GC          ","407,000","253,000","154,000",
="06789 ","第一27          ","918,000","764,000","154,000",
"9105  ","泰金寶-DR       ","154,000","0","154,000",
="05413 ","台証71          ","808,000","655,000","153,000",
="05581 ","群益GI          ","389,000","237,000","152,000",
"6239  ","力成            ","153,000","1,000","152,000",
="06961 ","富邦D7          ","493,000","342,000","151,000",
="05475 ","台証76          ","150,000","0","150,000",
="06519 ","永豐KA          ","2,198,000","2,049,000","149,000",
="05377 ","永昌GJ          ","690,000","542,000","148,000",
="05394 ","日盛EF          ","303,000","155,000","148,000",
="05515 ","凱基JS          ","303,000","161,000","142,000",
="06107 ","日盛GF          ","594,000","453,000","141,000",
="06452 ","元大1M          ","194,000","54,000","140,000",
="05418 ","工銀ER          ","421,000","283,000","138,000",
"3062  ","建漢            ","213,000","75,000","138,000",
"6286  ","立錡            ","176,000","38,000","138,000",
"9921  ","巨大            ","140,000","2,000","138,000",
="05585 ","群益GM          ","235,000","98,000","137,000",
="06481 ","統一A3          ","1,041,000","904,000","137,000",
="06766 ","大華CY          ","2,235,000","2,100,000","135,000",
"2392  ","正崴            ","134,000","3,000","131,000",
"2880  ","華南金          ","160,000","30,000","130,000",
="06007P","敦泰元富87售03  ","129,000","0","129,000",
="06588 ","群益JS          ","506,000","378,000","128,000",
="05667 ","群益GV          ","519,000","392,000","127,000",
="06816P","聯茂凱基89售01  ","171,000","45,000","126,000",
"6235  ","華孚            ","134,000","8,000","126,000",
="06493 ","永昌JF          ","804,000","679,000","125,000",
="05852 ","兆豐NP          ","134,000","10,000","124,000",
"1434  ","福懋            ","154,000","31,000","123,000",
"2329  ","華泰            ","140,000","17,000","123,000",
"2845  ","遠東銀          ","121,000","0","121,000",
="0053  ","元大電子        ","157,000","37,000","120,000",
"1457  ","宜進            ","128,000","12,000","116,000",
="06308 ","永昌HX          ","602,000","487,000","115,000",
="06487 ","統一A9          ","809,000","694,000","115,000",
="05553 ","台証80          ","692,000","579,000","113,000",
="05649P","矽創國票97售03  ","184,000","71,000","113,000",
="06247 ","凱基LQ          ","812,000","699,000","113,000",
="07025 ","富邦F2          ","2,479,000","2,368,000","111,000",
="05248 ","凱基8G          ","171,000","61,000","110,000",
"8008  ","建興電          ","112,000","2,000","110,000",
"2103  ","台橡            ","113,000","4,000","109,000",
="04989 ","群益C3          ","382,000","274,000","108,000",
="05073 ","永昌NM          ","187,000","79,000","108,000",
="05805 ","工銀GL          ","1,322,000","1,215,000","107,000",
="06731 ","元富DS          ","976,000","871,000","105,000",
="05388 ","大華N2          ","421,000","317,000","104,000",
="06614 ","日盛HE          ","1,769,000","1,665,000","104,000",
"3063  ","飛信            ","116,000","14,000","102,000",
="06777 ","日盛IA          ","866,000","765,000","101,000",
="05927 ","永昌HR          ","139,000","40,000","99,000",
="06512 ","大華CQ          ","1,130,000","1,031,000","99,000",
="07088 ","寶來MR          ","1,142,000","1,043,000","99,000",
"5203  ","訊連            ","100,000","3,000","97,000",
="06662 ","富邦C2          ","2,692,000","2,598,000","94,000",
="06808 ","寶來LZ          ","866,000","772,000","94,000",
="06857 ","日盛IX          ","817,000","723,000","94,000",
="05665 ","群益GT          ","223,000","130,000","93,000",
"1409  ","新纖            ","2,059,000","1,966,000","93,000",
"1606  ","歌林            ","172,000","80,000","92,000",
="05739 ","群益GY          ","103,000","12,000","91,000",
"2104  ","國際中橡        ","103,000","12,000","91,000",
"2395  ","研華            ","92,000","1,000","91,000",
="05452 ","日盛EW          ","234,000","144,000","90,000",
="05566 ","寶來GT          ","90,000","0","90,000",
="05741 ","元富JW          ","1,124,000","1,034,000","90,000",
="06257 ","亞東EY          ","2,285,000","2,195,000","90,000",
="06509 ","大華CM          ","2,079,000","1,989,000","90,000",
"9945  ","潤泰新          ","159,000","69,000","90,000",
="05693 ","台証87          ","192,000","103,000","89,000",
="05837 ","永豐FS          ","282,000","193,000","89,000",
="06444 ","日盛GZ          ","1,923,000","1,835,000","88,000",
"2451  ","創見            ","100,000","12,000","88,000",
="05255 ","中信66          ","150,000","63,000","87,000",
="05294 ","日盛DR          ","86,000","0","86,000",
="06968 ","富邦E5          ","1,898,000","1,812,000","86,000",
="05575 ","元大NC          ","85,000","0","85,000",
"2356  ","英業達          ","84,000","0","84,000",
="06736P","燿華凱基89售02  ","496,000","413,000","83,000",
="0055  ","元大MSCI金融    ","200,000","118,000","82,000",
="06866 ","元富EJ          ","2,863,000","2,781,000","82,000",
="06183 ","永豐HH          ","81,000","0","81,000",
="05372 ","元大LZ          ","221,000","141,000","80,000",
="05622 ","元富BA          ","120,000","40,000","80,000",
="05729 ","元大NV          ","1,002,000","922,000","80,000",
="05773 ","國泰CK          ","80,000","0","80,000",
="06913 ","工銀HU          ","1,081,000","1,001,000","80,000",
="06957 ","國泰DW          ","1,224,000","1,144,000","80,000",
"2534  ","宏盛            ","87,000","7,000","80,000",
="05477 ","台証78          ","79,000","0","79,000",
="05751 ","兆豐NM          ","937,000","858,000","79,000",
="05243 ","元富07          ","130,000","52,000","78,000",
="05859 ","兆豐NW          ","121,000","43,000","78,000",
="05502 ","富邦75          ","189,000","112,000","77,000",
"2417  ","圓剛            ","94,000","17,000","77,000",
="05522 ","群益FV          ","90,000","15,000","75,000",
="06396 ","元大J3          ","1,161,000","1,087,000","74,000",
"2401  ","凌陽            ","118,000","44,000","74,000",
="05762 ","國泰91          ","143,000","70,000","73,000",
="06558 ","兆豐27          ","111,000","38,000","73,000",
"3034  ","聯詠            ","128,000","56,000","72,000",
="05467 ","永豐DT          ","70,000","0","70,000",
="05851 ","凱基KQ          ","1,110,000","1,040,000","70,000",
="05978 ","寶來HM          ","105,000","35,000","70,000",
="06559 ","兆豐28          ","1,082,000","1,012,000","70,000",
="06108 ","寶來35          ","69,000","0","69,000",
="06696 ","日盛HJ          ","2,290,000","2,221,000","69,000",
="05448 ","日盛ES          ","253,000","185,000","68,000",
="06483 ","統一A5          ","2,295,000","2,227,000","68,000",
="06735 ","元富DW          ","496,000","428,000","68,000",
="06407 ","永豐GA          ","968,000","902,000","66,000",
="06922 ","日盛JE          ","793,000","727,000","66,000",
="06535 ","寶來KK          ","1,857,000","1,792,000","65,000",
"2369  ","菱生            ","70,000","5,000","65,000",
="05357 ","金鼎M6          ","64,000","0","64,000",
="05387 ","群益MK          ","75,000","12,000","63,000",
"2454  ","聯發科          ","397,000","334,900","62,100",
="05684 ","永豐EP          ","209,000","147,000","62,000",
"6206  ","飛捷            ","64,000","2,000","62,000",
="05403 ","元富JJ          ","61,000","0","61,000",
="06738 ","元富DZ          ","959,000","898,000","61,000",
="05266 ","永豐CD          ","60,000","0","60,000",
="06031P","南亞科元富87售04","120,000","60,000","60,000",
="06628 ","兆豐CM          ","1,000,000","940,000","60,000",
="06813 ","富邦D1          ","1,855,000","1,795,000","60,000",
="06976 ","群益LC          ","1,553,000","1,493,000","60,000",
"2344  ","華邦電          ","61,000","1,000","60,000",
"1101  ","台泥            ","657,000","598,000","59,000",
="05408 ","富邦69          ","111,000","53,000","58,000",
="06012 ","工銀GT          ","942,000","886,000","56,000",
="06672 ","寶來LC          ","326,000","270,000","56,000",
="05148 ","統一GY          ","95,000","40,000","55,000",
="07081 ","國泰DZ          ","1,753,000","1,698,000","55,000",
="08012P","臺股指凱基8B售10","1,756,000","1,701,000","55,000",
"2823  ","中壽            ","130,000","75,000","55,000",
="06572 ","永昌K6          ","839,000","787,000","52,000",
"1301  ","台塑            ","378,000","326,000","52,000",
"2538  ","基泰            ","64,000","12,000","52,000",
="05098 ","凱基7Y          ","515,000","465,000","50,000",
="05297 ","日盛DU          ","50,000","0","50,000",
="05999 ","工銀FF          ","1,205,000","1,155,000","50,000",
="06081 ","永豐GS          ","288,000","238,000","50,000",
="06302 ","第一09          ","320,000","270,000","50,000",
="06485 ","統一A7          ","759,000","709,000","50,000",
="05426 ","凱基JM          ","49,000","0","49,000",
="06228 ","凱基54          ","80,000","31,000","49,000",
="06549 ","寶來KZ          ","1,219,000","1,170,000","49,000",
"2473  ","思源            ","50,000","1,000","49,000",
="06321 ","凱基LZ          ","48,000","0","48,000",
="06664 ","富邦C4          ","2,365,000","2,317,000","48,000",
="05276 ","永豐CI          ","877,000","830,000","47,000",
="05728 ","元大NU          ","329,000","282,000","47,000",
="06123 ","國泰B7          ","1,477,000","1,430,000","47,000",
="06432P","智易永豐88售02  ","1,609,000","1,562,000","47,000",
"2362  ","藍天            ","105,000","58,000","47,000",
"5608  ","四維航          ","83,000","36,000","47,000",
="05495 ","國泰CB          ","125,000","79,000","46,000",
="06785 ","信證C9          ","1,334,000","1,288,000","46,000",
="05802 ","永昌HE          ","51,000","6,000","45,000",
="06369 ","工銀HG          ","1,932,000","1,887,000","45,000",
="06238 ","寶來JL          ","780,000","736,000","44,000",
="06419 ","第一12          ","93,000","49,000","44,000",
="06388 ","國票AD          ","530,000","487,000","43,000",
"2345  ","智邦            ","44,000","1,000","43,000",
"2501  ","國建            ","57,000","14,000","43,000",
="05718 ","永豐FB          ","503,000","461,000","42,000",
="06268P","國泰金群益88售01","511,000","469,000","42,000",
"5471  ","松翰            ","50,000","8,000","42,000",
="05314 ","日盛J6          ","360,000","320,000","40,000",
="05654 ","國泰CJ          ","448,000","408,000","40,000",
="05841 ","永豐FW          ","772,000","732,000","40,000",
="05994 ","凱基LC          ","615,000","575,000","40,000",
="06176 ","永豐GZ          ","238,000","198,000","40,000",
="06586 ","群益JQ          ","145,000","105,000","40,000",
="06698 ","日盛HL          ","786,000","746,000","40,000",
"2331  ","精英            ","57,000","17,000","40,000",
="06418 ","元大25          ","252,000","213,000","39,000",
="06669 ","統一C6          ","414,000","375,000","39,000",
="06746 ","統一D6          ","992,000","953,000","39,000",
="06912 ","群益KU          ","1,085,000","1,046,000","39,000",
="04533 ","日盛67          ","335,000","297,000","38,000",
="05704 ","統一29          ","39,000","1,000","38,000",
="06076 ","台証A6          ","1,015,000","977,000","38,000",
="06484P","鴻海群益88售09  ","2,610,000","2,572,000","38,000",
="06686 ","元富DK          ","1,351,000","1,313,000","38,000",
="06796 ","國泰DS          ","1,197,000","1,159,000","38,000",
="06511 ","大華CP          ","760,000","723,000","37,000",
="05524 ","統一FE          ","36,000","0","36,000",
="06666 ","凱基MY          ","756,000","720,000","36,000",
="05269 ","永豐CG          ","35,000","0","35,000",
="05461 ","永豐DM          ","1,002,000","967,000","35,000",
="06222 ","永豐ET          ","367,000","332,000","35,000",
="06657 ","元大2H          ","880,000","845,000","35,000",
="05717 ","永豐FA          ","226,000","192,000","34,000",
"2908  ","特力            ","36,000","2,000","34,000",
"3008  ","大立光          ","161,000","127,000","34,000",
="05097 ","凱基7X          ","469,000","436,000","33,000",
="05596 ","永豐EA          ","361,000","328,000","33,000",
="05809 ","群益NF          ","685,000","652,000","33,000",
="05836 ","永豐FR          ","563,000","530,000","33,000",
="06141 ","國票N4          ","617,000","584,000","33,000",
"5469  ","瀚宇博          ","40,000","7,000","33,000",
"9907  ","統一實          ","178,000","145,000","33,000",
="05499 ","國票D9          ","191,000","159,000","32,000",
="05602 ","永豐EG          ","375,000","343,000","32,000",
="05838 ","永豐FT          ","711,000","679,000","32,000",
="06889 ","寶來ME          ","809,000","778,000","31,000",
="06975 ","群益LB          ","1,649,000","1,618,000","31,000",
="05369 ","元大LW          ","57,000","27,000","30,000",
="05489 ","金鼎N3          ","30,000","0","30,000",
="05721 ","元大NM          ","44,000","14,000","30,000",
="06389 ","國票AE          ","330,000","300,000","30,000",
="06529 ","寶來KE          ","1,144,000","1,114,000","30,000",
="06615 ","日盛HF          ","1,923,000","1,893,000","30,000",
="06625 ","統一B6          ","1,127,000","1,097,000","30,000",
="06741 ","康和BC          ","674,000","644,000","30,000",
"3015  ","全漢            ","30,000","0","30,000",
="06211 ","群益IQ          ","1,451,000","1,422,000","29,000",
="06838 ","群益KQ          ","541,000","512,000","29,000",
"3043  ","科風            ","32,000","3,000","29,000",
="05878 ","寶來HF          ","253,000","225,000","28,000",
="06276 ","群益IY          ","58,000","30,000","28,000",
"1507  ","永大            ","29,000","1,000","28,000",
"3315  ","宣昶            ","28,000","0","28,000",
"9914  ","美利達          ","34,000","6,000","28,000",
="05311 ","康和AK          ","750,000","723,000","27,000",
="05514 ","凱基JR          ","476,000","449,000","27,000",
="05682 ","永豐EM          ","83,000","56,000","27,000",
="05992 ","群益HY          ","609,000","582,000","27,000",
="06142 ","國票N5          ","1,127,000","1,100,000","27,000",
="06461 ","永豐JH          ","513,000","486,000","27,000",
="05466 ","永豐DS          ","857,000","831,000","26,000",
="05695 ","台証89          ","294,000","268,000","26,000",
="06223 ","國泰CX          ","363,000","337,000","26,000",
="06294 ","國票AA          ","63,000","37,000","26,000",
="06885 ","國泰DU          ","465,000","439,000","26,000",
="07051 ","群益LP          ","973,000","947,000","26,000",
"3311  ","閎暉            ","66,000","40,000","26,000",
="05285 ","台証54          ","43,000","18,000","25,000",
="05442 ","日盛EL          ","646,000","621,000","25,000",
="06102 ","工銀GZ          ","561,000","536,000","25,000",
="06804 ","寶來LV          ","1,631,000","1,606,000","25,000",
="06825 ","日盛IJ          ","1,389,000","1,364,000","25,000",
"2027  ","大成鋼          ","26,000","1,000","25,000",
"2034  ","允強            ","37,000","12,000","25,000",
="05354 ","統一NZ          ","341,000","317,000","24,000",
="05498 ","富邦71          ","463,000","439,000","24,000",
="06354 ","永豐JE          ","1,499,000","1,475,000","24,000",
="06508 ","元富DF          ","792,000","768,000","24,000",
="06858 ","日盛IY          ","915,000","891,000","24,000",
="06949 ","元富EX          ","563,000","539,000","24,000",
="07075 ","工銀HZ          ","737,000","713,000","24,000",
"1525  ","江申            ","24,000","0","24,000",
="05342 ","台証62          ","144,000","121,000","23,000",
="05227 ","大華1P          ","413,000","391,000","22,000",
="05402 ","兆豐MX          ","1,304,000","1,282,000","22,000",
="06368 ","永豐FQ          ","1,089,000","1,067,000","22,000",
="05356 ","統一02          ","21,000","0","21,000",
="05939 ","日盛FU          ","645,000","624,000","21,000",
="06274 ","群益IW          ","732,000","711,000","21,000",
="06412 ","大華MA          ","223,000","202,000","21,000",
="06468 ","永豐JP          ","1,216,000","1,195,000","21,000",
="06548 ","寶來KY          ","555,000","534,000","21,000",
="06623 ","兆豐CG          ","1,671,000","1,650,000","21,000",
="06908 ","凱基NB          ","791,000","770,000","21,000",
"1711  ","永光            ","37,000","16,000","21,000",
"2426  ","鼎元            ","26,000","5,000","21,000",
="05328 ","群益FP          ","20,000","0","20,000",
="05916 ","元富BV          ","958,000","938,000","20,000",
="05938 ","日盛FT          ","160,000","140,000","20,000",
="06205 ","元富CP          ","119,000","99,000","20,000",
="06791 ","兆豐DA          ","1,459,000","1,439,000","20,000",
="07021 ","富邦E7          ","1,119,000","1,099,000","20,000",
="07058 ","元大4D          ","1,084,000","1,064,000","20,000",
="07069 ","日盛JS          ","258,000","238,000","20,000",
"2547  ","日勝生          ","21,000","1,000","20,000",
="05312 ","新壽K9          ","21,000","2,000","19,000",
="05343 ","台証63          ","19,000","0","19,000",
="05396 ","日盛EH          ","45,000","26,000","19,000",
="05464 ","永豐DQ          ","1,039,000","1,020,000","19,000",
="06603P","世紀鋼國票89售01","1,558,000","1,539,000","19,000",
="06624 ","國泰DM          ","883,000","864,000","19,000",
="05584 ","群益GL          ","664,000","646,000","18,000",
="05727 ","元大NT          ","300,000","282,000","18,000",
="05981 ","寶來HQ          ","1,007,000","989,000","18,000",
="06378 ","台証B5          ","1,018,000","1,000,000","18,000",
="06476 ","永豐JX          ","913,000","895,000","18,000",
="06592 ","富邦B3          ","817,000","799,000","18,000",
="06723 ","國泰DP          ","297,000","279,000","18,000",
"3514  ","昱晶            ","45,000","27,000","18,000",
="05726 ","永昌E9          ","289,000","272,000","17,000",
="06175 ","永豐GY          ","117,000","100,000","17,000",
="06367 ","寶來KA          ","1,516,000","1,499,000","17,000",
"2833  ","台壽保          ","20,000","3,000","17,000",
"2836  ","高雄銀          ","17,000","0","17,000",
"2905  ","三商            ","19,000","2,000","17,000",
="05698 ","兆豐AM          ","527,000","511,000","16,000",
="06119 ","國泰CT          ","673,000","657,000","16,000",
="06184 ","永豐HI          ","402,000","386,000","16,000",
="06341 ","永豐FF          ","1,548,000","1,532,000","16,000",
="06348 ","元富KM          ","454,000","438,000","16,000",
="07016 ","大華DJ          ","1,088,000","1,072,000","16,000",
"1716  ","永信            ","16,000","0","16,000",
"3031  ","佰鴻            ","17,000","1,000","16,000",
="05998 ","元大C7          ","900,000","885,000","15,000",
="06016 ","元大E3          ","333,000","318,000","15,000",
="06373 ","日盛GP          ","2,666,000","2,651,000","15,000",
="06436 ","永豐GE          ","1,067,000","1,052,000","15,000",
="06537 ","寶來KM          ","963,000","948,000","15,000",
="06742 ","康和BD          ","994,000","979,000","15,000",
="06763 ","元大2N          ","888,000","873,000","15,000",
="07071 ","日盛JU          ","1,163,000","1,148,000","15,000",
"2612  ","中航            ","140,000","125,000","15,000",
="05611 ","兆豐NC          ","15,000","1,000","14,000",
="05788 ","元富BP          ","679,000","665,000","14,000",
="05901 ","群益HL          ","425,000","411,000","14,000",
="05912 ","元富BR          ","1,114,000","1,100,000","14,000",
="06129 ","寶來JC          ","249,000","235,000","14,000",
="05675 ","元大NL          ","13,000","0","13,000",
="05905 ","統一41          ","453,000","440,000","13,000",
="05949 ","群益HU          ","13,000","0","13,000",
="06673 ","寶來LD          ","493,000","480,000","13,000",
="06684 ","元富DH          ","879,000","866,000","13,000",
="06874 ","永豐KZ          ","1,557,000","1,544,000","13,000",
="06878 ","永豐LD          ","1,219,000","1,206,000","13,000",
="06979 ","群益LH          ","2,334,000","2,321,000","13,000",
"1312  ","國喬            ","14,000","1,000","13,000",
"2008  ","高興昌          ","14,000","1,000","13,000",
"3189  ","景碩            ","148,000","135,000","13,000",
="05316 ","大華M6          ","12,000","0","12,000",
="05423 ","元大MG          ","1,667,000","1,655,000","12,000",
="05936 ","日盛FS          ","53,000","41,000","12,000",
="06495 ","永昌JH          ","521,000","509,000","12,000",
