"096年11月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2615  ","萬海            ","1,045,000","3,789,000","-2,744,000",
"9945  ","潤泰新          ","30,000","2,340,000","-2,310,000",
="06362 ","寶來JV          ","0","2,166,000","-2,166,000",
"2603  ","長榮            ","860,000","2,811,000","-1,951,000",
="06477 ","永豐JY          ","1,320,000","3,194,000","-1,874,000",
"1440  ","南紡            ","237,000","2,007,000","-1,770,000",
"2475  ","華映            ","1,267,000","3,037,000","-1,770,000",
"1409  ","新纖            ","813,000","2,573,000","-1,760,000",
="05015 ","國票M2          ","523,000","2,110,000","-1,587,000",
="05407 ","富邦68          ","466,000","1,989,000","-1,523,000",
="05632 ","大華AN          ","320,000","1,799,000","-1,479,000",
"1326  ","台化            ","131,000","1,598,000","-1,467,000",
="05821 ","永豐FK          ","765,000","2,221,000","-1,456,000",
="06095 ","元大E8          ","598,000","1,931,000","-1,333,000",
"2312  ","金寶            ","42,000","1,344,000","-1,302,000",
="06447 ","日盛HC          ","0","1,134,000","-1,134,000",
="05944P","超眾元大87售05  ","1,400,000","2,522,000","-1,122,000",
"2436  ","偉詮電          ","1,000","1,061,000","-1,060,000",
="05998 ","元大C7          ","1,269,000","2,319,000","-1,050,000",
="05839 ","永豐FU          ","0","1,047,000","-1,047,000",
"1905  ","華紙            ","101,000","1,128,000","-1,027,000",
="06565 ","第一18          ","354,000","1,378,000","-1,024,000",
="05715 ","永豐EY          ","845,000","1,861,000","-1,016,000",
="06179 ","永豐HC          ","316,000","1,321,000","-1,005,000",
="06314 ","大華CA          ","1,247,000","2,189,000","-942,000",
="06285 ","永豐HQ          ","1,204,000","2,137,000","-933,000",
"2903  ","遠百            ","27,000","952,000","-925,000",
="06287 ","元大F7          ","1,528,000","2,451,000","-923,000",
="06308 ","永昌HX          ","1,344,000","2,265,000","-921,000",
"2891  ","中信金          ","321,000","1,235,000","-914,000",
="06289 ","元大F9          ","1,411,000","2,302,000","-891,000",
"2315  ","神達            ","363,000","1,252,000","-889,000",
"2313  ","華通            ","0","888,000","-888,000",
="06105 ","日盛GD          ","616,000","1,497,000","-881,000",
="06111 ","日盛GJ          ","0","862,000","-862,000",
="05546 ","工銀GE          ","215,000","1,070,000","-855,000",
="06328 ","永豐HV          ","1,050,000","1,887,000","-837,000",
="06925 ","日盛JH          ","469,000","1,296,000","-827,000",
="06257 ","亞東EY          ","1,702,000","2,523,000","-821,000",
="06412 ","大華MA          ","1,026,000","1,845,000","-819,000",
="05987 ","富邦83          ","11,000","824,000","-813,000",
="05857 ","兆豐NU          ","500,000","1,300,000","-800,000",
="06083 ","永豐GU          ","11,000","800,000","-789,000",
="06344P","欣興國票88售03  ","1,592,000","2,371,000","-779,000",
"2845  ","遠東銀          ","0","777,000","-777,000",
="06327 ","永豐HU          ","561,000","1,336,000","-775,000",
="06087 ","群益IG          ","393,000","1,102,000","-709,000",
="06306 ","永昌HV          ","1,731,000","2,439,000","-708,000",
"1201  ","味全            ","0","683,000","-683,000",
="06284 ","永豐HP          ","1,065,000","1,746,000","-681,000",
="06454 ","元大1P          ","1,357,000","2,037,000","-680,000",
="05678 ","富邦78          ","21,000","696,000","-675,000",
"1210  ","大成            ","194,000","869,000","-675,000",
="05417 ","工銀GA          ","115,000","777,000","-662,000",
="06782 ","群益KF          ","700,000","1,362,000","-662,000",
="05831 ","康和AT          ","295,000","943,000","-648,000",
="06402 ","元大J9          ","1,190,000","1,828,000","-638,000",
="06365 ","寶來JY          ","105,000","738,000","-633,000",
="05533 ","大華AB          ","0","624,000","-624,000",
="06033 ","群益IC          ","474,000","1,091,000","-617,000",
="06262 ","富邦B1          ","1,347,000","1,961,000","-614,000",
="05931 ","永豐GH          ","620,000","1,232,000","-612,000",
"3037  ","欣興            ","83,000","695,000","-612,000",
="06941 ","元富EP          ","2,491,000","3,088,000","-597,000",
="06191 ","永豐ER          ","560,000","1,139,000","-579,000",
="06774 ","日盛HX          ","5,279,000","5,854,000","-575,000",
="05344 ","台証64          ","0","569,000","-569,000",
="06343 ","永豐FH          ","1,800,000","2,354,000","-554,000",
"2458  ","義隆            ","384,000","938,000","-554,000",
="06283 ","永豐HN          ","354,000","906,000","-552,000",
="06116 ","統一69          ","250,000","800,000","-550,000",
"3702  ","大聯大          ","220,000","770,000","-550,000",
="06152 ","亞東EN          ","55,000","599,000","-544,000",
"3474  ","華亞科          ","20,000","558,000","-538,000",
="06147 ","凱基LH          ","732,000","1,268,000","-536,000",
"2915  ","潤泰全          ","242,000","775,000","-533,000",
="06195 ","富邦A1          ","739,000","1,264,000","-525,000",
"1229  ","聯華            ","16,000","538,000","-522,000",
="06064 ","元富CD          ","56,000","574,000","-518,000",
="06315 ","元大G4          ","739,000","1,252,000","-513,000",
="06421 ","第一14          ","342,000","853,000","-511,000",
="06943 ","元富ER          ","801,000","1,307,000","-506,000",
="06212 ","群益IR          ","3,093,000","3,592,000","-499,000",
"1402  ","遠東新          ","80,000","575,000","-495,000",
"2379  ","瑞昱            ","252,000","743,000","-491,000",
"2618  ","長榮航          ","31,000","517,000","-486,000",
="0055  ","元大MSCI金融    ","208,000","693,000","-485,000",
="06533 ","寶來KI          ","1,033,000","1,508,000","-475,000",
="06269 ","統一86          ","5,000","477,000","-472,000",
="06237 ","元富KI          ","1,067,000","1,538,000","-471,000",
="06251 ","凱基LU          ","792,000","1,259,000","-467,000",
="06323 ","凱基MB          ","814,000","1,279,000","-465,000",
"1606  ","歌林            ","0","462,000","-462,000",
="05997 ","元大C6          ","1,436,000","1,889,000","-453,000",
="06168 ","兆豐06          ","667,000","1,119,000","-452,000",
="05545 ","工銀GD          ","485,000","934,000","-449,000",
="06382 ","群益JF          ","1,611,000","2,052,000","-441,000",
="05887 ","亞東EH          ","943,000","1,383,000","-440,000",
"1722  ","台肥            ","32,000","468,000","-436,000",
="06233 ","元大01          ","2,000","435,000","-433,000",
="06181 ","永豐HF          ","686,000","1,118,000","-432,000",
="06198 ","富邦A4          ","660,000","1,087,000","-427,000",
="06245 ","統一GQ          ","391,000","818,000","-427,000",
="06706 ","國票AM          ","424,000","844,000","-420,000",
="06311 ","大華BW          ","1,795,000","2,210,000","-415,000",
="06307 ","永昌HW          ","2,245,000","2,652,000","-407,000",
="05861 ","元大B7          ","1,210,000","1,616,000","-406,000",
="08013 ","群益DH          ","24,000","427,000","-403,000",
="06395 ","日盛GW          ","59,000","457,000","-398,000",
"2332  ","友訊            ","0","392,000","-392,000",
="06575 ","統一B5          ","405,000","796,000","-391,000",
="06288 ","元大F8          ","1,684,000","2,073,000","-389,000",
="06259 ","富邦A7          ","235,000","620,000","-385,000",
="06387 ","國票AC          ","668,000","1,051,000","-383,000",
="06281 ","永豐HL          ","1,292,000","1,674,000","-382,000",
="06063 ","元富CC          ","1,100,000","1,480,000","-380,000",
"6505  ","台塑化          ","121,000","501,000","-380,000",
="06541 ","寶來KR          ","1,191,000","1,569,000","-378,000",
="06099 ","工銀GW          ","573,000","948,000","-375,000",
"8078  ","華寶            ","75,000","449,000","-374,000",
="05723 ","元大NP          ","259,000","629,000","-370,000",
="05587 ","群益GP          ","620,000","988,000","-368,000",
="05753 ","凱基KG          ","434,000","801,000","-367,000",
="06248 ","凱基LR          ","1,284,000","1,650,000","-366,000",
"8046  ","南電            ","11,000","376,000","-365,000",
="06012 ","工銀GT          ","1,787,000","2,148,000","-361,000",
="06363 ","寶來JW          ","819,000","1,180,000","-361,000",
="06781 ","群益KE          ","730,000","1,089,000","-359,000",
="05326 ","日盛EB          ","38,000","396,000","-358,000",
"5471  ","松翰            ","12,000","366,000","-354,000",
"3189  ","景碩            ","7,000","350,000","-343,000",
="06227 ","統一79          ","1,947,000","2,289,000","-342,000",
="06271 ","統一88          ","197,000","539,000","-342,000",
="06534 ","寶來KJ          ","0","342,000","-342,000",
"1605  ","華新            ","1,000","343,000","-342,000",
="05683 ","永豐EN          ","712,000","1,051,000","-339,000",
="06026 ","大華KN          ","986,000","1,324,000","-338,000",
="05828 ","群益HJ          ","822,000","1,159,000","-337,000",
="05804 ","永昌HG          ","109,000","440,000","-331,000",
="05035 ","永豐B8          ","815,000","1,142,000","-327,000",
="05402 ","兆豐MX          ","1,138,000","1,463,000","-325,000",
="06456 ","元大1R          ","1,063,000","1,388,000","-325,000",
="05466 ","永豐DS          ","0","320,000","-320,000",
"2368  ","金像電          ","16,000","336,000","-320,000",
="06167 ","永豐EI          ","745,000","1,063,000","-318,000",
"2601  ","益航            ","56,000","374,000","-318,000",
="06041 ","永豐GN          ","637,000","950,000","-313,000",
="05769 ","元大A8          ","1,000","311,000","-310,000",
="06463 ","永豐JJ          ","726,000","1,036,000","-310,000",
="06188 ","日盛GM          ","965,000","1,274,000","-309,000",
="06223 ","國泰CX          ","443,000","751,000","-308,000",
="06481 ","統一A3          ","2,032,000","2,339,000","-307,000",
="06261 ","富邦A9          ","1,839,000","2,145,000","-306,000",
="06821 ","日盛IF          ","625,000","927,000","-302,000",
"2801  ","彰銀            ","178,000","476,000","-298,000",
="05411 ","台証69          ","438,000","735,000","-297,000",
="06178 ","永豐HB          ","649,000","946,000","-297,000",
="05884 ","亞東EE          ","555,000","849,000","-294,000",
"1434  ","福懋            ","88,000","377,000","-289,000",
="05547 ","工銀GF          ","402,000","688,000","-286,000",
="0050  ","元大台灣50      ","2,053,000","2,334,000","-281,000",
"2031  ","新光鋼          ","0","281,000","-281,000",
="05403 ","元富JJ          ","12,000","291,000","-279,000",
="05717 ","永豐FA          ","18,000","297,000","-279,000",
="06479 ","統一A1          ","30,000","308,000","-278,000",
"8926  ","台汽電          ","16,000","293,000","-277,000",
="06417 ","元大J1          ","1,027,000","1,303,000","-276,000",
"2614  ","東森            ","0","272,000","-272,000",
"2892  ","第一金          ","914,000","1,183,000","-269,000",
="06592 ","富邦B3          ","1,659,000","1,927,000","-268,000",
"3062  ","建漢            ","96,000","363,000","-267,000",
"9907  ","統一實          ","0","267,000","-267,000",
="06184 ","永豐HI          ","574,000","838,000","-264,000",
="06445 ","日盛HA          ","3,169,000","3,433,000","-264,000",
="06574 ","統一B4          ","465,000","729,000","-264,000",
="06399 ","元大J6          ","1,110,000","1,371,000","-261,000",
="06659 ","群益JX          ","2,132,000","2,392,000","-260,000",
="05985 ","富邦81          ","838,000","1,097,000","-259,000",
="06296 ","寶來57          ","1,347,000","1,606,000","-259,000",
"2355  ","敬鵬            ","0","259,000","-259,000",
="06002 ","元大D2          ","608,000","866,000","-258,000",
="06954 ","凱基NH          ","1,531,000","1,789,000","-258,000",
="06394 ","日盛GV          ","794,000","1,051,000","-257,000",
="05681 ","永豐EL          ","160,000","415,000","-255,000",
="06353 ","永豐JD          ","1,655,000","1,907,000","-252,000",
="05609 ","兆豐NA          ","922,000","1,173,000","-251,000",
"6191  ","精成科          ","4,000","254,000","-250,000",
"1305  ","華夏            ","0","247,000","-247,000",
="06331 ","永豐HY          ","394,000","639,000","-245,000",
"2357  ","華碩            ","878,000","1,120,000","-242,000",
="05955 ","大華BE          ","485,000","726,000","-241,000",
="06045 ","日盛FW          ","85,000","326,000","-241,000",
="06236 ","寶來JJ          ","467,000","707,000","-240,000",
="06862 ","元富EE          ","909,000","1,149,000","-240,000",
="05435 ","大華N7          ","1,206,000","1,445,000","-239,000",
="06512 ","大華CQ          ","1,069,000","1,307,000","-238,000",
"3049  ","和鑫            ","0","237,000","-237,000",
="06646 ","兆豐33          ","513,000","748,000","-235,000",
="05915 ","元富BU          ","1,514,000","1,748,000","-234,000",
="06056 ","統一62          ","0","234,000","-234,000",
"2369  ","菱生            ","0","233,000","-233,000",
="06576 ","凱基MQ          ","1,013,000","1,244,000","-231,000",
="06611 ","大華CT          ","777,000","1,008,000","-231,000",
="06164 ","統一75          ","470,000","699,000","-229,000",
"2344  ","華邦電          ","0","229,000","-229,000",
="06465 ","永豐JL          ","861,000","1,088,000","-227,000",
="06218 ","大華BQ          ","2,689,000","2,915,000","-226,000",
="05664 ","群益GS          ","174,000","399,000","-225,000",
="06313 ","大華BZ          ","1,171,000","1,396,000","-225,000",
="06455 ","元大1Q          ","1,218,000","1,442,000","-224,000",
="05812 ","凱基KN          ","337,000","560,000","-223,000",
="06453 ","元大1N          ","1,179,000","1,401,000","-222,000",
="06232 ","工銀HC          ","1,011,000","1,232,000","-221,000",
"2105  ","正新            ","101,000","322,000","-221,000",
="06013 ","工銀GU          ","0","220,000","-220,000",
"2323  ","中環            ","400,000","620,000","-220,000",
="06316 ","群益09          ","1,000","220,000","-219,000",
="06121 ","國泰B5          ","1,139,000","1,356,000","-217,000",
="05427 ","統一09          ","783,000","998,000","-215,000",
"9927  ","泰銘            ","15,000","229,000","-214,000",
="05793 ","日盛FM          ","665,000","878,000","-213,000",
="06926 ","日盛JI          ","102,000","310,000","-208,000",
"5203  ","訊連            ","2,000","210,000","-208,000",
="05404 ","國票M5          ","20,000","227,000","-207,000",
="06715 ","群益KA          ","1,047,000","1,254,000","-207,000",
="07016 ","大華DJ          ","946,000","1,153,000","-207,000",
="05764 ","元大A3          ","204,000","410,000","-206,000",
="06824 ","日盛II          ","1,065,000","1,270,000","-205,000",
="05668 ","康和AQ          ","114,000","318,000","-204,000",
="05322 ","大華GY          ","10,000","213,000","-203,000",
"2446  ","全懋            ","312,000","515,000","-203,000",
="06703 ","日盛HR          ","1,064,000","1,266,000","-202,000",
="06114 ","統一67          ","357,000","558,000","-201,000",
="06482 ","永昌J7          ","462,000","662,000","-200,000",
"2432  ","倚天            ","0","200,000","-200,000",
"8101  ","華冠            ","20,000","220,000","-200,000",
="06627 ","統一B8          ","197,000","396,000","-199,000",
"2103  ","台橡            ","25,000","224,000","-199,000",
"2328  ","廣宇            ","29,000","227,000","-198,000",
"1704  ","榮化            ","19,000","216,300","-197,300",
="05515 ","凱基JS          ","610,000","807,000","-197,000",
"2473  ","思源            ","2,000","199,000","-197,000",
="06498 ","元富CV          ","0","195,000","-195,000",
="05576 ","元大ND          ","0","192,000","-192,000",
="06523 ","永豐KE          ","0","192,000","-192,000",
="06539 ","寶來KP          ","896,000","1,088,000","-192,000",
="06856 ","日盛IW          ","1,082,000","1,274,000","-192,000",
="05562 ","寶來GP          ","658,000","849,000","-191,000",
="06517 ","大華MF          ","2,421,000","2,612,000","-191,000",
="05613 ","兆豐NE          ","112,000","301,000","-189,000",
="06749 ","永豐KM          ","1,137,000","1,325,000","-188,000",
="06068 ","富邦87          ","360,000","547,000","-187,000",
="06286 ","永豐HR          ","2,388,000","2,575,000","-187,000",
="06295 ","國票AB          ","237,000","424,000","-187,000",
="06907 ","元大3Y          ","1,309,000","1,496,000","-187,000",
="06621 ","國泰DJ          ","489,000","675,000","-186,000",
"2382  ","廣達            ","162,000","348,000","-186,000",
="05842 ","永豐FX          ","512,000","697,000","-185,000",
="05958 ","凱基KT          ","219,000","404,000","-185,000",
="06751 ","永豐KP          ","1,018,000","1,203,000","-185,000",
="06516 ","群益JM          ","267,000","449,000","-182,000",
="06798 ","寶來LP          ","1,397,000","1,578,000","-181,000",
="06905P","台積電元大89售18","1,104,000","1,284,000","-180,000",
"2393  ","億光            ","184,000","363,000","-179,000",
="06381 ","大華CI          ","2,551,000","2,729,000","-178,000",
="05551 ","工銀GK          ","458,000","635,000","-177,000",
="06222 ","永豐ET          ","465,000","642,000","-177,000",
="05869 ","寶來GW          ","460,000","635,000","-175,000",
"1904  ","正隆            ","0","173,000","-173,000",
="05738 ","群益GX          ","115,000","287,000","-172,000",
"9939  ","宏全            ","134,000","306,000","-172,000",
="05277 ","永豐CJ          ","1,002,000","1,173,000","-171,000",
="06263 ","富邦B2          ","63,000","234,000","-171,000",
="07004 ","大華DH          ","850,000","1,021,000","-171,000",
"1101  ","台泥            ","284,000","455,000","-171,000",
="06987P","南亞科元大89售08","1,132,000","1,302,000","-170,000",
="06303 ","永昌HS          ","937,000","1,106,000","-169,000",
="06532 ","寶來KH          ","686,000","855,000","-169,000",
="06702 ","日盛HQ          ","364,000","533,000","-169,000",
="06647 ","兆豐34          ","567,000","735,000","-168,000",
="06216 ","群益IV          ","1,094,000","1,261,000","-167,000",
="06664 ","富邦C4          ","2,498,000","2,665,000","-167,000",
="0053  ","元大電子        ","204,000","368,000","-164,000",
="06971 ","群益KX          ","2,494,000","2,658,000","-164,000",
="05963 ","凱基LA          ","0","163,000","-163,000",
"2342  ","茂矽            ","1,000","164,000","-163,000",
"2347  ","聯強            ","358,000","521,000","-163,000",
="06258 ","富邦A6          ","224,000","385,000","-161,000",
="05685 ","永豐EQ          ","0","160,000","-160,000",
="06464 ","永豐JK          ","99,000","259,000","-160,000",
="06039 ","永豐GL          ","379,000","538,000","-159,000",
="06458 ","兆豐BE          ","295,000","454,000","-159,000",
="06587 ","群益JR          ","21,000","180,000","-159,000",
="06847 ","大華DD          ","406,000","565,000","-159,000",
="05883 ","亞東ED          ","726,000","884,000","-158,000",
="06562 ","兆豐31          ","864,000","1,022,000","-158,000",
="05583 ","群益GK          ","245,000","401,000","-156,000",
="06321 ","凱基LZ          ","908,000","1,064,000","-156,000",
"2457  ","飛宏            ","3,000","159,000","-156,000",
="05893 ","康和AX          ","1,011,000","1,166,000","-155,000",
="06154 ","亞東EQ          ","348,000","501,000","-153,000",
="05814 ","統一39          ","646,000","798,000","-152,000",
="05699 ","兆豐AN          ","1,152,000","1,303,000","-151,000",
="05856 ","兆豐NT          ","1,133,000","1,284,000","-151,000",
="05535 ","大華AD          ","1,021,000","1,171,000","-150,000",
="06602 ","亞東FG          ","1,432,000","1,582,000","-150,000",
="06059 ","元富BY          ","0","149,000","-149,000",
="06132 ","統一GK          ","250,000","398,000","-148,000",
="06333 ","永豐JA          ","408,000","556,000","-148,000",
="05784 ","元富BK          ","246,000","393,000","-147,000",
="06937 ","兆豐45          ","700,000","847,000","-147,000",
"1712  ","興農            ","0","147,000","-147,000",
="06476 ","永豐JX          ","1,117,000","1,263,000","-146,000",
="06552 ","凱基MN          ","892,000","1,038,000","-146,000",
"2206  ","三陽工業        ","17,000","163,000","-146,000",
"6239  ","力成            ","26,000","172,000","-146,000",
="06123 ","國泰B7          ","1,643,000","1,787,000","-144,000",
="06336 ","凱基MF          ","426,000","570,000","-144,000",
="06884 ","國泰DT          ","1,148,000","1,292,000","-144,000",
="05776 ","國泰95          ","940,000","1,082,000","-142,000",
="05479 ","元大MK          ","890,000","1,031,000","-141,000",
="05602 ","永豐EG          ","327,000","468,000","-141,000",
="06052 ","統一58          ","253,000","394,000","-141,000",
="06206 ","元富CQ          ","1,053,000","1,194,000","-141,000",
="06963 ","富邦D9          ","751,000","892,000","-141,000",
="06558 ","兆豐27          ","697,000","837,000","-140,000",
"9919  ","康那香          ","7,000","147,000","-140,000",
="06509 ","大華CM          ","2,026,000","2,164,000","-138,000",
="06364 ","寶來JX          ","938,000","1,075,000","-137,000",
="05645 ","永昌GY          ","793,000","929,000","-136,000",
="06608 ","元大1Z          ","614,000","750,000","-136,000",
="05085 ","永豐C5          ","994,000","1,129,000","-135,000",
="05818 ","永豐FH          ","1,000","136,000","-135,000",
="05497 ","國泰CD          ","0","134,000","-134,000",
="05775 ","國泰CM          ","40,000","174,000","-134,000",
="06025 ","兆豐04          ","804,000","938,000","-134,000",
="06356 ","大華CC          ","455,000","589,000","-134,000",
="06514 ","群益JK          ","1,350,000","1,483,000","-133,000",
="05264 ","永豐CB          ","0","130,000","-130,000",
="05349 ","寶來GJ          ","0","130,000","-130,000",
="05648 ","凱基KA          ","22,000","152,000","-130,000",
="06093 ","元大E6          ","1,000","131,000","-130,000",
="06497 ","元大39          ","774,000","904,000","-130,000",
="06538 ","寶來KN          ","1,586,000","1,716,000","-130,000",
="06761 ","元大2L          ","703,000","833,000","-130,000",
="06898 ","統一E6          ","604,000","734,000","-130,000",
"2354  ","鴻準            ","31,000","161,000","-130,000",
"2417  ","圓剛            ","32,000","162,000","-130,000",
="04989 ","群益C3          ","182,000","311,000","-129,000",
="06109 ","日盛GH          ","1,183,000","1,312,000","-129,000",
"2329  ","華泰            ","0","129,000","-129,000",
"2617  ","台航            ","34,000","163,000","-129,000",
="05707 ","大華AV          ","397,000","524,000","-127,000",
="06128 ","寶來JB          ","30,000","157,000","-127,000",
="06548 ","寶來KY          ","283,000","410,000","-127,000",
="06605 ","元大1W          ","1,490,000","1,617,000","-127,000",
="05971 ","統一55          ","929,000","1,055,000","-126,000",
="06038 ","永豐GK          ","463,000","589,000","-126,000",
="06831 ","國票AV          ","657,000","783,000","-126,000",
="06881 ","元大3C          ","1,422,000","1,548,000","-126,000",
"3059  ","華晶科          ","57,000","183,000","-126,000",
="06242 ","大華BR          ","819,000","944,000","-125,000",
="06501 ","元大43          ","1,484,000","1,609,000","-125,000",
="06586 ","群益JQ          ","239,000","364,000","-125,000",
"1715  ","萬洲            ","0","125,000","-125,000",
="05625 ","群益MU          ","57,000","181,000","-124,000",
="05895 ","台証A1          ","204,000","327,000","-123,000",
"1314  ","中石化          ","703,000","826,000","-123,000",
="06081 ","永豐GS          ","340,000","462,000","-122,000",
="06165 ","永豐EG          ","114,000","236,000","-122,000",
="06171 ","兆豐09          ","455,000","577,000","-122,000",
="06786 ","第一24          ","715,000","837,000","-122,000",
="06911 ","凱基NE          ","1,254,000","1,376,000","-122,000",
"1103  ","嘉泥            ","1,000","123,000","-122,000",
"2314  ","台揚            ","108,000","230,000","-122,000",
"2833  ","台壽保          ","6,000","128,000","-122,000",
="05796 ","日盛FQ          ","0","121,000","-121,000",
="06082 ","永豐GT          ","5,000","126,000","-121,000",
="06409 ","永豐GC          ","635,000","756,000","-121,000",
="06772 ","日盛HV          ","720,000","841,000","-121,000",
="05618 ","元富AW          ","45,000","165,000","-120,000",
="06119 ","國泰CT          ","885,000","1,005,000","-120,000",
="06279 ","群益JC          ","619,000","739,000","-120,000",
="06589 ","群益JT          ","1,280,000","1,400,000","-120,000",
="06923 ","群益48          ","600,000","720,000","-120,000",
="06254 ","亞東EV          ","797,000","916,000","-119,000",
"3041  ","揚智            ","126,000","245,000","-119,000",
="05892 ","康和AW          ","626,000","744,000","-118,000",
="05986 ","富邦82          ","1,000","119,000","-118,000",
="06163 ","統一74          ","25,000","143,000","-118,000",
="06639 ","統一HP          ","1,782,000","1,900,000","-118,000",
"1560  ","中砂            ","1,000","118,000","-117,000",
"2477  ","美隆電          ","1,000","118,000","-117,000",
="05501 ","富邦74          ","892,000","1,008,000","-116,000",
="05878 ","寶來HF          ","221,000","337,000","-116,000",
="06299 ","兆豐18          ","1,467,000","1,583,000","-116,000",
="06968 ","富邦E5          ","2,481,000","2,597,000","-116,000",
="05532 ","大華AA          ","122,000","237,000","-115,000",
="05584 ","群益GL          ","950,000","1,065,000","-115,000",
="06077 ","大華BJ          ","1,588,000","1,703,000","-115,000",
="06767 ","大華CZ          ","2,044,000","2,159,000","-115,000",
="05855 ","兆豐NS          ","689,000","803,000","-114,000",
="06614 ","日盛HE          ","2,815,000","2,929,000","-114,000",
"2301  ","光寶科          ","157,000","271,000","-114,000",
="05464 ","永豐DQ          ","25,000","138,000","-113,000",
="05871 ","寶來GY          ","0","112,000","-112,000",
="05954 ","大華BD          ","967,000","1,079,000","-112,000",
="06547 ","寶來KX          ","1,115,000","1,227,000","-112,000",
="06939 ","群益60          ","837,000","949,000","-112,000",
"2104  ","國際中橡        ","1,000","113,000","-112,000",
="06554 ","亞東AC          ","875,000","986,000","-111,000",
="06762 ","元大2M          ","902,000","1,013,000","-111,000",
="05351 ","富邦64          ","0","110,000","-110,000",
="06579 ","凱基MT          ","2,592,000","2,702,000","-110,000",
="06918 ","日盛JA          ","2,489,000","2,599,000","-110,000",
="08008 ","工銀E9          ","123,000","232,000","-109,000",
"3026  ","禾伸堂          ","118,000","227,000","-109,000",
="06724 ","統一C8          ","2,686,000","2,794,000","-108,000",
"2374  ","佳能            ","1,000","109,000","-108,000",
="06231 ","工銀HB          ","1,064,000","1,171,000","-107,000",
="06098 ","工銀GV          ","240,000","346,000","-106,000",
="06334 ","永豐JB          ","1,132,000","1,238,000","-106,000",
="06566 ","第一19          ","453,000","559,000","-106,000",
"1806  ","冠軍            ","1,000","107,000","-106,000",
="06317 ","群益JD          ","1,317,000","1,422,000","-105,000",
="06591 ","群益JV          ","966,000","1,071,000","-105,000",
="06747 ","統一D7          ","888,000","993,000","-105,000",
="05528 ","群益GB          ","36,000","140,000","-104,000",
="05765 ","元富JY          ","616,000","720,000","-104,000",
="06252 ","凱基LV          ","190,000","294,000","-104,000",
="06361 ","寶來JU          ","335,000","439,000","-104,000",
="06159 ","第一05          ","314,000","417,000","-103,000",
="06386 ","統一99          ","756,000","859,000","-103,000",
"3010  ","華立            ","0","103,000","-103,000",
="05347 ","寶來KW          ","486,000","588,000","-102,000",
="06478 ","永豐JZ          ","1,679,000","1,781,000","-102,000",
="05422 ","元大MF          ","0","101,000","-101,000",
="05465 ","永豐DR          ","1,119,000","1,219,000","-100,000",
="05777 ","元富BC          ","271,000","371,000","-100,000",
="06011 ","工銀GS          ","0","100,000","-100,000",
="06443 ","日盛GY          ","135,000","235,000","-100,000",
="06858 ","日盛IY          ","668,000","768,000","-100,000",
="06977 ","群益LD          ","1,630,000","1,730,000","-100,000",
"6235  ","華孚            ","4,000","104,000","-100,000",
="05337 ","永豐CW          ","1,364,000","1,463,000","-99,000",
="05778 ","元富BD          ","43,000","142,000","-99,000",
="06219 ","凱基LL          ","351,000","450,000","-99,000",
="05481 ","國泰80          ","1,098,000","1,196,000","-98,000",
="06524 ","康和AZ          ","147,000","245,000","-98,000",
="06551 ","凱基MM          ","1,168,000","1,266,000","-98,000",
"2476  ","鉅祥            ","3,000","101,000","-98,000",
="05817 ","永豐FG          ","593,000","690,000","-97,000",
"2107  ","厚生            ","5,000","102,000","-97,000",
="05406 ","富邦67          ","839,000","935,000","-96,000",
="05692 ","台証86          ","1,365,000","1,461,000","-96,000",
="06752 ","永豐KQ          ","986,000","1,082,000","-96,000",
"2485  ","兆赫            ","215,000","311,000","-96,000",
="05762 ","國泰91          ","520,000","615,000","-95,000",
="06144 ","國票N7          ","1,218,000","1,313,000","-95,000",
="06662 ","富邦C2          ","2,292,000","2,387,000","-95,000",
="06921 ","元富LS          ","988,000","1,083,000","-95,000",
"2324  ","仁寶            ","256,000","351,000","-95,000",
="06086 ","永豐GX          ","0","93,000","-93,000",
="06103 ","工銀HA          ","1,029,000","1,122,000","-93,000",
="06055 ","國泰B1          ","82,000","174,000","-92,000",
"9933  ","中鼎            ","0","92,000","-92,000",
="05743 ","群益HC          ","239,000","329,000","-90,000",
="05771 ","元大B1          ","0","90,000","-90,000",
="05805 ","工銀GL          ","1,096,000","1,186,000","-90,000",
="06234 ","寶來JH          ","159,000","249,000","-90,000",
="06564 ","第一17          ","635,000","725,000","-90,000",
="06653 ","元大2D          ","1,253,000","1,343,000","-90,000",
="06857 ","日盛IX          ","1,271,000","1,361,000","-90,000",
="05627 ","富邦EW          ","22,000","111,000","-89,000",
="06418 ","元大25          ","632,000","721,000","-89,000",
="06727 ","元富DN          ","1,744,000","1,833,000","-89,000",
="08009 ","統一L4          ","520,000","609,000","-89,000",
"2606  ","裕民            ","112,000","201,000","-89,000",
="05559 ","寶來GL          ","807,000","895,000","-88,000",
="06475 ","永豐JW          ","689,000","777,000","-88,000",
="05737 ","群益GW          ","321,000","408,000","-87,000",
="06415 ","元大22          ","291,000","378,000","-87,000",
="06787 ","第一25          ","419,000","506,000","-87,000",
="07024 ","富邦F1          ","818,000","905,000","-87,000",
"6277  ","宏正            ","0","87,000","-87,000",
="06115P","道瓊指凱基87售01","104,000","190,000","-86,000",
="06392 ","日盛GT          ","632,000","718,000","-86,000",
="06434 ","台証C1          ","970,000","1,056,000","-86,000",
