"096年11月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06059 ","元富BY          ","203,000","0","203,000",
="06053 ","寶來26          ","516,000","316,000","200,000",
="05237 ","元富01          ","296,000","99,000","197,000",
="05953 ","大華BC          ","361,000","176,000","185,000",
"8201  ","無敵            ","183,000","0","183,000",
="05442 ","日盛EL          ","185,000","3,000","182,000",
="05467 ","永豐DT          ","182,000","0","182,000",
"1210  ","大成            ","219,000","40,000","179,000",
"2105  ","正新            ","458,000","279,000","179,000",
="06541 ","寶來KR          ","1,316,000","1,143,000","173,000",
"2618  ","長榮航          ","1,142,000","980,000","162,000",
="06381 ","大華CI          ","2,111,000","1,957,000","154,000",
="05245 ","元富09          ","319,000","168,000","151,000",
="05487 ","元大MT          ","580,000","430,000","150,000",
"1310  ","台苯            ","170,000","21,000","149,000",
="06905P","台積電元大89售18","1,069,000","924,000","145,000",
="0054  ","元大台商50      ","201,000","58,000","143,000",
="05695 ","台証89          ","459,000","317,000","142,000",
="05284 ","永豐CR          ","140,000","4,000","136,000",
="05336 ","永豐CV          ","419,000","284,000","135,000",
="06228 ","凱基54          ","215,000","84,000","131,000",
="05281 ","永豐CN          ","299,000","169,000","130,000",
"9939  ","宏全            ","131,000","1,000","130,000",
"2014  ","中鴻            ","502,000","373,000","129,000",
"3702  ","大聯大          ","491,000","362,000","129,000",
"1326  ","台化            ","660,000","534,000","126,000",
"2314  ","台揚            ","169,000","43,000","126,000",
="05798 ","永昌HA          ","234,000","117,000","117,000",
="05219 ","兆豐AS          ","115,000","0","115,000",
="05683 ","永豐EN          ","517,000","405,000","112,000",
="06559 ","兆豐28          ","1,103,000","994,000","109,000",
="06258 ","富邦A6          ","315,000","208,000","107,000",
="06564 ","第一17          ","891,000","784,000","107,000",
"1314  ","中石化          ","848,000","741,000","107,000",
="05225 ","大華1M          ","106,000","0","106,000",
="05976 ","寶來HK          ","1,052,000","947,000","105,000",
="06428 ","國泰DB          ","2,615,000","2,510,000","105,000",
="06878 ","永豐LD          ","780,000","675,000","105,000",
"2402  ","毅嘉            ","151,000","46,000","105,000",
="06223 ","國泰CX          ","1,131,000","1,031,000","100,000",
="05127 ","大華1J          ","129,000","30,000","99,000",
="05611 ","兆豐NC          ","99,000","0","99,000",
="06668 ","統一C5          ","1,763,000","1,664,000","99,000",
="05418 ","工銀ER          ","172,000","75,000","97,000",
"2031  ","新光鋼          ","100,000","3,000","97,000",
"2905  ","三商            ","104,000","7,000","97,000",
="05253 ","國票C6          ","131,000","35,000","96,000",
="05296 ","日盛DT          ","95,000","0","95,000",
="06526 ","國泰DE          ","420,000","326,000","94,000",
="06037 ","大華BI          ","524,000","431,000","93,000",
="06299 ","兆豐18          ","1,436,000","1,344,000","92,000",
="06347 ","國泰C8          ","1,027,000","935,000","92,000",
="05231 ","兆豐MN          ","122,000","32,000","90,000",
="06242 ","大華BR          ","656,000","566,000","90,000",
="06527 ","寶來KC          ","774,000","686,000","88,000",
="05393 ","國票D3          ","448,000","362,000","86,000",
="06932P","華新科凱基89售08","1,808,000","1,724,000","84,000",
="06361 ","寶來JU          ","135,000","52,000","83,000",
="06151 ","亞東EM          ","686,000","606,000","80,000",
="05215 ","兆豐AN          ","102,000","23,000","79,000",
="06663 ","富邦C3          ","2,640,000","2,561,000","79,000",
="06398P","臺股指元大88售09","1,031,000","953,000","78,000",
="06522 ","永豐KD          ","1,099,000","1,022,000","77,000",
="05105 ","統一GW          ","76,000","0","76,000",
="06075 ","台証A5          ","736,000","660,000","76,000",
="05339 ","永豐CY          ","99,000","24,000","75,000",
="05585 ","群益GM          ","148,000","73,000","75,000",
="05608 ","兆豐MZ          ","657,000","582,000","75,000",
="06368 ","永豐FQ          ","212,000","138,000","74,000",
="05229 ","大華1R          ","73,000","0","73,000",
="06785 ","信證C9          ","1,399,000","1,327,000","72,000",
="05992 ","群益HY          ","720,000","649,000","71,000",
"2883  ","開發金          ","651,000","580,000","71,000",
="05236 ","元富NZ          ","70,000","0","70,000",
="06336 ","凱基MF          ","1,034,000","964,000","70,000",
"2412  ","中華電          ","276,000","206,000","70,000",
="06558 ","兆豐27          ","615,000","546,000","69,000",
"2547  ","日勝生          ","73,000","4,000","69,000",
="06512 ","大華CQ          ","1,139,000","1,072,000","67,000",
="05333P","臺股指國票95售02","65,000","0","65,000",
="06379 ","台証B6          ","2,164,000","2,099,000","65,000",
"1519  ","華城            ","70,000","5,000","65,000",
="06576 ","凱基MQ          ","996,000","934,000","62,000",
="06608 ","元大1Z          ","913,000","851,000","62,000",
="05255 ","中信66          ","98,000","40,000","58,000",
="05485 ","兆豐M9          ","341,000","283,000","58,000",
="06312 ","大華BY          ","672,000","615,000","57,000",
="05369 ","元大LW          ","75,000","19,000","56,000",
="06156 ","亞東ES          ","375,000","319,000","56,000",
="05254 ","凱基JF          ","55,000","0","55,000",
="05507 ","元富AP          ","55,000","0","55,000",
="05556 ","台証83          ","1,199,000","1,144,000","55,000",
="05308 ","元大LS          ","56,000","2,000","54,000",
="05524 ","統一FE          ","53,000","0","53,000",
="06118 ","國泰CS          ","866,000","814,000","52,000",
="06241 ","亞東N3          ","52,000","0","52,000",
="06669 ","統一C6          ","542,000","490,000","52,000",
="05355 ","統一01          ","58,000","7,000","51,000",
="05805 ","工銀GL          ","853,000","802,000","51,000",
="06332 ","永豐HZ          ","687,000","636,000","51,000",
="06628 ","兆豐CM          ","730,000","679,000","51,000",
"2384  ","勝華            ","648,000","597,000","51,000",
="06983 ","永豐LI          ","822,000","772,000","50,000",
="06218 ","大華BQ          ","992,000","943,000","49,000",
"1471  ","首利            ","52,000","3,000","49,000",
="05218 ","兆豐AR          ","379,000","331,000","48,000",
="05732 ","統一32          ","766,000","718,000","48,000",
="06179 ","永豐HC          ","293,000","245,000","48,000",
"3045  ","台灣大          ","154,000","107,000","47,000",
="06901 ","亞東AP          ","1,212,000","1,166,000","46,000",
"2448  ","晶電            ","254,000","208,000","46,000",
="05602 ","永豐EG          ","598,000","553,000","45,000",
="06865 ","大華NG          ","1,664,000","1,619,000","45,000",
="06023 ","兆豐02          ","219,000","175,000","44,000",
"1905  ","華紙            ","56,000","13,000","43,000",
="05502 ","富邦75          ","501,000","461,000","40,000",
="06272 ","大華LH          ","694,000","654,000","40,000",
="06413 ","大華MB          ","40,000","0","40,000",
="05694 ","台証88          ","40,000","2,000","38,000",
="06725 ","統一C9          ","1,539,000","1,501,000","38,000",
="05316 ","大華M6          ","37,000","0","37,000",
"2439  ","美律            ","40,000","3,000","37,000",
="06754 ","永豐KS          ","701,000","665,000","36,000",
="06143 ","國票N6          ","1,070,000","1,035,000","35,000",
="06374 ","日盛GQ          ","398,000","363,000","35,000",
="05177 ","永豐D6          ","33,000","0","33,000",
="06768 ","大華DA          ","2,774,000","2,741,000","33,000",
"2454  ","聯發科          ","33,000","0","33,000",
="06427 ","國泰DA          ","61,000","29,000","32,000",
"3017  ","奇鋐            ","32,000","0","32,000",
"4904  ","遠傳            ","101,000","70,000","31,000",
="04533 ","日盛67          ","607,000","577,000","30,000",
="05217 ","兆豐AQ          ","30,000","0","30,000",
="05961 ","凱基KY          ","517,000","487,000","30,000",
="06581 ","國票AG          ","1,839,000","1,809,000","30,000",
="05388 ","大華N2          ","1,020,000","991,000","29,000",
="05598 ","永豐EC          ","29,000","0","29,000",
="05726 ","永昌E9          ","120,000","91,000","29,000",
="06035 ","大華BG          ","943,000","914,000","29,000",
="06363 ","寶來JW          ","1,380,000","1,351,000","29,000",
="06393 ","日盛GU          ","609,000","581,000","28,000",
"2206  ","三陽工業        ","44,000","16,000","28,000",
="05463 ","永豐DP          ","685,000","658,000","27,000",
="06177 ","永豐HA          ","257,000","230,000","27,000",
="06408 ","元大1F          ","1,046,000","1,019,000","27,000",
="05257 ","工銀FS          ","65,000","39,000","26,000",
="05294 ","日盛DR          ","26,000","0","26,000",
"2890  ","永豐金          ","1,097,040","1,072,000","25,040",
="05206 ","第一66          ","61,000","36,000","25,000",
="05624 ","統一19          ","2,407,000","2,382,000","25,000",
="06438 ","凱基MI          ","542,000","517,000","25,000",
="05273 ","大華M3          ","24,000","0","24,000",
="05913 ","元富BS          ","63,000","39,000","24,000",
="06031P","南亞科元富87售04","24,000","0","24,000",
="06107 ","日盛GF          ","235,000","211,000","24,000",
="06949 ","元富EX          ","480,000","456,000","24,000",
="05484 ","元大MQ          ","34,000","11,000","23,000",
="06464 ","永豐JK          ","51,000","28,000","23,000",
="06593 ","富邦B4          ","1,270,000","1,247,000","23,000",
"2461  ","光群雷          ","23,000","0","23,000",
="05631 ","大華AM          ","32,000","10,000","22,000",
="06372 ","日盛GN          ","474,000","452,000","22,000",
="06415 ","元大22          ","241,000","219,000","22,000",
="06543 ","寶來KT          ","1,004,000","982,000","22,000",
="05329 ","群益FQ          ","808,000","787,000","21,000",
="05842 ","永豐FX          ","850,000","829,000","21,000",
="05917 ","元富BW          ","675,000","654,000","21,000",
="05963 ","凱基LA          ","305,000","284,000","21,000",
="05234 ","元富NX          ","20,000","0","20,000",
="05555 ","台証82          ","20,000","0","20,000",
="06096 ","元大E9          ","20,000","0","20,000",
="06545 ","寶來KV          ","881,000","861,000","20,000",
="06721 ","工銀HT          ","778,000","758,000","20,000",
="06755 ","永豐KT          ","768,000","748,000","20,000",
="06974 ","群益LA          ","2,019,000","1,999,000","20,000",
="05837 ","永豐FS          ","447,000","428,000","19,000",
="06578 ","凱基MS          ","136,000","117,000","19,000",
"1714  ","和桐            ","20,000","1,000","19,000",
="06209 ","元富CT          ","345,000","327,000","18,000",
="06743 ","統一D3          ","854,000","836,000","18,000",
="05628 ","統一23          ","319,000","302,000","17,000",
="06078 ","大華BK          ","1,203,000","1,186,000","17,000",
="06739P","瑞昱統一89售01  ","749,000","732,000","17,000",
"8105  ","凌巨            ","51,000","34,000","17,000",
="05263 ","康和B9          ","16,000","0","16,000",
="05371 ","元大LY          ","83,000","67,000","16,000",
="05994 ","凱基LC          ","411,000","395,000","16,000",
="06616 ","日盛HG          ","50,000","34,000","16,000",
="05243 ","元富07          ","289,000","274,000","15,000",
="05309 ","元大LT          ","52,000","37,000","15,000",
="05433 ","統一15          ","663,000","648,000","15,000",
="05496 ","國泰CC          ","167,000","152,000","15,000",
="06904 ","永豐HP          ","824,000","809,000","15,000",
"2520  ","冠德            ","15,000","0","15,000",
="05424 ","元大MH          ","17,000","3,000","14,000",
="06197 ","群益04          ","857,000","843,000","14,000",
="06951 ","元富EZ          ","369,000","355,000","14,000",
"1449  ","佳和            ","14,000","0","14,000",
="05836 ","永豐FR          ","711,000","698,000","13,000",
"2526  ","大陸            ","15,000","2,000","13,000",
="05473 ","台証74          ","12,000","0","12,000",
="06378 ","台証B5          ","1,015,000","1,003,000","12,000",
="06948 ","元富EW          ","797,000","785,000","12,000",
"2007  ","燁興            ","13,000","1,000","12,000",
="05278 ","永豐CK          ","16,000","5,000","11,000",
="05458 ","永豐DJ          ","249,000","238,000","11,000",
="05499 ","國票D9          ","879,000","868,000","11,000",
="05543 ","工銀GB          ","1,491,000","1,480,000","11,000",
="06797 ","寶來LN          ","896,000","885,000","11,000",
="06833 ","群益KJ          ","1,522,000","1,511,000","11,000",
"2321  ","東訊            ","11,000","0","11,000",
"3443  ","創意            ","14,000","3,000","11,000",
"6191  ","精成科          ","19,000","8,000","11,000",
="05227 ","大華1P          ","641,000","631,000","10,000",
="05616 ","寶來LW          ","115,000","105,000","10,000",
="06094 ","大華KV          ","60,000","50,000","10,000",
="06136 ","富邦96          ","10,000","0","10,000",
="06139 ","群益IM          ","1,015,000","1,005,000","10,000",
="06348 ","元富KM          ","339,000","329,000","10,000",
="06499 ","元富CW          ","511,000","501,000","10,000",
="06769 ","大華DB          ","537,000","527,000","10,000",
="06953 ","凱基NG          ","755,000","745,000","10,000",
"1419  ","新紡            ","10,000","0","10,000",
"1540  ","喬福            ","10,000","0","10,000",
"1701  ","中化            ","10,000","0","10,000",
"1902  ","台紙            ","11,000","1,000","10,000",
"2025  ","千興            ","11,000","1,000","10,000",
"2443  ","新利虹          ","10,000","0","10,000",
="05538 ","大華AG          ","312,000","303,000","9,000",
="05622 ","元富BA          ","597,000","588,000","9,000",
="05664 ","群益GS          ","509,000","500,000","9,000",
="05809 ","群益NF          ","876,000","867,000","9,000",
="06048 ","日盛FZ          ","178,000","169,000","9,000",
="06163 ","統一74          ","32,000","23,000","9,000",
="06367 ","寶來KA          ","1,130,000","1,121,000","9,000",
="06908 ","凱基NB          ","1,084,000","1,075,000","9,000",
"1737  ","臺鹽            ","9,000","0","9,000",
"2527  ","宏璟            ","9,000","0","9,000",
"2536  ","宏普            ","10,000","1,000","9,000",
"6225  ","天瀚            ","9,000","0","9,000",
"8078  ","華寶            ","46,000","37,000","9,000",
="05718 ","永豐FB          ","69,000","61,000","8,000",
="05993 ","群益NQ          ","1,440,000","1,432,000","8,000",
="06388 ","國票AD          ","443,000","435,000","8,000",
="06609 ","大華CR          ","809,000","801,000","8,000",
="06658 ","群益JW          ","1,720,000","1,712,000","8,000",
"1215  ","卜蜂            ","8,000","0","8,000",
"1219  ","福壽            ","9,000","1,000","8,000",
"1515  ","力山            ","8,000","0","8,000",
"2108  ","南帝            ","9,000","1,000","8,000",
="05434 ","大華N6          ","71,000","64,000","7,000",
="06188 ","日盛GM          ","356,000","349,000","7,000",
="06912 ","群益KU          ","989,000","982,000","7,000",
="06998 ","國票BA          ","355,000","348,000","7,000",
"2910  ","統領            ","7,000","0","7,000",
="05676 ","富邦76          ","644,000","638,000","6,000",
="05918 ","元富BX          ","610,000","604,000","6,000",
="05932 ","永豐GI          ","528,000","522,000","6,000",
="05975 ","康和E1          ","851,000","845,000","6,000",
="06441 ","凱基ML          ","110,000","104,000","6,000",
="06623 ","兆豐CG          ","1,044,000","1,038,000","6,000",
="06734 ","元富DV          ","678,000","672,000","6,000",
="06964 ","富邦E1          ","826,000","820,000","6,000",
"1435  ","中福            ","6,000","0","6,000",
"1512  ","瑞利            ","6,000","0","6,000",
"1613  ","台一            ","7,000","1,000","6,000",
"2373  ","震旦行          ","6,000","0","6,000",
"2420  ","新巨            ","6,000","0","6,000",
"2486  ","一詮            ","6,000","0","6,000",
"2612  ","中航            ","6,000","0","6,000",
"2823  ","中壽            ","10,000","4,000","6,000",
"3545  ","敦泰            ","11,000","5,000","6,000",
"6139  ","亞翔            ","8,000","2,000","6,000",
"9924  ","福興            ","6,000","0","6,000",
="04842 ","凱基6P          ","5,000","0","5,000",
="05028 ","元大FR          ","324,000","319,000","5,000",
="05282 ","永豐CP          ","65,000","60,000","5,000",
="05492 ","國泰BY          ","20,000","15,000","5,000",
="05709 ","大華AX          ","515,000","510,000","5,000",
="05749 ","兆豐NK          ","336,000","331,000","5,000",
="05763 ","元大A2          ","468,000","463,000","5,000",
="06076 ","台証A6          ","624,000","619,000","5,000",
="06942 ","元富EQ          ","832,000","827,000","5,000",
"1454  ","台富            ","5,000","0","5,000",
"1522  ","堤維西          ","7,000","2,000","5,000",
"1709  ","和益            ","5,000","0","5,000",
"1736  ","喬山            ","6,000","1,000","5,000",
"2006  ","東和鋼鐵        ","126,000","121,000","5,000",
"2431  ","聯昌            ","5,000","0","5,000",
"2478  ","大毅            ","6,000","1,000","5,000",
"6119  ","大傳            ","5,000","0","5,000",
"2474  ","可成            ","183,000","178,800","4,200",
="05677 ","富邦77          ","378,000","374,000","4,000",
="06085 ","永豐GW          ","171,000","167,000","4,000",
="06124 ","寶來HX          ","196,000","192,000","4,000",
="06199 ","兆豐AT          ","827,000","823,000","4,000",
="06425 ","大華CK          ","307,000","303,000","4,000",
="06917 ","工銀HY          ","1,932,000","1,928,000","4,000",
="06962 ","富邦D8          ","466,000","462,000","4,000",
"1217  ","愛之味          ","5,000","1,000","4,000",
"1225  ","福懋油          ","5,000","1,000","4,000",
"1231  ","聯華食          ","4,000","0","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"1617  ","榮星            ","4,000","0","4,000",
"1731  ","美吾華          ","4,000","0","4,000",
"2305  ","全友            ","8,000","4,000","4,000",
"2397  ","友通            ","4,000","0","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2491  ","吉祥全          ","4,000","0","4,000",
"3043  ","科風            ","4,000","0","4,000",
"3060  ","銘異            ","4,000","0","4,000",
"3367  ","英華達          ","13,000","9,000","4,000",
"3450  ","聯鈞            ","4,000","0","4,000",
"5484  ","慧友            ","4,000","0","4,000",
"6133  ","金橋            ","4,000","0","4,000",
"6269  ","台郡            ","4,000","0","4,000",
"9940  ","信義            ","5,000","1,000","4,000",
="05448 ","日盛ES          ","639,000","636,000","3,000",
="05575 ","元大NC          ","3,000","0","3,000",
="05733 ","永豐DT          ","530,000","527,000","3,000",
="05995 ","凱基LD          ","465,000","462,000","3,000",
="06162 ","大華LA          ","164,000","161,000","3,000",
="06419 ","第一12          ","1,419,000","1,416,000","3,000",
="06779 ","日盛IC          ","269,000","266,000","3,000",
="06831 ","國票AV          ","817,000","814,000","3,000",
="06848 ","大華DE          ","1,219,000","1,216,000","3,000",
="06894 ","寶來MJ          ","511,000","508,000","3,000",
"1323  ","永裕            ","3,000","0","3,000",
"1417  ","嘉裕            ","13,000","10,000","3,000",
"1446  ","宏和            ","7,000","4,000","3,000",
"1456  ","怡華            ","3,000","0","3,000",
"1726  ","永記            ","3,000","0","3,000",
"1733  ","五鼎            ","3,000","0","3,000",
"2388  ","威盛            ","3,000","0","3,000",
"2465  ","麗臺            ","10,000","7,000","3,000",
"2911  ","麗嬰房          ","4,000","1,000","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3501  ","維熹            ","3,000","0","3,000",
"5515  ","建國            ","6,000","3,000","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"8033  ","雷虎            ","3,000","0","3,000",
="05431 ","統一13          ","21,000","19,000","2,000",
="05503 ","元富AK          ","239,000","237,000","2,000",
="05654 ","國泰CJ          ","246,000","244,000","2,000",
="05937 ","國票G2          ","144,000","142,000","2,000",
="05938 ","日盛FT          ","135,000","133,000","2,000",
="06069 ","富邦88          ","2,000","0","2,000",
="06254 ","亞東EV          ","784,000","782,000","2,000",
="06466 ","永豐JM          ","235,000","233,000","2,000",
="06488 ","永昌JA          ","1,060,000","1,058,000","2,000",
="06531 ","寶來KG          ","250,000","248,000","2,000",
="06673 ","寶來LD          ","369,000","367,000","2,000",
="06692 ","永豐KI          ","500,000","498,000","2,000",
="06775 ","日盛HY          ","1,965,000","1,963,000","2,000",
="06972 ","群益KY          ","480,000","478,000","2,000",
"1324  ","地球            ","3,000","1,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1609  ","大亞            ","4,000","2,000","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"2316  ","楠梓電          ","2,000","0","2,000",
"2336  ","致伸            ","2,000","0","2,000",
"2375  ","凱美            ","2,000","0","2,000",
"2381  ","華宇            ","13,000","11,000","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2530  ","華建            ","9,000","7,000","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2850  ","新產            ","6,000","4,000","2,000",
"2851  ","中再保          ","2,000","0","2,000",
"2852  ","第一保          ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3024  ","憶聲            ","2,000","0","2,000",
"3046  ","建碁            ","5,000","3,000","2,000",
"3049  ","和鑫            ","3,000","1,000","2,000",
"3057  ","喬鼎            ","4,000","2,000","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
="05251 ","凱基8K          ","1,000","0","1,000",
="05323 ","日盛DY          ","1,000","0","1,000",
="05544 ","工銀GC          ","356,000","355,000","1,000",
="05591 ","大華AI          ","1,000","0","1,000",
="05595 ","永豐DZ          ","903,000","902,000","1,000",
="05623 ","元富BB          ","44,000","43,000","1,000",
="05755 ","凱基KI          ","1,257,000","1,256,000","1,000",
="05808 ","群益NE          ","79,000","78,000","1,000",
="05835 ","永豐FQ          ","568,000","567,000","1,000",
="05901 ","群益HL          ","586,000","585,000","1,000",
="05942P","亞光元大87售02  ","1,000","0","1,000",
="05947 ","群益HS          ","127,000","126,000","1,000",
="06036 ","大華BH          ","1,000","0","1,000",
="06074 ","台証A4          ","4,000","3,000","1,000",
="06346 ","兆豐21          ","192,000","191,000","1,000",
="06407 ","永豐GA          ","906,000","905,000","1,000",
="06681 ","寶來LL          ","304,000","303,000","1,000",
="06726 ","統一D1          ","894,000","893,000","1,000",
="06853 ","日盛IT          ","2,192,000","2,191,000","1,000",
="06863 ","大華NE          ","2,369,000","2,368,000","1,000",
="06866 ","元富EJ          ","1,520,000","1,519,000","1,000",
="06911 ","凱基NE          ","1,222,000","1,221,000","1,000",
"1321  ","大洋            ","7,000","6,000","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1441  ","大東            ","4,000","3,000","1,000",
"1516  ","川飛            ","3,000","2,000","1,000",
"1612  ","宏泰            ","2,000","1,000","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1735  ","日勝化          ","3,000","2,000","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2358  ","廷鑫            ","2,000","1,000","1,000",
"2359  ","所羅門          ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2405  ","浩鑫            ","8,000","7,000","1,000",
"2406  ","國碩            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2476  ","鉅祥            ","4,000","3,000","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2514  ","龍邦            ","2,000","1,000","1,000",
"2707  ","晶華            ","2,000","1,000","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6255  ","奈普            ","1,000","0","1,000",
"9902  ","台火            ","3,000","2,000","1,000",
="0050  ","元大台灣50      ","506,000","10,015,000","-9,509,000",
"2371  ","大同            ","581,000","5,787,000","-5,206,000",
="06477 ","永豐JY          ","1,188,000","4,528,000","-3,340,000",
="0055  ","元大MSCI金融    ","262,000","3,387,000","-3,125,000",
"2881  ","富邦金          ","409,000","3,407,000","-2,998,000",
"2312  ","金寶            ","217,000","3,210,000","-2,993,000",
"2311  ","日月光          ","381,000","3,285,000","-2,904,000",
"2880  ","華南金          ","1,012,000","3,627,000","-2,615,000",
"1313  ","聯成            ","0","2,592,000","-2,592,000",
"2382  ","廣達            ","198,000","2,637,000","-2,439,000",
"2615  ","萬海            ","284,000","2,496,000","-2,212,000",
"2337  ","旺宏            ","328,000","2,511,822","-2,183,822",
"2446  ","全懋            ","256,000","2,373,000","-2,117,000",
="05085 ","永豐C5          ","666,000","2,736,000","-2,070,000",
"2409  ","友達            ","1,379,000","3,441,000","-2,062,000",
"2609  ","陽明            ","102,000","2,088,000","-1,986,000",
