"096年11月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06536 ","寶來KL          ","771,000","724,000","47,000",
="06045 ","日盛FW          ","128,000","82,000","46,000",
="05945P","台灣50群益89售01","100,000","55,000","45,000",
="06152 ","亞東EN          ","45,000","0","45,000",
="06178 ","永豐HB          ","296,000","251,000","45,000",
="06661P","滬深2X凱基89售08","1,135,000","1,092,000","43,000",
="06833 ","群益KJ          ","1,648,000","1,605,000","43,000",
="06982 ","永豐LH          ","552,000","509,000","43,000",
="05799 ","永昌HB          ","397,000","355,000","42,000",
="06103 ","工銀HA          ","140,000","98,000","42,000",
"3041  ","揚智            ","53,000","11,000","42,000",
="05597 ","永豐EB          ","49,000","8,000","41,000",
"2854  ","寶來證          ","41,000","0","41,000",
="05105 ","統一GW          ","40,000","0","40,000",
="06707 ","國票AN          ","800,000","760,000","40,000",
"2379  ","瑞昱            ","434,000","394,000","40,000",
="06228 ","凱基54          ","76,000","37,000","39,000",
="06457 ","元大1S          ","293,000","254,000","39,000",
="06639 ","統一HP          ","340,000","301,000","39,000",
="05624 ","統一19          ","3,088,000","3,050,000","38,000",
="05666 ","群益GU          ","62,000","24,000","38,000",
="05321 ","日盛DW          ","37,000","0","37,000",
="05514 ","凱基JR          ","347,000","311,000","36,000",
="05811 ","凱基KM          ","38,000","2,000","36,000",
="05028 ","元大FR          ","236,000","201,000","35,000",
="06078 ","大華BK          ","1,227,000","1,192,000","35,000",
="06788 ","第一26          ","504,000","469,000","35,000",
="07072 ","日盛JV          ","1,611,000","1,576,000","35,000",
"1536  ","和大            ","38,000","3,000","35,000",
="06243 ","大華BS          ","183,000","149,000","34,000",
="06416 ","元大H9          ","112,000","78,000","34,000",
="06438 ","凱基MI          ","290,000","256,000","34,000",
="06451 ","元大1L          ","3,376,000","3,342,000","34,000",
="06614 ","日盛HE          ","1,796,000","1,762,000","34,000",
="05718 ","永豐FB          ","125,000","92,000","33,000",
="06107 ","日盛GF          ","264,000","231,000","33,000",
="05386 ","統一07          ","775,000","743,000","32,000",
="05425 ","凱基JL          ","207,000","175,000","32,000",
="06065 ","元富CE          ","427,000","395,000","32,000",
"2332  ","友訊            ","208,000","176,000","32,000",
="05658 ","兆豐AB          ","677,000","646,000","31,000",
="05772 ","新壽M4          ","462,000","431,000","31,000",
="04998 ","日盛82          ","30,000","0","30,000",
="05297 ","日盛DU          ","30,000","0","30,000",
="05607 ","統一18          ","714,000","684,000","30,000",
="05981 ","寶來HQ          ","739,000","709,000","30,000",
="06195 ","富邦A1          ","678,000","648,000","30,000",
="06966 ","富邦E3          ","1,522,000","1,492,000","30,000",
="07071 ","日盛JU          ","2,415,000","2,385,000","30,000",
="05724 ","元大NQ          ","52,000","23,000","29,000",
="05854 ","兆豐NR          ","1,174,000","1,145,000","29,000",
="06177 ","永豐HA          ","61,000","32,000","29,000",
="06188 ","日盛GM          ","900,000","871,000","29,000",
="06603P","世紀鋼國票89售01","739,000","710,000","29,000",
="06838 ","群益KQ          ","472,000","443,000","29,000",
"2345  ","智邦            ","29,000","0","29,000",
="05372 ","元大LZ          ","191,000","163,000","28,000",
="05773 ","國泰CK          ","108,000","80,000","28,000",
="05789 ","日盛FI          ","631,000","603,000","28,000",
="05971 ","統一55          ","97,000","69,000","28,000",
="05336 ","永豐CV          ","474,000","447,000","27,000",
="05556 ","台証83          ","1,188,000","1,161,000","27,000",
="05621 ","寶來MB          ","386,000","359,000","27,000",
="05709 ","大華AX          ","537,000","510,000","27,000",
="05976 ","寶來HK          ","185,000","158,000","27,000",
="06154 ","亞東EQ          ","306,000","279,000","27,000",
="05452 ","日盛EW          ","33,000","7,000","26,000",
="05603 ","永豐EH          ","269,000","243,000","26,000",
="05852 ","兆豐NP          ","56,000","30,000","26,000",
="05961 ","凱基KY          ","137,000","112,000","25,000",
="06096 ","元大E9          ","25,000","0","25,000",
="06555 ","亞東AD          ","1,172,000","1,147,000","25,000",
="06563 ","第一16          ","711,000","686,000","25,000",
="06591 ","群益JV          ","1,059,000","1,034,000","25,000",
="06619 ","國泰DG          ","1,278,000","1,253,000","25,000",
"2340  ","光磊            ","290,000","265,000","25,000",
"3380  ","明泰            ","28,000","3,000","25,000",
="05353 ","富邦66          ","254,000","230,000","24,000",
="05992 ","群益HY          ","647,000","623,000","24,000",
="06227 ","統一79          ","1,759,000","1,735,000","24,000",
="06001 ","工銀FH          ","588,000","565,000","23,000",
="06046 ","寶來19          ","118,000","95,000","23,000",
="06691 ","永豐KH          ","938,000","915,000","23,000",
="06951 ","元富EZ          ","384,000","361,000","23,000",
"1604  ","聲寶            ","29,000","6,000","23,000",
="05553 ","台証80          ","977,000","956,000","21,000",
"1101  ","台泥            ","276,000","255,000","21,000",
"2614  ","東森            ","91,000","70,000","21,000",
="05257 ","工銀FS          ","20,000","0","20,000",
="05278 ","永豐CK          ","145,000","125,000","20,000",
="05361 ","永豐DD          ","253,000","233,000","20,000",
="05441 ","第一03          ","73,000","53,000","20,000",
="05474 ","台証75          ","20,000","0","20,000",
="05731 ","永豐DR          ","348,000","328,000","20,000",
="05736 ","統一36          ","542,000","522,000","20,000",
="05805 ","工銀GL          ","953,000","933,000","20,000",
="06101 ","工銀GY          ","614,000","594,000","20,000",
="06151 ","亞東EM          ","697,000","677,000","20,000",
="06174 ","富邦GD          ","107,000","87,000","20,000",
="06557 ","兆豐26          ","1,400,000","1,380,000","20,000",
="06653 ","元大2D          ","1,085,000","1,065,000","20,000",
="06791 ","兆豐DA          ","807,000","787,000","20,000",
="06899 ","統一E7          ","632,000","612,000","20,000",
="06827 ","日盛IL          ","605,000","586,000","19,000",
="07049 ","群益LM          ","90,000","71,000","19,000",
"1507  ","永大            ","107,000","88,000","19,000",
"2812  ","台中銀          ","95,000","76,000","19,000",
"3311  ","閎暉            ","101,000","82,000","19,000",
="05459 ","永豐DK          ","255,000","237,000","18,000",
="06216 ","群益IV          ","987,000","969,000","18,000",
="06936 ","兆豐44          ","2,634,000","2,616,000","18,000",
="06945 ","元富ET          ","541,000","523,000","18,000",
"2452  ","乾坤            ","59,000","41,000","18,000",
"3044  ","健鼎            ","22,000","4,000","18,000",
"6005  ","群益證          ","18,000","0","18,000",
="05484 ","元大MQ          ","169,000","152,000","17,000",
="05494 ","國泰CA          ","17,000","0","17,000",
="05673 ","元大NJ          ","17,000","0","17,000",
="06378 ","台証B5          ","1,096,000","1,079,000","17,000",
="06478 ","永豐JZ          ","1,918,000","1,901,000","17,000",
"2856  ","元富證          ","17,000","0","17,000",
="06368 ","永豐FQ          ","1,133,000","1,117,000","16,000",
="06535 ","寶來KK          ","1,586,000","1,570,000","16,000",
="06814 ","富邦D2          ","739,000","723,000","16,000",
"2374  ","佳能            ","140,000","124,000","16,000",
"3545  ","敦泰            ","29,000","13,000","16,000",
="05263 ","康和B9          ","15,000","0","15,000",
="05446 ","日盛EQ          ","37,000","22,000","15,000",
="05586 ","群益GN          ","428,000","413,000","15,000",
="06097 ","元大F1          ","138,000","123,000","15,000",
="06502 ","元富CZ          ","15,000","0","15,000",
="06864 ","元富EG          ","2,174,000","2,159,000","15,000",
="05729 ","元大NV          ","515,000","501,000","14,000",
="06108 ","寶來35          ","1,664,000","1,650,000","14,000",
="06799 ","寶來LQ          ","1,152,000","1,138,000","14,000",
"1701  ","中化            ","30,000","16,000","14,000",
"2412  ","中華電          ","192,000","178,000","14,000",
"6277  ","宏正            ","72,000","58,000","14,000",
="06185 ","永豐HJ          ","13,000","0","13,000",
="06242 ","大華BR          ","670,000","657,000","13,000",
="06618 ","日盛HI          ","1,618,000","1,605,000","13,000",
="07033 ","元富FD          ","1,964,000","1,951,000","13,000",
"4904  ","遠傳            ","72,000","59,000","13,000",
"8110  ","華東            ","15,000","2,000","13,000",
="05486 ","元大MS          ","123,000","111,000","12,000",
="05696 ","兆豐AK          ","516,000","504,000","12,000",
="05975 ","康和E1          ","749,000","737,000","12,000",
="05994 ","凱基LC          ","336,000","324,000","12,000",
="05998 ","元大C7          ","653,000","641,000","12,000",
="06313 ","大華BZ          ","1,340,000","1,328,000","12,000",
="06339 ","康和F2          ","88,000","76,000","12,000",
="06499 ","元富CW          ","495,000","483,000","12,000",
"2849  ","安泰銀          ","82,000","70,000","12,000",
="06017 ","元大E4          ","553,000","542,000","11,000",
="06291 ","元大G2          ","132,000","121,000","11,000",
="06359 ","大華CF          ","720,000","709,000","11,000",
="06657 ","元大2H          ","895,000","884,000","11,000",
="06704 ","日盛HS          ","640,000","629,000","11,000",
="07074 ","日盛JX          ","1,419,000","1,408,000","11,000",
"2855  ","統一證          ","11,000","0","11,000",
="05448 ","日盛ES          ","212,000","202,000","10,000",
="05487 ","元大MT          ","263,000","253,000","10,000",
="05901 ","群益HL          ","520,000","510,000","10,000",
="06196 ","群益03          ","25,000","15,000","10,000",
="06304 ","永昌HT          ","862,000","852,000","10,000",
="06437 ","永豐GF          ","844,000","834,000","10,000",
="06598 ","富邦B9          ","732,000","722,000","10,000",
="06671 ","寶來LB          ","577,000","567,000","10,000",
="06746 ","統一D6          ","978,000","968,000","10,000",
="06956 ","凱基NJ          ","315,000","305,000","10,000",
="07035 ","元富FF          ","442,000","432,000","10,000",
"2889  ","國票金          ","32,000","22,000","10,000",
"3024  ","憶聲            ","12,000","2,000","10,000",
"3356  ","奇偶            ","14,000","4,000","10,000",
="06239 ","寶來JM          ","1,701,000","1,692,000","9,000",
="06245 ","統一GQ          ","30,000","21,000","9,000",
="06406 ","元大1D          ","438,000","429,000","9,000",
="06481 ","統一A3          ","1,479,000","1,470,000","9,000",
="06858 ","日盛IY          ","552,000","543,000","9,000",
="05604 ","永豐EI          ","296,000","288,000","8,000",
="05626 ","統一21          ","334,000","326,000","8,000",
="05631 ","大華AM          ","19,000","11,000","8,000",
="06169 ","兆豐07          ","610,000","602,000","8,000",
="06596 ","富邦B7          ","207,000","199,000","8,000",
="06635 ","台証C6          ","656,000","648,000","8,000",
="06737 ","元富DY          ","1,146,000","1,138,000","8,000",
="06913 ","工銀HU          ","1,079,000","1,071,000","8,000",
="05581 ","群益GI          ","19,000","12,000","7,000",
="05834 ","永豐FP          ","203,000","196,000","7,000",
="06197 ","群益04          ","533,000","526,000","7,000",
="06624 ","國泰DM          ","764,000","757,000","7,000",
="06811 ","富邦C8          ","664,000","657,000","7,000",
="06914 ","工銀HV          ","1,184,000","1,177,000","7,000",
"2438  ","翔耀            ","10,000","3,000","7,000",
"3038  ","全台            ","8,000","1,000","7,000",
"3042  ","晶技            ","10,000","3,000","7,000",
="05449 ","日盛ET          ","6,000","0","6,000",
="06034 ","群益ID          ","719,000","713,000","6,000",
="06144 ","國票N7          ","114,000","108,000","6,000",
="06636 ","台証C7          ","548,000","542,000","6,000",
="06701 ","日盛HP          ","505,000","499,000","6,000",
"1609  ","大亞            ","20,000","14,000","6,000",
"2375  ","凱美            ","13,000","7,000","6,000",
"2390  ","云辰            ","8,000","2,000","6,000",
"2511  ","太子            ","31,000","25,000","6,000",
"2913  ","農林            ","22,000","16,000","6,000",
"3033  ","威健            ","8,000","2,000","6,000",
"6145  ","勁永            ","7,000","1,000","6,000",
="05277 ","永豐CJ          ","113,000","108,000","5,000",
="05356 ","統一02          ","5,000","0","5,000",
="05391 ","大華N5          ","745,000","740,000","5,000",
="05749 ","兆豐NK          ","473,000","468,000","5,000",
="05762 ","國泰91          ","36,000","31,000","5,000",
="05785 ","元富BL          ","556,000","551,000","5,000",
="06077 ","大華BJ          ","961,000","956,000","5,000",
="06094 ","大華KV          ","90,000","85,000","5,000",
="06462 ","永豐JI          ","403,000","398,000","5,000",
="06651 ","康和G2          ","784,000","779,000","5,000",
="06728 ","元富DP          ","702,000","697,000","5,000",
="06732 ","元富DT          ","1,104,000","1,099,000","5,000",
="06832 ","國票AW          ","898,000","893,000","5,000",
="06879 ","永豐LE          ","332,000","327,000","5,000",
="06955 ","凱基NI          ","1,481,000","1,476,000","5,000",
"2380  ","虹光            ","8,000","3,000","5,000",
"2480  ","敦陽科          ","7,000","2,000","5,000",
"2514  ","龍邦            ","17,000","12,000","5,000",
"3055  ","蔚華科          ","6,000","1,000","5,000",
"6196  ","帆宣            ","5,000","0","5,000",
="05309 ","元大LT          ","30,000","26,000","4,000",
="05434 ","大華N6          ","133,000","129,000","4,000",
="05611 ","兆豐NC          ","4,000","0","4,000",
="05635 ","大華AR          ","497,000","493,000","4,000",
="05755 ","凱基KI          ","1,275,000","1,271,000","4,000",
="06506 ","元富DD          ","712,000","708,000","4,000",
="06733P","鴻海凱基89售06  ","1,039,000","1,035,000","4,000",
="06915 ","工銀HW          ","1,208,000","1,204,000","4,000",
"1110  ","東泥            ","19,000","15,000","4,000",
"1217  ","愛之味          ","13,000","9,000","4,000",
"1451  ","年興            ","20,000","16,000","4,000",
"1810  ","和成            ","14,000","10,000","4,000",
"2007  ","燁興            ","13,000","9,000","4,000",
"2369  ","菱生            ","9,000","5,000","4,000",
"2399  ","映泰            ","6,000","2,000","4,000",
"2420  ","新巨            ","5,000","1,000","4,000",
"2459  ","敦吉            ","5,000","1,000","4,000",
"2460  ","建通            ","5,000","1,000","4,000",
"2472  ","立隆電          ","5,000","1,000","4,000",
"2478  ","大毅            ","6,000","2,000","4,000",
"3003  ","健和興          ","4,000","0","4,000",
"3052  ","夆典            ","6,000","2,000","4,000",
"6136  ","富爾特          ","4,000","0","4,000",
="05314 ","日盛J6          ","409,000","406,000","3,000",
="05397 ","兆豐MS          ","467,000","464,000","3,000",
="05628 ","統一23          ","311,000","308,000","3,000",
="05675 ","元大NL          ","62,000","59,000","3,000",
="05716 ","永豐EZ          ","67,000","64,000","3,000",
="05964 ","凱基KV          ","177,000","174,000","3,000",
="06069 ","富邦88          ","3,000","0","3,000",
="06433P","滬深2X元大88售13","895,000","892,000","3,000",
="06529 ","寶來KE          ","1,068,000","1,065,000","3,000",
="06569 ","工銀HM          ","267,000","264,000","3,000",
="06916 ","工銀HX          ","864,000","861,000","3,000",
"1307  ","三芳            ","8,000","5,000","3,000",
"1702  ","南僑            ","10,000","7,000","3,000",
"1715  ","萬洲            ","10,000","7,000","3,000",
"2102  ","泰豐            ","11,000","8,000","3,000",
"2109  ","華豐            ","11,000","8,000","3,000",
"2227  ","裕日車          ","10,000","7,000","3,000",
"2383  ","台光電          ","5,000","2,000","3,000",
"2395  ","研華            ","7,000","4,000","3,000",
"2404  ","漢唐            ","5,000","2,000","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2483  ","百容            ","4,000","1,000","3,000",
"2520  ","冠德            ","16,000","13,000","3,000",
"3011  ","今皓            ","4,000","1,000","3,000",
"3013  ","晟銘電          ","6,000","3,000","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3406  ","玉晶光          ","3,000","0","3,000",
"3450  ","聯鈞            ","4,000","1,000","3,000",
"4532  ","瑞智            ","12,000","9,000","3,000",
"9937  ","全國            ","10,000","7,000","3,000",
="05146 ","元大GA          ","460,000","458,000","2,000",
="05471 ","永豐DX          ","3,000","1,000","2,000",
="06292 ","國泰CY          ","315,000","313,000","2,000",
="06638 ","台証C9          ","925,000","923,000","2,000",
="06648 ","兆豐35          ","575,000","573,000","2,000",
="06676 ","寶來LG          ","406,000","404,000","2,000",
="06709 ","國票AQ          ","939,000","937,000","2,000",
="06722 ","國泰DN          ","772,000","770,000","2,000",
="06723 ","國泰DP          ","215,000","213,000","2,000",
="06942 ","元富EQ          ","386,000","384,000","2,000",
="07013 ","永豐LX          ","294,000","292,000","2,000",
"1218  ","泰山            ","11,000","9,000","2,000",
"1321  ","大洋            ","8,000","6,000","2,000",
"1423  ","利華            ","6,000","4,000","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1512  ","瑞利            ","6,000","4,000","2,000",
"1712  ","興農            ","12,000","10,000","2,000",
"1713  ","國化            ","5,000","3,000","2,000",
"1737  ","臺鹽            ","9,000","7,000","2,000",
"1806  ","冠軍            ","11,000","9,000","2,000",
"1902  ","台紙            ","11,000","9,000","2,000",
"2012  ","春雨            ","10,000","8,000","2,000",
"2029  ","盛餘            ","10,000","8,000","2,000",
"2431  ","聯昌            ","4,000","2,000","2,000",
"2444  ","兆勁            ","4,000","2,000","2,000",
"2456  ","奇力新          ","5,000","3,000","2,000",
"2467  ","志聖            ","3,000","1,000","2,000",
"2497  ","怡利電          ","3,000","1,000","2,000",
"2516  ","新建            ","7,000","5,000","2,000",
"2524  ","京城            ","10,000","8,000","2,000",
"2543  ","皇昌            ","6,000","4,000","2,000",
"2706  ","第一店          ","8,000","6,000","2,000",
"2906  ","高林            ","12,000","10,000","2,000",
"2911  ","麗嬰房          ","5,000","3,000","2,000",
"3002  ","歐格            ","3,000","1,000","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"6141  ","柏承            ","3,000","1,000","2,000",
="05137 ","元富NS          ","1,000","0","1,000",
="05206 ","第一66          ","1,000","0","1,000",
="05323 ","日盛DY          ","1,000","0","1,000",
="05451 ","日盛EV          ","145,000","144,000","1,000",
="05541 ","日盛FA          ","492,000","491,000","1,000",
="05544 ","工銀GC          ","550,000","549,000","1,000",
="05733 ","永豐DT          ","310,000","309,000","1,000",
="05808 ","群益NE          ","1,000","0","1,000",
="05847 ","永豐GA          ","101,000","100,000","1,000",
="05934 ","國票F8          ","312,000","311,000","1,000",
="05985 ","富邦81          ","260,000","259,000","1,000",
="06038 ","永豐GK          ","250,000","249,000","1,000",
="06345 ","兆豐20          ","156,000","155,000","1,000",
="06426 ","大華CL          ","194,000","193,000","1,000",
="06568 ","工銀HL          ","567,000","566,000","1,000",
="06606 ","元大1X          ","860,000","859,000","1,000",
="06622 ","國泰DK          ","1,325,000","1,324,000","1,000",
="06695 ","永豐KL          ","1,099,000","1,098,000","1,000",
="06846 ","大華DC          ","523,000","522,000","1,000",
="06855 ","日盛IV          ","1,199,000","1,198,000","1,000",
="06871 ","永豐KW          ","1,063,000","1,062,000","1,000",
="06872 ","永豐KX          ","730,000","729,000","1,000",
="07058 ","元大4D          ","1,866,000","1,865,000","1,000",
="08011 ","寶來AA          ","1,546,000","1,545,000","1,000",
"1231  ","聯華食          ","4,000","3,000","1,000",
"1232  ","大統益          ","5,000","4,000","1,000",
"1236  ","宏亞            ","3,000","2,000","1,000",
"1323  ","永裕            ","3,000","2,000","1,000",
"1414  ","東和            ","7,000","6,000","1,000",
"1417  ","嘉裕            ","13,000","12,000","1,000",
"1441  ","大東            ","4,000","3,000","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1521  ","大億            ","3,000","2,000","1,000",
"1535  ","中宇            ","3,000","2,000","1,000",
"1731  ","美吾華          ","4,000","3,000","1,000",
"1809  ","中釉            ","6,000","5,000","1,000",
"2013  ","中鋼構          ","5,000","4,000","1,000",
"2020  ","美亞            ","6,000","5,000","1,000",
"2025  ","千興            ","11,000","10,000","1,000",
"2032  ","新鋼            ","4,000","3,000","1,000",
"2351  ","順德            ","6,000","5,000","1,000",
"2405  ","浩鑫            ","7,000","6,000","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
