"096年11月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1444  ","力麗            ","274,000","12,000","262,000",
="05628 ","統一23          ","455,000","195,000","260,000",
="05148 ","統一GY          ","250,000","0","250,000",
="05258 ","工銀FT          ","249,000","0","249,000",
="05308 ","元大LS          ","344,000","96,000","248,000",
="05418 ","工銀ER          ","484,000","241,000","243,000",
="06263 ","富邦B2          ","254,000","12,000","242,000",
="05449 ","日盛ET          ","245,000","5,000","240,000",
"3702  ","大聯大          ","355,000","121,000","234,000",
="06639 ","統一HP          ","1,059,000","828,000","231,000",
="05927 ","永昌HR          ","390,000","160,000","230,000",
="06659 ","群益JX          ","2,636,000","2,408,000","228,000",
="05222 ","統一HJ          ","225,000","0","225,000",
"2498  ","宏達電          ","521,000","302,965","218,035",
="06483 ","統一A5          ","2,482,000","2,266,000","216,000",
="06306 ","永昌HV          ","1,079,000","864,000","215,000",
="05495 ","國泰CB          ","270,000","62,000","208,000",
"2105  ","正新            ","236,000","29,000","207,000",
"2607  ","榮運            ","211,000","6,000","205,000",
"3063  ","飛信            ","215,000","12,000","203,000",
="05165 ","群益E4          ","200,000","0","200,000",
="05321 ","日盛DW          ","198,000","0","198,000",
="05891 ","康和AV          ","670,000","473,000","197,000",
="06128 ","寶來JB          ","199,000","7,000","192,000",
="05714 ","永豐EX          ","210,000","20,000","190,000",
="06775 ","日盛HY          ","1,292,000","1,103,000","189,000",
"2349  ","錸德            ","914,000","735,000","179,000",
="05662 ","兆豐AF          ","896,000","722,000","174,000",
="05776 ","國泰95          ","173,000","0","173,000",
="06302 ","第一09          ","555,000","384,000","171,000",
="05282 ","永豐CP          ","165,000","0","165,000",
="06433P","滬深2X元大88售13","1,931,000","1,767,000","164,000",
"3006  ","晶豪科          ","280,000","117,000","163,000",
"2027  ","大成鋼          ","211,000","55,000","156,000",
"2014  ","中鴻            ","162,000","7,000","155,000",
="06296 ","寶來57          ","1,377,000","1,228,000","149,000",
"6206  ","飛捷            ","150,000","1,000","149,000",
="05541 ","日盛FA          ","915,000","767,000","148,000",
="05616 ","寶來LW          ","1,024,000","876,000","148,000",
="06708 ","國票AP          ","989,000","842,000","147,000",
"2612  ","中航            ","287,000","140,000","147,000",
"2368  ","金像電          ","150,000","6,000","144,000",
="05145 ","元大FZ          ","1,659,000","1,517,000","142,000",
="06113 ","統一66          ","761,000","621,000","140,000",
="06187 ","日盛GL          ","662,000","522,000","140,000",
="06922 ","日盛JE          ","750,000","611,000","139,000",
="06731 ","元富DS          ","1,291,000","1,157,000","134,000",
="05439 ","康和AN          ","147,000","20,000","127,000",
="06562 ","兆豐31          ","813,000","687,000","126,000",
="06645 ","兆豐32          ","126,000","0","126,000",
"2836  ","高雄銀          ","125,000","0","125,000",
="05943P","嘉澤元大88售01  ","124,000","0","124,000",
"1605  ","華新            ","244,000","121,000","123,000",
="06545 ","寶來KV          ","503,000","382,000","121,000",
="05773 ","國泰CK          ","144,000","24,000","120,000",
="06766 ","大華CY          ","3,416,000","3,296,000","120,000",
="06544 ","寶來KU          ","1,118,000","1,002,000","116,000",
"3008  ","大立光          ","130,000","15,000","115,000",
="05297 ","日盛DU          ","110,000","0","110,000",
="05525 ","群益FY          ","306,000","196,000","110,000",
="06721 ","工銀HT          ","967,000","857,000","110,000",
="06907 ","元大3Y          ","598,000","489,000","109,000",
="05372 ","元大LZ          ","393,000","285,000","108,000",
="06835 ","群益KL          ","1,454,000","1,351,000","103,000",
"2548  ","華固            ","106,000","3,000","103,000",
"3051  ","力特            ","117,000","14,000","103,000",
="04925 ","大華FY          ","99,000","0","99,000",
="05594 ","永豐DY          ","116,000","17,000","99,000",
="06803 ","寶來LU          ","1,692,000","1,593,000","99,000",
"2832  ","台產            ","101,000","3,000","98,000",
="05353 ","富邦66          ","107,000","12,000","95,000",
"2542  ","興富發          ","208,000","113,000","95,000",
"1447  ","力鵬            ","108,000","14,000","94,000",
"1216  ","統一            ","172,000","78,881","93,119",
="07041 ","元富FM          ","1,523,000","1,431,000","92,000",
"2393  ","億光            ","140,000","48,000","92,000",
="06283 ","永豐HN          ","156,000","65,000","91,000",
="06854 ","日盛IU          ","1,086,000","996,000","90,000",
"1103  ","嘉泥            ","114,000","24,000","90,000",
="06332 ","永豐HZ          ","958,000","869,000","89,000",
="06337 ","統一91          ","88,000","0","88,000",
="06657 ","元大2H          ","775,000","687,000","88,000",
="07139 ","兆豐51          ","840,000","752,000","88,000",
="05336 ","永豐CV          ","284,000","199,000","85,000",
="07048 ","群益LL          ","870,000","787,000","83,000",
="05285 ","台証54          ","82,000","0","82,000",
="06734 ","元富DV          ","1,165,000","1,083,000","82,000",
="05993 ","群益NQ          ","984,000","903,000","81,000",
="05442 ","日盛EL          ","260,000","180,000","80,000",
"2849  ","安泰銀          ","82,000","2,000","80,000",
="06247 ","凱基LQ          ","844,000","765,000","79,000",
="06535 ","寶來KK          ","1,585,000","1,506,000","79,000",
="06491 ","永昌JD          ","1,839,000","1,761,000","78,000",
="05765 ","元富JY          ","143,000","67,000","76,000",
="06099 ","工銀GW          ","478,000","402,000","76,000",
="06857 ","日盛IX          ","1,217,000","1,142,000","75,000",
="06759 ","元大2J          ","1,090,000","1,017,000","73,000",
="06469 ","永豐JQ          ","1,511,000","1,442,000","69,000",
="05727 ","元大NT          ","400,000","332,000","68,000",
="05914 ","元富BT          ","1,311,000","1,245,000","66,000",
="06571 ","統一B1          ","837,000","771,000","66,000",
="06227 ","統一79          ","437,000","372,000","65,000",
="06381 ","大華CI          ","1,200,000","1,135,000","65,000",
="06542 ","寶來KS          ","559,000","494,000","65,000",
="06627 ","統一B8          ","125,000","60,000","65,000",
="06671 ","寶來LB          ","850,000","785,000","65,000",
"3189  ","景碩            ","105,000","40,000","65,000",
="06253 ","永豐FB          ","68,000","4,000","64,000",
"2331  ","精英            ","74,000","11,000","63,000",
="06098 ","工銀GV          ","142,000","80,000","62,000",
="06235 ","群益06          ","278,000","216,000","62,000",
"1537  ","廣隆            ","62,000","0","62,000",
"2354  ","鴻準            ","122,000","60,627","61,373",
="05413 ","台証71          ","799,000","738,000","61,000",
"2838  ","聯邦銀          ","61,000","0","61,000",
"2395  ","研華            ","65,000","4,003","60,997",
="05335 ","永豐CU          ","60,000","0","60,000",
="06354 ","永豐JE          ","1,670,000","1,610,000","60,000",
"6141  ","柏承            ","60,000","0","60,000",
="05779 ","元富BE          ","720,000","661,000","59,000",
="06061 ","元富CA          ","610,000","551,000","59,000",
="06856 ","日盛IW          ","1,039,000","980,000","59,000",
="05425 ","凱基JL          ","269,000","211,000","58,000",
="06132 ","統一GK          ","64,000","6,000","58,000",
="06412 ","大華MA          ","755,000","697,000","58,000",
="05255 ","中信66          ","119,000","62,000","57,000",
="06179 ","永豐HC          ","371,000","314,000","57,000",
="06566 ","第一19          ","639,000","582,000","57,000",
="06665 ","富邦C5          ","1,102,000","1,045,000","57,000",
="06723 ","國泰DP          ","290,000","233,000","57,000",
"2350  ","環電            ","225,000","168,000","57,000",
="05942P","亞光元大87售02  ","56,000","0","56,000",
="06026 ","大華KN          ","208,000","152,000","56,000",
="06249 ","凱基LS          ","661,000","605,000","56,000",
="06931 ","統一F2          ","1,302,000","1,246,000","56,000",
"2534  ","宏盛            ","67,000","11,000","56,000",
="05739 ","群益GY          ","205,000","150,000","55,000",
="06798 ","寶來LP          ","1,188,000","1,133,000","55,000",
="06726 ","統一D1          ","1,220,000","1,166,000","54,000",
="05898 ","國票M7          ","424,000","371,000","53,000",
"3367  ","英華達          ","54,000","1,026","52,974",
="05452 ","日盛EW          ","68,000","16,000","52,000",
="05772 ","新壽M4          ","397,000","345,000","52,000",
"2492  ","華新科          ","66,000","14,000","52,000",
"5471  ","松翰            ","75,000","23,000","52,000",
="06923 ","群益48          ","493,000","442,000","51,000",
"1304  ","台聚            ","56,000","5,000","51,000",
="05359 ","永豐DB          ","642,000","592,000","50,000",
="06074 ","台証A4          ","413,000","363,000","50,000",
="06413 ","大華MB          ","50,000","0","50,000",
="06942 ","元富EQ          ","714,000","664,000","50,000",
="06558 ","兆豐27          ","567,000","518,000","49,000",
="06936 ","兆豐44          ","2,879,000","2,830,000","49,000",
="05349 ","寶來GJ          ","480,000","432,000","48,000",
="05386 ","統一07          ","847,000","799,000","48,000",
="06258 ","富邦A6          ","58,000","10,000","48,000",
="05624 ","統一19          ","2,179,000","2,132,000","47,000",
="05307 ","元大LR          ","46,000","0","46,000",
="05352 ","富邦65          ","552,000","507,000","45,000",
="05388 ","大華N2          ","278,000","233,000","45,000",
="05395 ","日盛EG          ","45,000","0","45,000",
="05487 ","元大MT          ","155,000","110,000","45,000",
="05502 ","富邦75          ","136,000","91,000","45,000",
="05561 ","寶來LU          ","534,000","489,000","45,000",
="05856 ","兆豐NT          ","1,136,000","1,091,000","45,000",
="07087 ","寶來MQ          ","359,000","314,000","45,000",
="07134 ","群益MD          ","1,132,000","1,087,000","45,000",
"2103  ","台橡            ","55,000","10,000","45,000",
="05575 ","元大NC          ","44,000","0","44,000",
="06193 ","元大F6          ","336,000","292,000","44,000",
="06218 ","大華BQ          ","102,000","59,000","43,000",
="06268P","國泰金群益88售01","1,189,000","1,146,000","43,000",
="06622 ","國泰DK          ","1,370,000","1,327,000","43,000",
"3019  ","亞光            ","46,000","3,000","43,000",
="05462 ","永豐DN          ","765,000","723,000","42,000",
="06139 ","群益IM          ","846,000","804,000","42,000",
="05627 ","富邦EW          ","105,000","64,000","41,000",
="05671 ","元大NG          ","58,000","18,000","40,000",
="06677 ","寶來LH          ","1,640,000","1,600,000","40,000",
="07206 ","日盛KV          ","1,106,000","1,066,000","40,000",
"2426  ","鼎元            ","53,000","13,000","40,000",
="05597 ","永豐EB          ","50,000","11,000","39,000",
="05623 ","元富BB          ","224,000","185,000","39,000",
="06524 ","康和AZ          ","936,000","897,000","39,000",
="07122 ","永豐MH          ","944,000","905,000","39,000",
="06331 ","永豐HY          ","627,000","589,000","38,000",
="06418 ","元大25          ","42,000","4,000","38,000",
="05355 ","統一01          ","56,000","20,000","36,000",
="05348 ","寶來GI          ","80,000","45,000","35,000",
="05389 ","大華N3          ","1,480,000","1,445,000","35,000",
="05411 ","台証69          ","513,000","478,000","35,000",
="05649P","矽創國票97售03  ","60,000","25,000","35,000",
="06176 ","永豐GZ          ","63,000","28,000","35,000",
="06765 ","元富LE          ","1,306,000","1,271,000","35,000",
="05959 ","富邦FU          ","440,000","406,000","34,000",
="06033 ","群益IC          ","517,000","483,000","34,000",
="07227 ","永豐NQ          ","413,000","379,000","34,000",
="05915 ","元富BU          ","1,874,000","1,841,000","33,000",
="06007P","敦泰元富87售03  ","33,000","0","33,000",
="06081 ","永豐GS          ","674,000","641,000","33,000",
="06475 ","永豐JW          ","864,000","831,000","33,000",
"2342  ","茂矽            ","117,000","84,000","33,000",
="05227 ","大華1P          ","251,000","219,000","32,000",
="05534 ","大華AC          ","71,000","39,000","32,000",
="05951 ","群益HW          ","755,000","723,000","32,000",
"2206  ","三陽工業        ","37,000","5,000","32,000",
="06674 ","寶來LE          ","161,000","130,000","31,000",
="06696 ","日盛HJ          ","2,104,000","2,073,000","31,000",
"6285  ","啟碁            ","75,000","44,000","31,000",
="05554 ","台証81          ","160,000","130,000","30,000",
="05603 ","永豐EH          ","94,000","64,000","30,000",
="05719 ","永豐FC          ","555,000","525,000","30,000",
="05722 ","元大NN          ","166,000","136,000","30,000",
="06196 ","群益03          ","37,000","7,000","30,000",
="06633 ","台証C4          ","820,000","790,000","30,000",
="06717 ","工銀HP          ","744,000","714,000","30,000",
="06735 ","元富DW          ","548,000","518,000","30,000",
="06829 ","國票AT          ","1,051,000","1,021,000","30,000",
="07071 ","日盛JU          ","1,114,000","1,084,000","30,000",
="07148 ","永豐MJ          ","84,000","54,000","30,000",
="05273 ","大華M3          ","34,000","5,000","29,000",
="05361 ","永豐DD          ","243,000","214,000","29,000",
="05897 ","台証A3          ","57,000","28,000","29,000",
="06555 ","亞東AD          ","1,710,000","1,681,000","29,000",
"2481  ","強茂            ","36,000","7,000","29,000",
="05916 ","元富BV          ","1,214,000","1,186,000","28,000",
="06047 ","寶來20          ","78,000","50,000","28,000",
="06866 ","元富EJ          ","1,817,000","1,789,000","28,000",
="05448 ","日盛ES          ","155,000","128,000","27,000",
="06685 ","元富DJ          ","810,000","783,000","27,000",
="07099 ","統一F8          ","560,000","533,000","27,000",
="06587 ","群益JR          ","38,000","12,000","26,000",
"6289  ","華上            ","34,000","8,000","26,000",
="05608 ","兆豐MZ          ","491,000","466,000","25,000",
="05793 ","日盛FM          ","596,000","571,000","25,000",
="05949 ","群益HU          ","25,000","0","25,000",
="06486 ","永昌K2          ","746,000","721,000","25,000",
="06493 ","永昌JF          ","929,000","904,000","25,000",
="06703 ","日盛HR          ","1,092,000","1,067,000","25,000",
="05434 ","大華N6          ","368,000","344,000","24,000",
="06217 ","大華BP          ","1,190,000","1,166,000","24,000",
="06709 ","國票AQ          ","1,273,000","1,249,000","24,000",
="06752 ","永豐KQ          ","341,000","317,000","24,000",
"1513  ","中興電          ","52,000","28,000","24,000",
="05433 ","統一15          ","370,000","347,000","23,000",
="06913 ","工銀HU          ","1,063,000","1,040,000","23,000",
"8008  ","建興電          ","53,000","30,000","23,000",
="06537 ","寶來KM          ","899,000","878,000","21,000",
="06613 ","日盛HD          ","1,963,000","1,942,000","21,000",
="06701 ","日盛HP          ","720,000","699,000","21,000",
="05028 ","元大FR          ","60,000","40,000","20,000",
="05316 ","大華M6          ","20,000","0","20,000",
="05467 ","永豐DT          ","20,000","0","20,000",
="05496 ","國泰CC          ","22,000","2,000","20,000",
="05666 ","群益GU          ","276,000","256,000","20,000",
="05668 ","康和AQ          ","96,000","76,000","20,000",
="05936 ","日盛FS          ","567,000","547,000","20,000",
="05973 ","國泰CR          ","26,000","6,000","20,000",
="06219 ","凱基LL          ","20,000","0","20,000",
="06462 ","永豐JI          ","662,000","642,000","20,000",
="06586 ","群益JQ          ","50,000","30,000","20,000",
="06897 ","統一E5          ","878,000","858,000","20,000",
="06906 ","永豐HR          ","1,176,000","1,156,000","20,000",
="06978 ","群益LG          ","250,000","230,000","20,000",
"6176  ","瑞儀            ","25,000","5,000","20,000",
"6271  ","同欣電          ","20,000","0","20,000",
"2892  ","第一金          ","209,000","190,000","19,000",
="05417 ","工銀GA          ","61,000","43,000","18,000",
="05868 ","寶來NT          ","26,000","8,000","18,000",
="06575 ","統一B5          ","480,000","462,000","18,000",
"9933  ","中鼎            ","21,000","3,000","18,000",
="05709 ","大華AX          ","40,000","23,000","17,000",
="05718 ","永豐FB          ","52,000","35,000","17,000",
="06035 ","大華BG          ","505,000","488,000","17,000",
="06067 ","元富CG          ","616,000","599,000","17,000",
="06848 ","大華DE          ","1,068,000","1,051,000","17,000",
="06926 ","日盛JI          ","534,000","517,000","17,000",
="06957 ","國泰DW          ","402,000","385,000","17,000",
="06982 ","永豐LH          ","1,106,000","1,089,000","17,000",
="07005 ","群益70          ","730,000","713,000","17,000",
"2365  ","昆盈            ","22,000","5,000","17,000",
"2511  ","太子            ","29,000","12,000","17,000",
="05587 ","群益GP          ","718,000","702,000","16,000",
="05923 ","永昌HM          ","776,000","760,000","16,000",
"2392  ","正崴            ","18,000","2,000","16,000",
"6505  ","台塑化          ","137,000","121,000","16,000",
="05566 ","寶來GT          ","15,000","0","15,000",
="05693 ","台証87          ","695,000","680,000","15,000",
="05799 ","永昌HB          ","368,000","353,000","15,000",
="05978 ","寶來HM          ","40,000","25,000","15,000",
="06293 ","國泰CZ          ","564,000","549,000","15,000",
="06321 ","凱基LZ          ","15,000","0","15,000",
="06474 ","永豐JV          ","1,201,000","1,186,000","15,000",
="06518 ","群益JP          ","1,344,000","1,329,000","15,000",
="06702 ","日盛HQ          ","1,041,000","1,026,000","15,000",
="06909 ","凱基NC          ","817,000","802,000","15,000",
="06925 ","日盛JH          ","439,000","424,000","15,000",
="07034 ","元富FE          ","440,000","425,000","15,000",
"1234  ","黑松            ","18,000","3,000","15,000",
="05423 ","元大MG          ","1,150,000","1,136,000","14,000",
="06185 ","永豐HJ          ","14,000","0","14,000",
="06624 ","國泰DM          ","501,000","487,000","14,000",
="07117 ","永豐MC          ","1,067,000","1,053,000","14,000",
"1449  ","佳和            ","14,000","0","14,000",
"2034  ","允強            ","23,000","9,000","14,000",
="05146 ","元大GA          ","369,000","356,000","13,000",
="05586 ","群益GN          ","298,000","285,000","13,000",
="05715 ","永豐EY          ","244,000","231,000","13,000",
="06301 ","第一08          ","1,183,000","1,170,000","13,000",
="06482 ","永昌J7          ","297,000","284,000","13,000",
="06653 ","元大2D          ","1,075,000","1,062,000","13,000",
="06813 ","富邦D1          ","1,189,000","1,176,000","13,000",
"8926  ","台汽電          ","15,000","2,000","13,000",
="05247 ","新壽K8          ","35,000","23,000","12,000",
="05294 ","日盛DR          ","12,000","0","12,000",
="05436 ","大華N8          ","12,000","0","12,000",
="05648 ","凱基KA          ","27,000","15,000","12,000",
="05805 ","工銀GL          ","1,253,000","1,241,000","12,000",
="05976 ","寶來HK          ","1,020,000","1,008,000","12,000",
="06958 ","群益65          ","1,138,000","1,126,000","12,000",
="05337 ","永豐CW          ","135,000","124,000","11,000",
="06276 ","群益IY          ","69,000","58,000","11,000",
="06609 ","大華CR          ","814,000","803,000","11,000",
="06651 ","康和G2          ","906,000","895,000","11,000",
="06947 ","元富EV          ","494,000","483,000","11,000",
="07022 ","富邦E8          ","718,000","707,000","11,000",
="05256 ","工銀FR          ","10,000","0","10,000",
="05314 ","日盛J6          ","436,000","426,000","10,000",
="05431 ","統一13          ","35,000","25,000","10,000",
="05438 ","康和AM          ","126,000","116,000","10,000",
="05618 ","元富AW          ","278,000","268,000","10,000",
="05697 ","兆豐AL          ","122,000","112,000","10,000",
="05906 ","寶來06          ","10,000","0","10,000",
="05968 ","亞東M3          ","20,000","10,000","10,000",
="06028 ","國票N1          ","10,000","0","10,000",
="06108 ","寶來35          ","21,000","11,000","10,000",
="06393 ","日盛GU          ","520,000","510,000","10,000",
="06398P","臺股指元大88售09","10,000","0","10,000",
="06399 ","元大J6          ","714,000","704,000","10,000",
="06403 ","亞東N7          ","844,000","834,000","10,000",
="06441 ","凱基ML          ","87,000","77,000","10,000",
="06743 ","統一D3          ","589,000","579,000","10,000",
="06762 ","元大2M          ","835,000","825,000","10,000",
="06788 ","第一26          ","810,000","800,000","10,000",
="06793 ","元大2W          ","4,298,000","4,288,000","10,000",
="06976 ","群益LC          ","1,156,000","1,146,000","10,000",
="07035 ","元富FF          ","626,000","616,000","10,000",
="07055 ","元大94          ","910,000","900,000","10,000",
="07056 ","元大4B          ","470,000","460,000","10,000",
="07058 ","元大4D          ","1,210,000","1,200,000","10,000",
="07147 ","群益90          ","208,000","198,000","10,000",
="07207 ","日盛KW          ","1,168,000","1,158,000","10,000",
"1443  ","立益            ","10,000","0","10,000",
"2601  ","益航            ","124,000","114,000","10,000",
"3031  ","佰鴻            ","24,000","14,000","10,000",
="05357 ","金鼎M6          ","9,000","0","9,000",
="06152 ","亞東EN          ","29,000","20,000","9,000",
="06197 ","群益04          ","731,000","722,000","9,000",
="06226 ","永豐EX          ","760,000","751,000","9,000",
="06767 ","大華CZ          ","2,223,000","2,214,000","9,000",
"2012  ","春雨            ","10,000","1,000","9,000",
"2374  ","佳能            ","11,000","2,000","9,000",
="05707 ","大華AV          ","32,000","24,000","8,000",
="06002 ","元大D2          ","891,000","883,000","8,000",
="06138 ","群益IL          ","18,000","10,000","8,000",
="06739P","瑞昱統一89售01  ","677,000","669,000","8,000",
"2109  ","華豐            ","11,000","3,000","8,000",
"2360  ","致茂            ","15,000","7,000","8,000",
"3033  ","威健            ","8,000","0","8,000",
="05635 ","大華AR          ","612,000","605,000","7,000",
="06492 ","永昌JE          ","1,101,000","1,094,000","7,000",
="06526 ","國泰DE          ","533,000","526,000","7,000",
="06794 ","元大2X          ","849,000","842,000","7,000",
"1307  ","三芳            ","8,000","1,000","7,000",
"2436  ","偉詮電          ","7,000","0","7,000",
"3017  ","奇鋐            ","7,000","0","7,000",
"6139  ","亞翔            ","7,000","0","7,000",
="05085 ","永豐C5          ","955,000","949,000","6,000",
="05263 ","康和B9          ","6,000","0","6,000",
="05615 ","元富AT          ","438,000","432,000","6,000",
="05967 ","統一51          ","330,000","324,000","6,000",
="06305 ","永昌HU          ","1,831,000","1,825,000","6,000",
="06619 ","國泰DG          ","1,257,000","1,251,000","6,000",
="06785 ","信證C9          ","1,118,000","1,112,000","6,000",
="06795 ","元大2Y          ","1,371,000","1,365,000","6,000",
="06971 ","群益KX          ","1,659,000","1,653,000","6,000",
="07065 ","凱基NN          ","967,000","961,000","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1464  ","得力            ","6,000","0","6,000",
"1512  ","瑞利            ","6,000","0","6,000",
"1613  ","台一            ","7,000","1,000","6,000",
"1810  ","和成            ","73,000","67,000","6,000",
"2478  ","大毅            ","6,000","0","6,000",
"2524  ","京城            ","10,000","4,000","6,000",
"9924  ","福興            ","6,000","0","6,000",
="05279 ","永豐CL          ","5,000","0","5,000",
="05501 ","富邦74          ","509,000","504,000","5,000",
="05657 ","凱基KE          ","91,000","86,000","5,000",
="05665 ","群益GT          ","30,000","25,000","5,000",
="05733 ","永豐DT          ","386,000","381,000","5,000",
="05847 ","永豐GA          ","5,000","0","5,000",
="05928 ","永豐GE          ","65,000","60,000","5,000",
="05938 ","日盛FT          ","47,000","42,000","5,000",
="06019 ","凱基LG          ","822,000","817,000","5,000",
="06174 ","富邦GD          ","5,000","0","5,000",
="06368 ","永豐FQ          ","1,080,000","1,075,000","5,000",
="06408 ","元大1F          ","844,000","839,000","5,000",
="06527 ","寶來KC          ","1,179,000","1,174,000","5,000",
="06596 ","富邦B7          ","574,000","569,000","5,000",
="06625 ","統一B6          ","822,000","817,000","5,000",
="06641 ","凱基MX          ","1,845,000","1,840,000","5,000",
="06644 ","大展58          ","1,559,000","1,554,000","5,000",
="06724 ","統一C8          ","2,424,000","2,419,000","5,000",
="06737 ","元富DY          ","1,034,000","1,029,000","5,000",
="06968 ","富邦E5          ","2,737,000","2,732,000","5,000",
="07046 ","群益LJ          ","964,000","959,000","5,000",
="07107 ","日盛KE          ","1,101,000","1,096,000","5,000",
="07118 ","永豐MD          ","655,000","650,000","5,000",
="07143 ","兆豐55          ","2,537,000","2,532,000","5,000",
="07228 ","永豐NR          ","742,000","737,000","5,000",
"2390  ","云辰            ","5,000","0","5,000",
"2456  ","奇力新          ","5,000","0","5,000",
"2473  ","思源            ","7,000","2,000","5,000",
"2543  ","皇昌            ","6,000","1,000","5,000",
"3057  ","喬鼎            ","5,000","0","5,000",
"5534  ","長虹            ","6,000","1,000","5,000",
="05398 ","兆豐MT          ","163,000","159,000","4,000",
="05598 ","永豐EC          ","4,000","0","4,000",
="05625 ","群益MU          ","356,000","352,000","4,000",
="06101 ","工銀GY          ","574,000","570,000","4,000",
="06406 ","元大1D          ","430,000","426,000","4,000",
="06549 ","寶來KZ          ","1,019,000","1,015,000","4,000",
="06862 ","元富EE          ","1,046,000","1,042,000","4,000",
="06964 ","富邦E1          ","903,000","899,000","4,000",
="07014 ","永豐LY          ","104,000","100,000","4,000",
="07031 ","元富FB          ","951,000","947,000","4,000",
="07059 ","元大4E          ","1,264,000","1,260,000","4,000",
="07168 ","第一29          ","794,000","790,000","4,000",
"1310  ","台苯            ","7,000","3,000","4,000",
"1451  ","年興            ","5,000","1,000","4,000",
"1469  ","理隆            ","4,000","0","4,000",
"1709  ","和益            ","8,000","4,000","4,000",
"1725  ","元禎            ","4,000","0","4,000",
"2402  ","毅嘉            ","4,000","0","4,000",
"3046  ","建碁            ","5,000","1,000","4,000",
"3060  ","銘異            ","4,000","0","4,000",
"3450  ","聯鈞            ","4,000","0","4,000",
"5525  ","順天            ","5,000","1,000","4,000",
"6197  ","佳必琪          ","21,000","17,000","4,000",
"9917  ","中保科          ","6,000","2,000","4,000",
="05407 ","富邦68          ","98,000","95,000","3,000",
="05632 ","大華AN          ","5,000","2,000","3,000",
="05932 ","永豐GI          ","574,000","571,000","3,000",
="06115P","道瓊指凱基87售01","350,000","347,000","3,000",
="06719 ","工銀HR          ","491,000","488,000","3,000",
="06833 ","群益KJ          ","1,401,000","1,398,000","3,000",
="06834 ","群益KK          ","723,000","720,000","3,000",
="06939 ","群益60          ","1,108,000","1,105,000","3,000",
="06997 ","國票AZ          ","779,000","776,000","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1521  ","大億            ","3,000","0","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1715  ","萬洲            ","4,000","1,000","3,000",
"1808  ","潤隆            ","3,000","0","3,000",
"2015  ","豐興            ","8,000","5,000","3,000",
"2017  ","官田鋼          ","15,000","12,000","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2207  ","和泰車          ","3,000","0","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2455  ","全新            ","3,000","0","3,000",
"2495  ","普安            ","10,000","7,000","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"6119  ","大傳            ","5,000","2,000","3,000",
"6136  ","富爾特          ","3,000","0","3,000",
