"096年11月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06083 ","永豐GU          ","177,000","77,000","100,000",
"2385  ","群光            ","100,000","0","100,000",
="06341 ","永豐FF          ","1,704,000","1,605,000","99,000",
="06007P","敦泰元富87售03  ","97,000","0","97,000",
="05227 ","大華1P          ","875,000","781,000","94,000",
"2432  ","倚天            ","100,000","6,000","94,000",
="06286 ","永豐HR          ","2,209,000","2,117,000","92,000",
="05394 ","日盛EF          ","128,000","38,000","90,000",
="06072 ","富邦91          ","734,000","644,000","90,000",
="06522 ","永豐KD          ","289,000","199,000","90,000",
"3474  ","華亞科          ","110,000","20,000","90,000",
="06987P","南亞科元大89售08","1,539,000","1,450,000","89,000",
="06739P","瑞昱統一89售01  ","954,000","866,000","88,000",
="05458 ","永豐DJ          ","468,000","382,000","86,000",
"8016  ","矽創            ","191,000","105,000","86,000",
="05774 ","國泰CL          ","399,000","314,000","85,000",
"2915  ","潤泰全          ","85,000","0","85,000",
="06257 ","亞東EY          ","1,889,000","1,806,000","83,000",
="05226 ","大華1N          ","100,000","20,000","80,000",
="06602 ","亞東FG          ","1,108,000","1,028,000","80,000",
="06035 ","大華BG          ","698,000","619,000","79,000",
="06308 ","永昌HX          ","541,000","462,000","79,000",
"1504  ","東元            ","79,000","0","79,000",
="07048 ","群益LL          ","1,066,000","989,000","77,000",
"2454  ","聯發科          ","128,000","51,000","77,000",
="06736P","燿華凱基89售02  ","369,000","293,000","76,000",
"1618  ","合機            ","81,000","5,000","76,000",
="05501 ","富邦74          ","586,000","511,000","75,000",
="05554 ","台証81          ","210,000","135,000","75,000",
="05326 ","日盛EB          ","406,000","332,000","74,000",
="06472 ","永豐JT          ","809,000","735,000","74,000",
="05146 ","元大GA          ","304,000","231,000","73,000",
="06245 ","統一GQ          ","128,000","55,000","73,000",
="06623 ","兆豐CG          ","378,000","305,000","73,000",
="05483 ","元大MP          ","301,000","231,000","70,000",
"2617  ","台航            ","101,000","31,000","70,000",
="05317 ","大華M7          ","70,000","1,000","69,000",
="05726 ","永昌E9          ","174,000","105,000","69,000",
="06864 ","元富EG          ","2,374,000","2,305,000","69,000",
="06881 ","元大3C          ","1,208,000","1,139,000","69,000",
="05356 ","統一02          ","71,000","3,000","68,000",
="05461 ","永豐DM          ","911,000","843,000","68,000",
="05898 ","國票M7          ","425,000","358,000","67,000",
="05382 ","永昌GP          ","100,000","35,000","65,000",
="05928 ","永豐GE          ","467,000","402,000","65,000",
="06068 ","富邦87          ","445,000","381,000","64,000",
"2340  ","光磊            ","71,000","10,000","61,000",
="05266 ","永豐CD          ","60,000","0","60,000",
="05693 ","台証87          ","423,000","363,000","60,000",
="06545 ","寶來KV          ","450,000","390,000","60,000",
="05337 ","永豐CW          ","257,000","198,000","59,000",
="05488 ","元大MU          ","159,000","100,000","59,000",
="05514 ","凱基JR          ","300,000","241,000","59,000",
"2405  ","浩鑫            ","61,000","2,000","59,000",
="05224 ","統一HL          ","495,000","437,000","58,000",
"3062  ","建漢            ","64,000","6,000","58,000",
="05575 ","元大NC          ","57,000","0","57,000",
="05714 ","永豐EX          ","60,000","3,000","57,000",
="06542 ","寶來KS          ","623,000","567,000","56,000",
="06547 ","寶來KX          ","1,417,000","1,361,000","56,000",
="06796 ","國泰DS          ","1,952,000","1,896,000","56,000",
="07041 ","元富FM          ","1,971,000","1,915,000","56,000",
="05276 ","永豐CI          ","848,000","793,000","55,000",
="06321 ","凱基LZ          ","55,000","0","55,000",
="06633 ","台証C4          ","826,000","771,000","55,000",
="06934 ","兆豐42          ","167,000","113,000","54,000",
="06141 ","國票N4          ","551,000","498,000","53,000",
="05936 ","日盛FS          ","308,000","256,000","52,000",
="05434 ","大華N6          ","449,000","398,000","51,000",
="06651 ","康和G2          ","989,000","938,000","51,000",
="05297 ","日盛DU          ","50,000","0","50,000",
="05498 ","富邦71          ","554,000","504,000","50,000",
="05979 ","寶來HN          ","51,000","1,000","50,000",
="06429 ","國泰DC          ","514,000","464,000","50,000",
"2614  ","東森            ","50,000","0","50,000",
="05073 ","永昌NM          ","50,000","1,000","49,000",
="05722 ","元大NN          ","182,000","133,000","49,000",
="07045 ","康和BJ          ","2,624,000","2,575,000","49,000",
"1710  ","東聯            ","108,000","59,000","49,000",
="05969 ","統一53          ","310,000","262,000","48,000",
"1326  ","台化            ","73,000","25,000","48,000",
="07087 ","寶來MQ          ","302,000","255,000","47,000",
"2360  ","致茂            ","55,000","8,000","47,000",
="06262 ","富邦B1          ","46,000","0","46,000",
="06617 ","日盛HH          ","100,000","54,000","46,000",
="06826 ","日盛IK          ","1,855,000","1,809,000","46,000",
="05388 ","大華N2          ","432,000","387,000","45,000",
"1304  ","台聚            ","48,000","3,000","45,000",
"1802  ","台玻            ","51,000","6,000","45,000",
"2353  ","宏碁            ","136,000","91,000","45,000",
"5471  ","松翰            ","75,000","30,000","45,000",
"8105  ","凌巨            ","55,000","10,000","45,000",
"2388  ","威盛            ","44,000","0","44,000",
="05813 ","統一37          ","963,000","921,000","42,000",
"1434  ","福懋            ","52,000","10,000","42,000",
="05878 ","寶來HF          ","72,000","31,000","41,000",
="05976 ","寶來HK          ","933,000","892,000","41,000",
="06731 ","元富DS          ","1,508,000","1,467,000","41,000",
"6176  ","瑞儀            ","41,000","0","41,000",
="04925 ","大華FY          ","40,000","0","40,000",
="05487 ","元大MT          ","190,000","150,000","40,000",
="05727 ","元大NT          ","158,000","118,000","40,000",
="05837 ","永豐FS          ","248,000","208,000","40,000",
="06059 ","元富BY          ","43,000","3,000","40,000",
="06685 ","元富DJ          ","744,000","704,000","40,000",
"2350  ","環電            ","102,000","62,000","40,000",
="07122 ","永豐MH          ","1,098,000","1,059,000","39,000",
"2314  ","台揚            ","70,000","31,000","39,000",
"2408  ","南亞科          ","73,000","34,000","39,000",
"6505  ","台塑化          ","99,000","60,000","39,000",
="06242 ","大華BR          ","683,000","645,000","38,000",
"2885  ","元大金          ","38,000","0","38,000",
="05913 ","元富BS          ","290,000","253,000","37,000",
="06982 ","永豐LH          ","956,000","919,000","37,000",
"2301  ","光寶科          ","54,000","17,000","37,000",
"2534  ","宏盛            ","39,000","2,000","37,000",
="05277 ","永豐CJ          ","109,000","73,000","36,000",
="05485 ","兆豐M9          ","240,000","204,000","36,000",
="06558 ","兆豐27          ","549,000","513,000","36,000",
="06691 ","永豐KH          ","1,034,000","998,000","36,000",
="06883 ","元大3E          ","949,000","913,000","36,000",
"2501  ","國建            ","67,000","31,000","36,000",
"9927  ","泰銘            ","127,000","91,000","36,000",
="05411 ","台証69          ","438,000","403,000","35,000",
="05433 ","統一15          ","462,000","427,000","35,000",
="05732 ","統一32          ","75,000","40,000","35,000",
="06101 ","工銀GY          ","618,000","583,000","35,000",
="05682 ","永豐EM          ","94,000","60,000","34,000",
="07046 ","群益LJ          ","1,174,000","1,140,000","34,000",
="05805 ","工銀GL          ","864,000","831,000","33,000",
="06524 ","康和AZ          ","893,000","860,000","33,000",
="06661P","滬深2X凱基89售08","1,289,000","1,256,000","33,000",
="07078 ","工銀IC          ","2,049,000","2,016,000","33,000",
"2887  ","台新金          ","153,000","120,000","33,000",
="05999 ","工銀FF          ","1,932,000","1,900,000","32,000",
="06397 ","元大J4          ","431,000","399,000","32,000",
="06483 ","統一A5          ","2,782,000","2,750,000","32,000",
="05962 ","凱基KZ          ","806,000","775,000","31,000",
="05964 ","凱基KV          ","376,000","345,000","31,000",
="06259 ","富邦A7          ","58,000","27,000","31,000",
="06264 ","統一81          ","1,169,000","1,138,000","31,000",
="07011 ","永豐LV          ","817,000","786,000","31,000",
="07121 ","永豐MG          ","1,208,000","1,177,000","31,000",
"1308  ","亞聚            ","31,000","0","31,000",
"2354  ","鴻準            ","39,000","8,000","31,000",
="05307 ","元大LR          ","30,000","0","30,000",
="05601 ","永豐EF          ","40,000","10,000","30,000",
="05927 ","永昌HR          ","142,000","112,000","30,000",
="05942P","亞光元大87售02  ","30,000","0","30,000",
="06028 ","國票N1          ","60,000","30,000","30,000",
="06047 ","寶來20          ","67,000","37,000","30,000",
="06145 ","國票N8          ","834,000","804,000","30,000",
="06464 ","永豐JK          ","663,000","633,000","30,000",
="06625 ","統一B6          ","862,000","832,000","30,000",
="06886 ","國泰DV          ","30,000","0","30,000",
="05028 ","元大FR          ","59,000","30,000","29,000",
="06246 ","凱基LP          ","526,000","497,000","29,000",
="06274 ","群益IW          ","534,000","505,000","29,000",
"1101  ","台泥            ","221,000","192,000","29,000",
="05603 ","永豐EH          ","152,000","124,000","28,000",
="06759 ","元大2J          ","969,000","941,000","28,000",
"1604  ","聲寶            ","28,000","0","28,000",
"2027  ","大成鋼          ","112,000","84,000","28,000",
="05933 ","永豐GJ          ","968,000","941,000","27,000",
="06127 ","凱基37          ","468,000","441,000","27,000",
="06237 ","元富KI          ","1,105,000","1,078,000","27,000",
="06803 ","寶來LU          ","1,364,000","1,337,000","27,000",
="07085 ","寶來MN          ","549,000","522,000","27,000",
="06301 ","第一08          ","1,205,000","1,179,000","26,000",
="06473 ","永豐JU          ","832,000","806,000","26,000",
="06726 ","統一D1          ","793,000","767,000","26,000",
="06786 ","第一24          ","1,210,000","1,184,000","26,000",
="07081 ","國泰DZ          ","2,159,000","2,133,000","26,000",
"1608  ","華榮            ","26,000","0","26,000",
"9935  ","慶豐富          ","26,000","0","26,000",
="05321 ","日盛DW          ","45,000","20,000","25,000",
="05606 ","中信87          ","338,000","313,000","25,000",
="06452 ","元大1M          ","74,000","49,000","25,000",
="07064 ","凱基NM          ","878,000","853,000","25,000",
"2363  ","矽統            ","47,000","22,000","25,000",
="06811 ","富邦C8          ","403,000","379,000","24,000",
="07073 ","日盛JW          ","625,000","601,000","24,000",
"2362  ","藍天            ","63,000","39,000","24,000",
"2448  ","晶電            ","60,000","36,000","24,000",
="05445 ","日盛EP          ","108,000","85,000","23,000",
="06232 ","工銀HC          ","970,000","947,000","23,000",
="06537 ","寶來KM          ","1,006,000","983,000","23,000",
="06696 ","日盛HJ          ","1,940,000","1,917,000","23,000",
="06709 ","國票AQ          ","686,000","663,000","23,000",
="06733P","鴻海凱基89售06  ","23,000","0","23,000",
="06913 ","工銀HU          ","1,277,000","1,254,000","23,000",
="07003 ","大華DG          ","389,000","366,000","23,000",
="05449 ","日盛ET          ","22,000","0","22,000",
="05499 ","國票D9          ","155,000","133,000","22,000",
="06632 ","台証C3          ","361,000","339,000","22,000",
"2511  ","太子            ","38,000","16,000","22,000",
"2905  ","三商            ","33,000","11,000","22,000",
"6239  ","力成            ","40,000","18,000","22,000",
="05484 ","元大MQ          ","120,000","99,000","21,000",
="05695 ","台証89          ","56,000","35,000","21,000",
="06066 ","元富CF          ","774,000","753,000","21,000",
"2492  ","華新科          ","29,000","8,000","21,000",
="05625 ","群益MU          ","356,000","336,000","20,000",
="05994 ","凱基LC          ","661,000","641,000","20,000",
="06016 ","元大E3          ","30,000","10,000","20,000",
="06056 ","統一62          ","470,000","450,000","20,000",
="06217 ","大華BP          ","1,198,000","1,178,000","20,000",
="06641 ","凱基MX          ","1,225,000","1,205,000","20,000",
"3443  ","創意            ","30,000","10,000","20,000",
="06378 ","台証B5          ","1,241,000","1,222,000","19,000",
="06536 ","寶來KL          ","404,000","385,000","19,000",
="06992 ","亞東FK          ","914,000","895,000","19,000",
="07059 ","元大4E          ","1,295,000","1,276,000","19,000",
="05751 ","兆豐NM          ","908,000","890,000","18,000",
="06139 ","群益IM          ","797,000","779,000","18,000",
="06386 ","統一99          ","821,000","803,000","18,000",
="06496 ","永昌JJ          ","782,000","764,000","18,000",
="06829 ","國票AT          ","922,000","904,000","18,000",
="06921 ","元富LS          ","834,000","816,000","18,000",
"1716  ","永信            ","18,000","0","18,000",
"2329  ","華泰            ","21,000","3,000","18,000",
"8926  ","台汽電          ","18,000","0","18,000",
="05451 ","日盛EV          ","153,000","136,000","17,000",
="05824 ","群益HF          ","110,000","93,000","17,000",
="06053 ","寶來26          ","360,000","343,000","17,000",
="06175 ","永豐GY          ","66,000","49,000","17,000",
="06687 ","元富DL          ","1,259,000","1,242,000","17,000",
="06795 ","元大2Y          ","1,145,000","1,128,000","17,000",
="06832 ","國票AW          ","1,904,000","1,887,000","17,000",
="07142 ","兆豐54          ","511,000","494,000","17,000",
"3005  ","神基            ","21,000","4,000","17,000",
="05417 ","工銀GA          ","883,000","867,000","16,000",
="05694 ","台証88          ","18,000","2,000","16,000",
="05993 ","群益NQ          ","1,584,000","1,568,000","16,000",
="06797 ","寶來LN          ","1,065,000","1,049,000","16,000",
"1722  ","台肥            ","16,000","0","16,000",
"3514  ","昱晶            ","16,000","0","16,000",
="05661 ","日盛FE          ","71,000","56,000","15,000",
="05849 ","永豐GC          ","20,000","5,000","15,000",
="06265 ","寶來52          ","560,000","545,000","15,000",
="06355 ","永豐JF          ","1,047,000","1,032,000","15,000",
="06582 ","國票AH          ","1,249,000","1,234,000","15,000",
="06669 ","統一C6          ","439,000","424,000","15,000",
="06694 ","永豐KK          ","1,058,000","1,043,000","15,000",
="06967 ","富邦E4          ","1,137,000","1,122,000","15,000",
="07144 ","兆豐56          ","804,000","789,000","15,000",
"1109  ","信大            ","15,000","0","15,000",
="05402 ","兆豐MX          ","1,105,000","1,091,000","14,000",
="05494 ","國泰CA          ","42,000","28,000","14,000",
="05532 ","大華AA          ","30,000","16,000","14,000",
="06019 ","凱基LG          ","544,000","530,000","14,000",
="06333 ","永豐JA          ","415,000","401,000","14,000",
="06988 ","永豐LN          ","1,569,000","1,555,000","14,000",
"1103  ","嘉泥            ","142,000","128,000","14,000",
"1447  ","力鵬            ","14,000","0","14,000",
"2439  ","美律            ","15,000","1,000","14,000",
="05439 ","康和AN          ","13,000","0","13,000",
="05467 ","永豐DT          ","13,000","0","13,000",
="06009 ","元大D9          ","13,000","0","13,000",
="06081 ","永豐GS          ","554,000","541,000","13,000",
="06208 ","元富CS          ","875,000","862,000","13,000",
="06562 ","兆豐31          ","874,000","861,000","13,000",
="06747 ","統一D7          ","833,000","820,000","13,000",
="06963 ","富邦D9          ","677,000","664,000","13,000",
"2010  ","春源            ","13,000","0","13,000",
="05355 ","統一01          ","19,000","7,000","12,000",
="05374 ","富邦EB          ","1,427,000","1,415,000","12,000",
="05406 ","富邦67          ","292,000","280,000","12,000",
="05675 ","元大NL          ","47,000","35,000","12,000",
="05716 ","永豐EZ          ","71,000","59,000","12,000",
="06222 ","永豐ET          ","469,000","457,000","12,000",
="06367 ","寶來KA          ","1,433,000","1,421,000","12,000",
="06658 ","群益JW          ","1,694,000","1,682,000","12,000",
="06961 ","富邦D7          ","322,000","310,000","12,000",
="07141 ","兆豐53          ","654,000","642,000","12,000",
"1907  ","永豐餘          ","12,000","0","12,000",
"2359  ","所羅門          ","12,000","0","12,000",
"3019  ","亞光            ","12,000","0","12,000",
="05278 ","永豐CK          ","89,000","78,000","11,000",
="05407 ","富邦68          ","65,000","54,000","11,000",
="05623 ","元富BB          ","176,000","165,000","11,000",
="05804 ","永昌HG          ","81,000","70,000","11,000",
="06233 ","元大01          ","645,000","634,000","11,000",
="06468 ","永豐JP          ","960,000","949,000","11,000",
="06525 ","康和BA          ","872,000","861,000","11,000",
="06667 ","統一C4          ","1,521,000","1,510,000","11,000",
="06734 ","元富DV          ","1,115,000","1,104,000","11,000",
="06775 ","日盛HY          ","1,724,000","1,713,000","11,000",
"1440  ","南紡            ","11,000","0","11,000",
"1455  ","集盛            ","46,000","35,000","11,000",
"1612  ","宏泰            ","11,000","0","11,000",
"2023  ","燁輝            ","11,000","0","11,000",
"2101  ","南港            ","13,000","2,000","11,000",
"2548  ","華固            ","11,000","0","11,000",
="05296 ","日盛DT          ","10,000","0","10,000",
="05328 ","群益FP          ","10,000","0","10,000",
="05349 ","寶來GJ          ","134,000","124,000","10,000",
="05432 ","中信74          ","510,000","500,000","10,000",
="05587 ","群益GP          ","20,000","10,000","10,000",
="05608 ","兆豐MZ          ","613,000","603,000","10,000",
="05659 ","日盛FC          ","458,000","448,000","10,000",
="05731 ","永豐DR          ","318,000","308,000","10,000",
="05915 ","元富BU          ","1,822,000","1,812,000","10,000",
="05956 ","凱基KR          ","10,000","0","10,000",
="06042 ","永豐GP          ","10,000","0","10,000",
="06148 ","凱基LI          ","899,000","889,000","10,000",
="06167 ","永豐EI          ","366,000","356,000","10,000",
="06201 ","元富CK          ","20,000","10,000","10,000",
="06388 ","國票AD          ","565,000","555,000","10,000",
="06621 ","國泰DJ          ","310,000","300,000","10,000",
="06719 ","工銀HR          ","539,000","529,000","10,000",
="06752 ","永豐KQ          ","682,000","672,000","10,000",
="06779 ","日盛IC          ","389,000","379,000","10,000",
="06783 ","群益KG          ","1,516,000","1,506,000","10,000",
="06945 ","元富ET          ","738,000","728,000","10,000",
="07051 ","群益LP          ","1,202,000","1,192,000","10,000",
="07065 ","凱基NN          ","841,000","831,000","10,000",
="07102 ","群益81          ","464,000","454,000","10,000",
="07114 ","日盛KL          ","830,000","820,000","10,000",
="07135 ","群益ME          ","415,000","405,000","10,000",
="07189 ","永豐MX          ","713,000","703,000","10,000",
"1717  ","長興            ","11,000","1,000","10,000",
"2204  ","中華            ","10,000","0","10,000",
="05263 ","康和B9          ","9,000","0","9,000",
="05912 ","元富BR          ","951,000","942,000","9,000",
="06113 ","統一66          ","446,000","437,000","9,000",
="06228 ","凱基54          ","113,000","104,000","9,000",
="06392 ","日盛GT          ","683,000","674,000","9,000",
="06511 ","大華CP          ","893,000","884,000","9,000",
="06788 ","第一26          ","720,000","711,000","9,000",
="06939 ","群益60          ","2,230,000","2,221,000","9,000",
="07071 ","日盛JU          ","1,377,000","1,368,000","9,000",
"6257  ","矽格            ","9,000","0","9,000",
"8101  ","華冠            ","10,000","1,000","9,000",
="05854 ","兆豐NR          ","550,000","542,000","8,000",
="05909 ","統一45          ","28,000","20,000","8,000",
="06184 ","永豐HI          ","180,000","172,000","8,000",
="06326 ","永豐HT          ","858,000","850,000","8,000",
="06594 ","富邦B5          ","1,168,000","1,160,000","8,000",
="06869 ","凱基C1          ","1,715,000","1,707,000","8,000",
="07109 ","日盛KG          ","369,000","361,000","8,000",
="07147 ","群益90          ","113,000","105,000","8,000",
="07201 ","元富MK          ","1,448,000","1,440,000","8,000",
"1613  ","台一            ","8,000","0","8,000",
"1709  ","和益            ","9,000","1,000","8,000",
"1737  ","臺鹽            ","11,000","3,000","8,000",
"2356  ","英業達          ","21,000","13,000","8,000",
"2406  ","國碩            ","9,000","1,000","8,000",
"2912  ","統一超          ","8,000","0","8,000",
"5515  ","建國            ","8,000","0","8,000",
"9930  ","中聯資源        ","8,000","0","8,000",
="05342 ","台証62          ","124,000","117,000","7,000",
="05525 ","群益FY          ","7,000","0","7,000",
="05794 ","日盛FN          ","88,000","81,000","7,000",
="05918 ","元富BX          ","970,000","963,000","7,000",
="05937 ","國票G2          ","105,000","98,000","7,000",
="06214 ","群益IT          ","987,000","980,000","7,000",
="06296 ","寶來57          ","1,341,000","1,334,000","7,000",
="06485 ","統一A7          ","511,000","504,000","7,000",
="06757 ","國泰DQ          ","492,000","485,000","7,000",
="06821 ","日盛IF          ","961,000","954,000","7,000",
="07117 ","永豐MC          ","1,093,000","1,086,000","7,000",
="07159 ","元大4S          ","1,104,000","1,097,000","7,000",
"1315  ","達新            ","7,000","0","7,000",
"1414  ","東和            ","8,000","1,000","7,000",
"1503  ","士電            ","7,000","0","7,000",
"1736  ","喬山            ","7,000","0","7,000",
"2029  ","盛餘            ","7,000","0","7,000",
"2379  ","瑞昱            ","29,000","22,000","7,000",
"2426  ","鼎元            ","7,000","0","7,000",
"2436  ","偉詮電          ","7,000","0","7,000",
="05085 ","永豐C5          ","577,000","571,000","6,000",
="05256 ","工銀FR          ","6,000","0","6,000",
="05375 ","永昌GG          ","77,000","71,000","6,000",
="05492 ","國泰BY          ","35,000","29,000","6,000",
="05628 ","統一23          ","37,000","31,000","6,000",
="06166 ","統一77          ","967,000","961,000","6,000",
="06193 ","元大F6          ","308,000","302,000","6,000",
="06356 ","大華CC          ","707,000","701,000","6,000",
="06408 ","元大1F          ","682,000","676,000","6,000",
="06432P","智易永豐88售02  ","1,197,000","1,191,000","6,000",
="06512 ","大華CQ          ","865,000","859,000","6,000",
="06918 ","日盛JA          ","737,000","731,000","6,000",
"1457  ","宜進            ","6,000","0","6,000",
"1517  ","利奇            ","6,000","0","6,000",
"2381  ","華宇            ","7,000","1,000","6,000",
"2543  ","皇昌            ","7,000","1,000","6,000",
"5522  ","遠雄            ","6,000","0","6,000",
"9928  ","中視            ","6,000","0","6,000",
="05359 ","永豐DB          ","612,000","607,000","5,000",
="05361 ","永豐DD          ","205,000","200,000","5,000",
="05529 ","群益GC          ","15,000","10,000","5,000",
="05568 ","元大MV          ","135,000","130,000","5,000",
="05604 ","永豐EI          ","266,000","261,000","5,000",
="05624 ","統一19          ","3,901,000","3,896,000","5,000",
="05653 ","新壽L5          ","273,000","268,000","5,000",
="05789 ","日盛FI          ","90,000","85,000","5,000",
="05998 ","元大C7          ","473,000","468,000","5,000",
="06183 ","永豐HH          ","5,000","0","5,000",
="06196 ","群益03          ","25,000","20,000","5,000",
="06202 ","元富CL          ","25,000","20,000","5,000",
="06362 ","寶來JV          ","735,000","730,000","5,000",
="06426 ","大華CL          ","341,000","336,000","5,000",
="06439 ","凱基MJ          ","8,000","3,000","5,000",
="06508 ","元富DF          ","363,000","358,000","5,000",
="06593 ","富邦B4          ","1,616,000","1,611,000","5,000",
="06657 ","元大2H          ","403,000","398,000","5,000",
="06689 ","永豐KF          ","2,123,000","2,118,000","5,000",
="06737 ","元富DY          ","1,080,000","1,075,000","5,000",
="06887 ","寶來MA          ","776,000","771,000","5,000",
="07094 ","寶來MX          ","390,000","385,000","5,000",
="07124 ","群益LT          ","1,080,000","1,075,000","5,000",
"1319  ","東陽            ","5,000","0","5,000",
"1444  ","力麗            ","5,000","0","5,000",
"1531  ","高林股          ","5,000","0","5,000",
"1538  ","正峰新          ","5,000","0","5,000",
"1711  ","永光            ","15,000","10,000","5,000",
"1713  ","國化            ","5,000","0","5,000",
