"096年11月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06238 ","寶來JL          ","1,282,000","1,222,000","60,000",
"2883  ","開發金          ","80,000","20,000","60,000",
="06702 ","日盛HQ          ","980,000","921,000","59,000",
="07134 ","群益MD          ","1,005,000","946,000","59,000",
="06544 ","寶來KU          ","1,130,000","1,072,000","58,000",
="07217 ","永豐NF          ","2,457,000","2,399,000","58,000",
="05224 ","統一HL          ","490,000","433,000","57,000",
="06489 ","永昌JB          ","1,413,000","1,356,000","57,000",
="05575 ","元大NC          ","56,000","0","56,000",
="05603 ","永豐EH          ","135,000","79,000","56,000",
="05624 ","統一19          ","2,321,000","2,265,000","56,000",
="06734 ","元富DV          ","768,000","712,000","56,000",
"2308  ","台達電          ","165,000","109,000","56,000",
="05356 ","統一02          ","60,000","5,000","55,000",
="05466 ","永豐DS          ","900,000","845,000","55,000",
="05566 ","寶來GT          ","55,000","0","55,000",
"2452  ","乾坤            ","71,000","16,000","55,000",
="05336 ","永豐CV          ","358,000","304,000","54,000",
="07068 ","日盛JR          ","995,000","941,000","54,000",
"2328  ","廣宇            ","147,000","93,000","54,000",
"3031  ","佰鴻            ","82,000","29,000","53,000",
"3059  ","華晶科          ","152,000","99,000","53,000",
="06218 ","大華BQ          ","498,000","446,000","52,000",
="06907 ","元大3Y          ","658,000","606,000","52,000",
="05763 ","元大A2          ","130,000","79,000","51,000",
="05405 ","國票M6          ","50,000","0","50,000",
="05487 ","元大MT          ","130,000","80,000","50,000",
="05868 ","寶來NT          ","70,000","20,000","50,000",
="06007P","敦泰元富87售03  ","50,000","0","50,000",
="06711 ","第一20          ","1,155,000","1,105,000","50,000",
="06955 ","凱基NI          ","1,398,000","1,348,000","50,000",
="07115 ","永豐MA          ","1,029,000","979,000","50,000",
"9904  ","寶成            ","74,000","24,000","50,000",
="05352 ","富邦65          ","421,000","373,000","48,000",
="06633 ","台証C4          ","542,000","494,000","48,000",
="06923 ","群益48          ","688,000","640,000","48,000",
"2832  ","台產            ","50,000","2,000","48,000",
"2881  ","富邦金          ","126,000","78,000","48,000",
="06956 ","凱基NJ          ","96,000","49,000","47,000",
="07093 ","寶來MW          ","571,000","525,000","46,000",
="05962 ","凱基KZ          ","830,000","785,000","45,000",
="06453 ","元大1N          ","90,000","45,000","45,000",
="06788 ","第一26          ","309,000","264,000","45,000",
="05855 ","兆豐NS          ","894,000","850,000","44,000",
="07136P","揚明光國泰8A售01","802,000","758,000","44,000",
="06159 ","第一05          ","55,000","12,000","43,000",
="06486 ","永昌K2          ","1,416,000","1,373,000","43,000",
="06726 ","統一D1          ","1,013,000","970,000","43,000",
"2485  ","兆赫            ","63,000","20,000","43,000",
="05976 ","寶來HK          ","42,000","0","42,000",
="06484P","鴻海群益88售09  ","42,000","0","42,000",
="05687 ","永豐ES          ","42,000","1,000","41,000",
="06664 ","富邦C4          ","3,220,000","3,179,000","41,000",
="06679 ","寶來LJ          ","1,407,000","1,366,000","41,000",
="06685 ","元富DJ          ","615,000","574,000","41,000",
="06777 ","日盛IA          ","976,000","935,000","41,000",
"1905  ","華紙            ","118,000","77,000","41,000",
="05146 ","元大GA          ","415,000","375,000","40,000",
="05898 ","國票M7          ","42,000","2,000","40,000",
="06039 ","永豐GL          ","536,000","496,000","40,000",
="06954 ","凱基NH          ","1,287,000","1,247,000","40,000",
="06976 ","群益LC          ","1,224,000","1,184,000","40,000",
"2614  ","東森            ","52,000","12,000","40,000",
="06632 ","台証C3          ","1,317,000","1,278,000","39,000",
="06977 ","群益LD          ","179,000","140,000","39,000",
="05519 ","凱基JW          ","38,000","0","38,000",
="06999 ","國票BB          ","179,000","141,000","38,000",
="05579 ","群益GG          ","37,000","0","37,000",
="05616 ","寶來LW          ","688,000","651,000","37,000",
="05723 ","元大NP          ","182,000","145,000","37,000",
="06662 ","富邦C2          ","2,622,000","2,585,000","37,000",
="06842 ","統一D9          ","895,000","858,000","37,000",
"2605  ","新興            ","52,000","17,000","35,000",
="06385 ","統一98          ","144,000","110,000","34,000",
="06866 ","元富EJ          ","2,133,000","2,099,000","34,000",
="07028 ","富邦F5          ","1,372,000","1,338,000","34,000",
"3017  ","奇鋐            ","75,000","41,000","34,000",
="05443 ","宏遠35          ","33,000","0","33,000",
"2886  ","兆豐金          ","33,000","0","33,000",
="06768 ","大華DA          ","2,632,000","2,600,000","32,000",
="05507 ","元富AP          ","31,000","0","31,000",
="06306 ","永昌HV          ","45,000","14,000","31,000",
="06551 ","凱基MM          ","127,000","96,000","31,000",
="05316 ","大華M6          ","30,000","0","30,000",
="05442 ","日盛EL          ","156,000","126,000","30,000",
="05647 ","富邦H5          ","405,000","375,000","30,000",
="05919 ","永昌HH          ","745,000","715,000","30,000",
="06791 ","兆豐DA          ","1,043,000","1,013,000","30,000",
="06934 ","兆豐42          ","234,000","204,000","30,000",
="06967 ","富邦E4          ","1,478,000","1,448,000","30,000",
="07022 ","富邦E8          ","987,000","957,000","30,000",
"3515  ","華擎            ","30,000","0","30,000",
="05677 ","富邦77          ","606,000","577,000","29,000",
="06321 ","凱基LZ          ","29,000","0","29,000",
"1444  ","力麗            ","116,000","87,000","29,000",
="06114 ","統一67          ","391,000","363,000","28,000",
="06547 ","寶來KX          ","1,297,000","1,270,000","27,000",
="06703 ","日盛HR          ","913,000","886,000","27,000",
="07234 ","富邦G7          ","1,289,000","1,262,000","27,000",
"5471  ","松翰            ","40,000","14,000","26,000",
="05796 ","日盛FQ          ","45,000","20,000","25,000",
="06235 ","群益06          ","392,000","367,000","25,000",
="06277 ","群益IZ          ","39,000","14,000","25,000",
="06853 ","日盛IT          ","2,545,000","2,520,000","25,000",
="07056 ","元大4B          ","790,000","765,000","25,000",
"2352  ","佳世達          ","592,000","567,000","25,000",
="06251 ","凱基LU          ","649,000","625,000","24,000",
="06612 ","凱基MV          ","815,000","791,000","24,000",
="05484 ","元大MQ          ","62,000","39,000","23,000",
="06621 ","國泰DJ          ","249,000","226,000","23,000",
="06735 ","元富DW          ","306,000","283,000","23,000",
="06867 ","凱基B8          ","1,249,000","1,226,000","23,000",
"5522  ","遠雄            ","26,000","3,000","23,000",
="05662 ","兆豐AF          ","522,000","500,000","22,000",
="06483 ","統一A5          ","2,425,000","2,403,000","22,000",
="06766 ","大華CY          ","2,525,000","2,503,000","22,000",
="06846 ","大華DC          ","325,000","303,000","22,000",
="06908 ","凱基NB          ","660,000","638,000","22,000",
"2511  ","太子            ","38,000","16,000","22,000",
="05658 ","兆豐AB          ","487,000","466,000","21,000",
="06334 ","永豐JB          ","1,260,000","1,239,000","21,000",
="06429 ","國泰DC          ","459,000","438,000","21,000",
"2515  ","中工            ","37,000","16,000","21,000",
="05394 ","日盛EF          ","407,000","387,000","20,000",
="05483 ","元大MP          ","274,000","254,000","20,000",
="05698 ","兆豐AM          ","52,000","32,000","20,000",
="05728 ","元大NU          ","461,000","441,000","20,000",
="05734 ","統一34          ","20,000","0","20,000",
="05994 ","凱基LC          ","580,000","560,000","20,000",
="06624 ","國泰DM          ","842,000","822,000","20,000",
="06689 ","永豐KF          ","2,011,000","1,991,000","20,000",
="06692 ","永豐KI          ","276,000","256,000","20,000",
="06825 ","日盛IJ          ","1,195,000","1,175,000","20,000",
="07245 ","元富FX          ","1,299,000","1,279,000","20,000",
="07249 ","群益A4          ","21,000","1,000","20,000",
="06349 ","元富KN          ","696,000","677,000","19,000",
="06854 ","日盛IU          ","972,000","953,000","19,000",
"1103  ","嘉泥            ","59,000","40,000","19,000",
="06506 ","元富DD          ","861,000","843,000","18,000",
"3443  ","創意            ","21,000","3,000","18,000",
="05393 ","國票D3          ","55,000","38,000","17,000",
="06823 ","日盛IH          ","421,000","404,000","17,000",
="08011 ","寶來AA          ","2,137,000","2,120,000","17,000",
="08012P","臺股指凱基8B售10","1,600,000","1,583,000","17,000",
="05644 ","永昌GX          ","16,000","0","16,000",
="05675 ","元大NL          ","915,000","899,000","16,000",
="05871 ","寶來GY          ","70,000","54,000","16,000",
="06336 ","凱基MF          ","1,064,000","1,048,000","16,000",
="05376 ","永昌GH          ","531,000","516,000","15,000",
="06075 ","台証A5          ","611,000","596,000","15,000",
="06097 ","元大F1          ","35,000","20,000","15,000",
="06723 ","國泰DP          ","202,000","187,000","15,000",
="07168 ","第一29          ","673,000","658,000","15,000",
="07263P","鴻海統一8A售06  ","231,000","216,000","15,000",
"2017  ","官田鋼          ","19,000","4,000","15,000",
="06035 ","大華BG          ","486,000","472,000","14,000",
="06338 ","元大09          ","1,873,000","1,859,000","14,000",
="06731 ","元富DS          ","854,000","840,000","14,000",
="06936 ","兆豐44          ","1,329,000","1,315,000","14,000",
="07079 ","工銀ID          ","755,000","741,000","14,000",
"1802  ","台玻            ","70,000","56,000","14,000",
="06109 ","日盛GH          ","936,000","923,000","13,000",
="06378 ","台証B5          ","1,474,000","1,461,000","13,000",
="06567 ","工銀HK          ","163,000","150,000","13,000",
="07218 ","永豐NG          ","2,473,000","2,460,000","13,000",
"2451  ","創見            ","37,000","24,000","13,000",
="05532 ","大華AA          ","44,000","32,000","12,000",
="06389 ","國票AE          ","179,000","167,000","12,000",
="06478 ","永豐JZ          ","508,000","496,000","12,000",
="06622 ","國泰DK          ","796,000","784,000","12,000",
="06779 ","日盛IC          ","270,000","258,000","12,000",
="06809 ","富邦C6          ","1,302,000","1,290,000","12,000",
"1436  ","華友聯          ","14,000","2,000","12,000",
"6286  ","立錡            ","20,000","8,000","12,000",
="05501 ","富邦74          ","482,000","471,000","11,000",
="05573 ","元大NA          ","276,000","265,000","11,000",
="05623 ","元富BB          ","311,000","300,000","11,000",
="06154 ","亞東EQ          ","81,000","70,000","11,000",
="06449 ","元大1J          ","332,000","321,000","11,000",
="07213 ","大華DR          ","1,313,000","1,302,000","11,000",
"1417  ","嘉裕            ","17,000","6,000","11,000",
"2501  ","國建            ","21,000","10,000","11,000",
="05277 ","永豐CJ          ","97,000","87,000","10,000",
="05279 ","永豐CL          ","10,000","0","10,000",
="05345 ","台証65          ","536,000","526,000","10,000",
="05361 ","永豐DD          ","223,000","213,000","10,000",
="05424 ","元大MH          ","298,000","288,000","10,000",
="05463 ","永豐DP          ","988,000","978,000","10,000",
="05556 ","台証83          ","871,000","861,000","10,000",
="05583 ","群益GK          ","55,000","45,000","10,000",
="05625 ","群益MU          ","318,000","308,000","10,000",
="05756 ","台証94          ","444,000","434,000","10,000",
="05791 ","日盛FK          ","351,000","341,000","10,000",
="06288 ","元大F8          ","543,000","533,000","10,000",
="06311 ","大華BW          ","13,000","3,000","10,000",
="06428 ","國泰DB          ","653,000","643,000","10,000",
="06548 ","寶來KY          ","81,000","71,000","10,000",
="06619 ","國泰DG          ","875,000","865,000","10,000",
="06773 ","日盛HW          ","453,000","443,000","10,000",
="06904 ","永豐HP          ","1,321,000","1,311,000","10,000",
="06909 ","凱基NC          ","989,000","979,000","10,000",
="07076 ","工銀IA          ","1,082,000","1,072,000","10,000",
="07182 ","永昌JR          ","790,000","780,000","10,000",
"2009  ","第一銅          ","16,000","6,000","10,000",
"2454  ","聯發科          ","297,000","287,000","10,000",
"3051  ","力特            ","17,000","7,000","10,000",
="05227 ","大華1P          ","154,000","145,000","9,000",
="05461 ","永豐DM          ","943,000","934,000","9,000",
="06047 ","寶來20          ","49,000","40,000","9,000",
="06179 ","永豐HC          ","284,000","275,000","9,000",
="06418 ","元大25          ","39,000","30,000","9,000",
="06715 ","群益KA          ","1,276,000","1,267,000","9,000",
="06862 ","元富EE          ","1,179,000","1,170,000","9,000",
"1109  ","信大            ","16,000","7,000","9,000",
"2028  ","威致            ","12,000","3,000","9,000",
="05608 ","兆豐MZ          ","633,000","625,000","8,000",
="06569 ","工銀HM          ","605,000","597,000","8,000",
="06785 ","信證C9          ","1,166,000","1,158,000","8,000",
="06918 ","日盛JA          ","708,000","700,000","8,000",
="07219 ","永豐NH          ","2,065,000","2,057,000","8,000",
"1618  ","合機            ","9,000","1,000","8,000",
"9925  ","新保            ","8,000","0","8,000",
"9934  ","成霖            ","11,000","3,000","8,000",
="05434 ","大華N6          ","112,000","105,000","7,000",
="05538 ","大華AG          ","7,000","0","7,000",
="06175 ","永豐GY          ","60,000","53,000","7,000",
="06556 ","兆豐25          ","1,099,000","1,092,000","7,000",
="06727 ","元富DN          ","1,417,000","1,410,000","7,000",
="06985 ","永豐LK          ","1,254,000","1,247,000","7,000",
="07267 ","永豐02          ","1,466,000","1,459,000","7,000",
"1108  ","幸福            ","14,000","7,000","7,000",
"1446  ","宏和            ","9,000","2,000","7,000",
"1456  ","怡華            ","7,000","0","7,000",
"2373  ","震旦行          ","11,000","4,000","7,000",
"4904  ","遠傳            ","145,000","138,000","7,000",
="05536 ","大華AE          ","6,000","0","6,000",
="05788 ","元富BP          ","784,000","778,000","6,000",
="06369 ","工銀HG          ","1,645,000","1,639,000","6,000",
="06943 ","元富ER          ","296,000","290,000","6,000",
="06958 ","群益65          ","1,002,000","996,000","6,000",
="07023 ","富邦E9          ","377,000","371,000","6,000",
="07054 ","元大3Z          ","590,000","584,000","6,000",
"1434  ","福懋            ","15,000","9,000","6,000",
="05254 ","凱基JF          ","63,000","58,000","5,000",
="05327 ","日盛EC          ","5,000","0","5,000",
="05464 ","永豐DQ          ","1,166,000","1,161,000","5,000",
="05673 ","元大NJ          ","5,000","0","5,000",
="05712 ","大華BA          ","5,000","0","5,000",
="05912 ","元富BR          ","758,000","753,000","5,000",
="05955 ","大華BE          ","97,000","92,000","5,000",
="06078 ","大華BK          ","386,000","381,000","5,000",
="06113 ","統一66          ","547,000","542,000","5,000",
="06151 ","亞東EM          ","431,000","426,000","5,000",
="06227 ","統一79          ","481,000","476,000","5,000",
="06331 ","永豐HY          ","397,000","392,000","5,000",
="06354 ","永豐JE          ","1,145,000","1,140,000","5,000",
="06413 ","大華MB          ","6,000","1,000","5,000",
="06501 ","元大43          ","10,000","5,000","5,000",
="06546 ","寶來KW          ","2,236,000","2,231,000","5,000",
="06549 ","寶來KZ          ","997,000","992,000","5,000",
="06653 ","元大2D          ","973,000","968,000","5,000",
="06717 ","工銀HP          ","725,000","720,000","5,000",
="06797 ","寶來LN          ","819,000","814,000","5,000",
="06879 ","永豐LE          ","1,517,000","1,512,000","5,000",
="06885 ","國泰DU          ","407,000","402,000","5,000",
="06915 ","工銀HW          ","410,000","405,000","5,000",
="07038 ","元富FJ          ","658,000","653,000","5,000",
="07121 ","永豐MG          ","2,795,000","2,790,000","5,000",
="07181 ","永昌JQ          ","863,000","858,000","5,000",
"1907  ","永豐餘          ","14,000","9,000","5,000",
"2341  ","英群            ","11,000","6,000","5,000",
"2911  ","麗嬰房          ","6,000","1,000","5,000",
="05288 ","台証57          ","4,000","0","4,000",
="05459 ","永豐DK          ","435,000","431,000","4,000",
="05462 ","永豐DN          ","872,000","868,000","4,000",
="05543 ","工銀GB          ","570,000","566,000","4,000",
="06105 ","日盛GD          ","14,000","10,000","4,000",
="06127 ","凱基37          ","451,000","447,000","4,000",
="06374 ","日盛GQ          ","838,000","834,000","4,000",
="06834 ","群益KK          ","617,000","613,000","4,000",
="06871 ","永豐KW          ","1,768,000","1,764,000","4,000",
="06894 ","寶來MJ          ","666,000","662,000","4,000",
="07009 ","永豐LT          ","810,000","806,000","4,000",
="07106 ","日盛KD          ","6,662,000","6,658,000","4,000",
="07162 ","元大4V          ","595,000","591,000","4,000",
="07214 ","大華DS          ","2,179,000","2,175,000","4,000",
"1437  ","勤益控          ","7,000","3,000","4,000",
"1522  ","堤維西          ","8,000","4,000","4,000",
"1529  ","樂士            ","5,000","1,000","4,000",
"1729  ","必翔            ","5,000","1,000","4,000",
"2025  ","千興            ","14,000","10,000","4,000",
"2305  ","全友            ","7,000","3,000","4,000",
"2450  ","神腦            ","8,000","4,000","4,000",
"2484  ","希華            ","4,000","0","4,000",
"2486  ","一詮            ","5,000","1,000","4,000",
"9933  ","中鼎            ","16,000","12,000","4,000",
="05643 ","永昌GW          ","13,000","10,000","3,000",
="05913 ","元富BS          ","224,000","221,000","3,000",
="06085 ","永豐GW          ","163,000","160,000","3,000",
="06419 ","第一12          ","1,161,000","1,158,000","3,000",
="06521 ","永豐KC          ","157,000","154,000","3,000",
="06754 ","永豐KS          ","508,000","505,000","3,000",
="06876 ","永豐LB          ","1,091,000","1,088,000","3,000",
="07024 ","富邦F1          ","867,000","864,000","3,000",
"1219  ","福壽            ","12,000","9,000","3,000",
"1314  ","中石化          ","541,000","538,000","3,000",
"1315  ","達新            ","9,000","6,000","3,000",
"1477  ","聚陽            ","4,000","1,000","3,000",
"1614  ","三洋電          ","14,000","11,000","3,000",
"1722  ","台肥            ","15,000","12,000","3,000",
"2397  ","友通            ","4,000","1,000","3,000",
"2413  ","環科            ","4,000","1,000","3,000",
"2509  ","全坤建          ","5,000","2,000","3,000",
"2526  ","大陸            ","8,000","5,000","3,000",
"2701  ","萬企            ","9,000","6,000","3,000",
"3022  ","威強電          ","6,000","3,000","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"6136  ","富爾特          ","4,000","1,000","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"9928  ","中視            ","3,000","0","3,000",
="04992 ","日盛76          ","167,000","165,000","2,000",
="05397 ","兆豐MS          ","199,000","197,000","2,000",
="05452 ","日盛EW          ","38,000","36,000","2,000",
="05453 ","日盛EX          ","8,000","6,000","2,000",
="05718 ","永豐FB          ","944,000","942,000","2,000",
="05936 ","日盛FS          ","175,000","173,000","2,000",
="05959 ","富邦FU          ","434,000","432,000","2,000",
="05967 ","統一51          ","386,000","384,000","2,000",
="06001 ","工銀FH          ","589,000","587,000","2,000",
="06326 ","永豐HT          ","799,000","797,000","2,000",
="06359 ","大華CF          ","611,000","609,000","2,000",
="06464 ","永豐JK          ","159,000","157,000","2,000",
="06566 ","第一19          ","603,000","601,000","2,000",
="06576 ","凱基MQ          ","611,000","609,000","2,000",
="06582 ","國票AH          ","1,142,000","1,140,000","2,000",
="06596 ","富邦B7          ","737,000","735,000","2,000",
="06652 ","元大2C          ","896,000","894,000","2,000",
="06716 ","群益KB          ","1,171,000","1,169,000","2,000",
="06808 ","寶來LZ          ","1,517,000","1,515,000","2,000",
="07019 ","大華DM          ","571,000","569,000","2,000",
="07078 ","工銀IC          ","1,840,000","1,838,000","2,000",
"1414  ","東和            ","8,000","6,000","2,000",
"1713  ","國化            ","6,000","4,000","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"2227  ","裕日車          ","3,000","1,000","2,000",
"2364  ","倫飛            ","9,000","7,000","2,000",
"2431  ","聯昌            ","4,000","2,000","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2616  ","山隆            ","3,000","1,000","2,000",
"5525  ","順天            ","6,000","4,000","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"6281  ","全國電          ","3,000","1,000","2,000",
"9915  ","億豐            ","3,000","1,000","2,000",
="05206 ","第一66          ","1,000","0","1,000",
="05323 ","日盛DY          ","1,000","0","1,000",
="05328 ","群益FP          ","1,000","0","1,000",
="05386 ","統一07          ","547,000","546,000","1,000",
="05404 ","國票M5          ","19,000","18,000","1,000",
="05475 ","台証76          ","1,000","0","1,000",
="05541 ","日盛FA          ","810,000","809,000","1,000",
="05544 ","工銀GC          ","954,000","953,000","1,000",
